1.47936, 2.09334, 0.281207, 1.9731, 1.46236, 2.09717, 1.55699, 2.14621, 0.339692, 2.00434
1.46836, 2.083, 0.267231, 1.95344, 1.45105, 2.08674, 1.54742, 2.13557, 0.322425, 1.98307
1.45746, 2.07306, 0.254441, 1.93564, 1.43983, 2.0767, 1.53797, 2.12531, 0.306459, 1.96365
1.44665, 2.06349, 0.242756, 1.91953, 1.4287, 2.06703, 1.52864, 2.11544, 0.291738, 1.94595
1.52793, 2.13043, 0.297613, 1.94744, 1.50981, 2.13286, 1.61517, 2.18767, 0.34776, 1.97442
1.51902, 2.12107, 0.284153, 1.93175, 1.50065, 2.12344, 1.60747, 2.17805, 0.33182, 1.95741
1.51024, 2.11205, 0.27176, 1.91743, 1.49161, 2.11435, 1.59991, 2.16877, 0.317026, 1.94179
1.50157, 2.10336, 0.26036, 1.90438, 1.48269, 2.10559, 1.59247, 2.15982, 0.303322, 1.92747
1.49303, 2.09498, 0.249881, 1.89248, 1.47388, 2.09715, 1.58517, 2.15118, 0.290644, 1.91434
1.48461, 2.0869, 0.240251, 1.88162, 1.46518, 2.08901, 1.57799, 2.14285, 0.278928, 1.90231
1.43789, 2.07301, 0.349092, 1.91357, 1.41703, 2.0747, 1.53795, 2.12855, 0.39176, 1.93424
1.42913, 2.06546, 0.335419, 1.90254, 1.40794, 2.06707, 1.53064, 2.12078, 0.376484, 1.92236
1.49263, 2.11708, 0.379183, 1.92589, 1.47118, 2.11769, 1.5988, 2.1775, 0.421007, 1.94615
1.48522, 2.10976, 0.365221, 1.91505, 1.4635, 2.11032, 1.5926, 2.16999, 0.405712, 1.93459
1.47792, 2.1027, 0.352136, 1.90498, 1.45593, 2.10321, 1.58653, 2.16274, 0.391302, 1.9238
1.47074, 2.09589, 0.339884, 1.89563, 1.44848, 2.09634, 1.58058, 2.15574, 0.377742, 1.91375
1.46367, 2.08931, 0.328418, 1.88696, 1.44115, 2.08971, 1.57475, 2.14898, 0.364993, 1.90439
1.45673, 2.08296, 0.317692, 1.87891, 1.43393, 2.08331, 1.56903, 2.14245, 0.353018, 1.89567
1.4499, 2.07683, 0.30766, 1.87143, 1.42682, 2.07713, 1.56343, 2.13615, 0.341774, 1.88755
1.44318, 2.07092, 0.298277, 1.86449, 1.41983, 2.07116, 1.55793, 2.13005, 0.331221, 1.87999
1.49334, 2.11189, 0.331831, 1.88262, 1.46969, 2.11125, 1.61217, 2.17572, 0.365224, 1.89839
1.48752, 2.10618, 0.322212, 1.87568, 1.46365, 2.10551, 1.60741, 2.16986, 0.354596, 1.89091
1.48182, 2.10068, 0.313175, 1.8692, 1.45771, 2.09997, 1.60276, 2.16419, 0.344581, 1.88391
1.47623, 2.09535, 0.304686, 1.86315, 1.45188, 2.09461, 1.59821, 2.15872, 0.335145, 1.87736
1.47074, 2.09021, 0.296709, 1.8575, 1.44616, 2.08943, 1.59376, 2.15342, 0.326256, 1.87123
1.46536, 2.08524, 0.289211, 1.85222, 1.44055, 2.08442, 1.58941, 2.1483, 0.31788, 1.86548
1.46009, 2.08044, 0.282162, 1.84728, 1.43505, 2.07958, 1.58516, 2.14335, 0.309988, 1.8601
1.45492, 2.0758, 0.275531, 1.84266, 1.42965, 2.0749, 1.581, 2.13857, 0.30255, 1.85506
1.44986, 2.07131, 0.269292, 1.83833, 1.42436, 2.07038, 1.57694, 2.13394, 0.295537, 1.85033
1.48807, 2.10265, 0.294403, 1.852, 1.46229, 2.10099, 1.61853, 2.16933, 0.320908, 1.86416
1.4836, 2.09835, 0.288021, 1.84764, 1.45762, 2.09666, 1.61494, 2.1649, 0.313841, 1.85945
1.47922, 2.09419, 0.281994, 1.84354, 1.45305, 2.09248, 1.61144, 2.16061, 0.307158, 1.85501
1.47494, 2.09017, 0.276302, 1.83968, 1.44857, 2.08843, 1.60802, 2.15647, 0.300834, 1.85083
1.47076, 2.08628, 0.270922, 1.83605, 1.44419, 2.08451, 1.60469, 2.15245, 0.29485, 1.84689
1.46667, 2.08251, 0.265835, 1.83264, 1.43991, 2.08072, 1.60144, 2.14857, 0.289184, 1.84318
1.44411, 2.07506, 0.317696, 1.84865, 1.4163, 2.07301, 1.58335, 2.14132, 0.342254, 1.85929
1.44006, 2.07153, 0.311862, 1.84513, 1.41205, 2.06945, 1.58018, 2.13769, 0.335916, 1.85551
1.4361, 2.06812, 0.306323, 1.84181, 1.40789, 2.06601, 1.57709, 2.13417, 0.32989, 1.85194
1.46498, 2.09165, 0.325604, 1.85242, 1.43651, 2.08894, 1.60872, 2.16108, 0.349348, 1.86268
1.46144, 2.08839, 0.320128, 1.84913, 1.43279, 2.08566, 1.60595, 2.15773, 0.343436, 1.85916
1.45797, 2.08524, 0.314918, 1.846, 1.42915, 2.08249, 1.60324, 2.15448, 0.337803, 1.85582
1.45459, 2.08219, 0.309957, 1.84304, 1.42559, 2.07942, 1.60061, 2.15134, 0.332435, 1.85265
1.45129, 2.07924, 0.305234, 1.84022, 1.42211, 2.07645, 1.59804, 2.1483, 0.327318, 1.84964
1.44807, 2.07639, 0.300734, 1.83755, 1.41872, 2.07357, 1.59554, 2.14535, 0.322439, 1.84679
1.44492, 2.07362, 0.296447, 1.83502, 1.4154, 2.07079, 1.59311, 2.1425, 0.317785, 1.84407
1.44185, 2.07095, 0.29236, 1.83261, 1.41216, 2.06809, 1.59073, 2.13974, 0.313345, 1.84149
1.46456, 2.08948, 0.307374, 1.84088, 1.43465, 2.08613, 1.61574, 2.16112, 0.32848, 1.84985
1.46178, 2.08694, 0.303358, 1.83851, 1.43172, 2.08357, 1.61359, 2.1585, 0.324143, 1.84731
1.45907, 2.08447, 0.299522, 1.83625, 1.42886, 2.08108, 1.61149, 2.15596, 0.319999, 1.8449
1.45642, 2.08209, 0.295857, 1.83409, 1.42607, 2.07868, 1.60945, 2.15349, 0.316036, 1.8426
1.45384, 2.07978, 0.292356, 1.83204, 1.42335, 2.07635, 1.60747, 2.15111, 0.312248, 1.8404
1.45133, 2.07754, 0.289009, 1.83008, 1.42069, 2.0741, 1.60554, 2.1488, 0.308624, 1.83831
1.44887, 2.07537, 0.285809, 1.82821, 1.4181, 2.07192, 1.60366, 2.14656, 0.305156, 1.83632
1.44648, 2.07327, 0.282748, 1.82643, 1.41558, 2.06981, 1.60183, 2.1444, 0.301837, 1.83441
1.44416, 2.07124, 0.279819, 1.82473, 1.41311, 2.06776, 1.60005, 2.1423, 0.29866, 1.83259
1.43957, 2.08759, 0.282599, 1.84549, 1.4085, 2.08427, 1.59556, 2.15808, 0.301241, 1.85347
1.43736, 2.08564, 0.279852, 1.84361, 1.40616, 2.0823, 1.59388, 2.15608, 0.298267, 1.85147
1.43521, 2.08375, 0.277219, 1.84181, 1.40389, 2.0804, 1.59224, 2.15414, 0.295417, 1.84957
1.45109, 2.09652, 0.287632, 1.84748, 1.4196, 2.09281, 1.60981, 2.169, 0.305902, 1.85529
1.44912, 2.09474, 0.285068, 1.84573, 1.41752, 2.091, 1.60831, 2.16717, 0.303138, 1.85344
1.4472, 2.093, 0.282609, 1.84406, 1.41549, 2.08926, 1.60685, 2.16539, 0.300485, 1.85168
1.44534, 2.09133, 0.280249, 1.84246, 1.41351, 2.08757, 1.60542, 2.16367, 0.297938, 1.84999
1.44352, 2.0897, 0.277984, 1.84093, 1.41159, 2.08593, 1.60404, 2.162, 0.295493, 1.84837
1.44175, 2.08812, 0.27581, 1.83946, 1.40971, 2.08434, 1.6027, 2.16039, 0.293145, 1.84682
1.44002, 2.0866, 0.273722, 1.83805, 1.40789, 2.0828, 1.60139, 2.15882, 0.290889, 1.84533
1.43834, 2.08512, 0.271717, 1.8367, 1.40611, 2.08131, 1.60012, 2.1573, 0.288722, 1.8439
1.43671, 2.08369, 0.26979, 1.8354, 1.40438, 2.07986, 1.59889, 2.15583, 0.286639, 1.84253
1.44879, 2.09341, 0.277675, 1.83971, 1.41632, 2.0893, 1.61229, 2.16721, 0.294575, 1.84687
1.44729, 2.09205, 0.275811, 1.83846, 1.41472, 2.08793, 1.61115, 2.16581, 0.292566, 1.84555
1.44582, 2.09074, 0.274018, 1.83726, 1.41317, 2.08661, 1.61005, 2.16446, 0.290633, 1.84428
1.4444, 2.08946, 0.272293, 1.8361, 1.41166, 2.08532, 1.60897, 2.16316, 0.288774, 1.84307
1.44301, 2.08823, 0.270634, 1.835, 1.41019, 2.08408, 1.60793, 2.16189, 0.286985, 1.8419
1.44166, 2.08704, 0.269037, 1.83393, 1.40876, 2.08287, 1.60691, 2.16066, 0.285262, 1.84078
1.44035, 2.08588, 0.2675, 1.83291, 1.40737, 2.0817, 1.60592, 2.15947, 0.283604, 1.83969
1.43907, 2.08475, 0.266021, 1.83193, 1.40602, 2.08057, 1.60496, 2.15832, 0.282008, 1.83866
1.43783, 2.08366, 0.264597, 1.83098, 1.4047, 2.07947, 1.60403, 2.1572, 0.28047, 1.83766
1.43663, 2.08261, 0.263225, 1.83007, 1.40342, 2.07841, 1.60313, 2.15612, 0.278989, 1.83669
1.44553, 2.08978, 0.269021, 1.83324, 1.41222, 2.08536, 1.61303, 2.16454, 0.284819, 1.83988
