2.34047, 2.74373, 2.84305, 1.69713, 2.41618, 2.83926, 2.18867, 2.72487, 2.18362, 2.72597
2.34054, 2.75593, 2.8386, 1.7066, 2.41441, 2.84902, 2.19176, 2.73703, 2.1868, 2.73807
2.35721, 2.72918, 2.88091, 1.65099, 2.42963, 2.82209, 2.20926, 2.71192, 2.20431, 2.71304
2.35687, 2.74102, 2.87676, 1.65945, 2.42761, 2.83174, 2.21179, 2.72369, 2.20692, 2.72477
2.35656, 2.75224, 2.87273, 1.66772, 2.4257, 2.84085, 2.21425, 2.73489, 2.20946, 2.73593
2.35629, 2.76289, 2.8688, 1.6758, 2.4239, 2.84945, 2.21663, 2.74555, 2.21193, 2.74655
2.35605, 2.773, 2.86497, 1.68371, 2.4222, 2.85757, 2.21894, 2.75569, 2.21431, 2.75665
2.35583, 2.78259, 2.86124, 1.69144, 2.42059, 2.86524, 2.22118, 2.76534, 2.21662, 2.76627
2.36939, 2.76032, 2.89726, 1.64345, 2.43309, 2.84286, 2.23539, 2.74427, 2.23084, 2.74525
2.36891, 2.76961, 2.89379, 1.6504, 2.43133, 2.85042, 2.23722, 2.7536, 2.23274, 2.75455
2.36847, 2.77844, 2.89041, 1.65719, 2.42967, 2.85759, 2.239, 2.76249, 2.23458, 2.76341
2.36805, 2.78684, 2.88712, 1.66382, 2.42809, 2.86438, 2.24071, 2.77096, 2.23636, 2.77186
2.36767, 2.79484, 2.88392, 1.67029, 2.42659, 2.87082, 2.24237, 2.77904, 2.23808, 2.77991
2.3673, 2.80244, 2.8808, 1.67661, 2.42516, 2.87693, 2.24397, 2.78674, 2.23975, 2.78758
2.36697, 2.80968, 2.87776, 1.68277, 2.42381, 2.88273, 2.24552, 2.79408, 2.24136, 2.7949
2.37767, 2.79173, 2.90725, 1.64302, 2.43377, 2.86472, 2.25672, 2.77698, 2.25256, 2.77783
2.37718, 2.79873, 2.90442, 1.64861, 2.43234, 2.87041, 2.258, 2.78407, 2.2539, 2.7849
2.37671, 2.8054, 2.90167, 1.65406, 2.43098, 2.87583, 2.25923, 2.79083, 2.25518, 2.79164
2.37627, 2.81177, 2.899, 1.65938, 2.42968, 2.88099, 2.26043, 2.79729, 2.25643, 2.79809
2.37585, 2.81785, 2.89639, 1.66456, 2.42845, 2.88589, 2.26158, 2.80347, 2.25763, 2.80424
2.37546, 2.82364, 2.89386, 1.66961, 2.42727, 2.89057, 2.26269, 2.80937, 2.25879, 2.81013
2.37508, 2.82918, 2.8914, 1.67454, 2.42614, 2.89502, 2.26377, 2.81501, 2.25991, 2.81575
2.38359, 2.81469, 2.91552, 1.64171, 2.43411, 2.8805, 2.27265, 2.80115, 2.2688, 2.80191
2.38313, 2.82003, 2.91322, 1.64621, 2.43295, 2.88485, 2.27354, 2.80658, 2.26973, 2.80733
2.38268, 2.82514, 2.91099, 1.65059, 2.43184, 2.889, 2.2744, 2.81177, 2.27064, 2.81251
2.38226, 2.83002, 2.90882, 1.65485, 2.43079, 2.89297, 2.27524, 2.81675, 2.27151, 2.81747
2.38186, 2.83469, 2.90671, 1.65901, 2.42977, 2.89676, 2.27604, 2.82151, 2.27235, 2.82222
2.38147, 2.83916, 2.90466, 1.66305, 2.4288, 2.90038, 2.27682, 2.82607, 2.27317, 2.82677
2.38111, 2.84344, 2.90266, 1.66699, 2.42787, 2.90383, 2.27757, 2.83044, 2.27396, 2.83113
2.3879, 2.83175, 2.92238, 1.63997, 2.43427, 2.89212, 2.28465, 2.81922, 2.28104, 2.81992
2.38748, 2.83587, 2.92052, 1.64358, 2.43333, 2.89549, 2.28528, 2.82341, 2.2817, 2.82411
2.38708, 2.83981, 2.91871, 1.6471, 2.43243, 2.89871, 2.28588, 2.82744, 2.28234, 2.82812
2.3867, 2.8436, 2.91695, 1.65053, 2.43157, 2.90179, 2.28647, 2.8313, 2.28296, 2.83197
2.38633, 2.84722, 2.91524, 1.65386, 2.43074, 2.90475, 2.28704, 2.83501, 2.28356, 2.83567
2.38598, 2.8507, 2.91358, 1.6571, 2.42995, 2.90758, 2.28759, 2.83856, 2.28414, 2.83922
2.38565, 2.85404, 2.91197, 1.66026, 2.42919, 2.91029, 2.28812, 2.84198, 2.28469, 2.84262
2.38533, 2.85724, 2.9104, 1.66333, 2.42845, 2.91289, 2.28863, 2.84526, 2.28523, 2.84589
2.39059, 2.8481, 2.92594, 1.64189, 2.43343, 2.90373, 2.2941, 2.83645, 2.29071, 2.8371
2.39025, 2.85117, 2.92448, 1.64473, 2.4327, 2.90625, 2.29454, 2.83959, 2.29117, 2.84023
2.38991, 2.85412, 2.92305, 1.64748, 2.43201, 2.90866, 2.29496, 2.84261, 2.29162, 2.84324
2.38959, 2.85696, 2.92167, 1.65016, 2.43133, 2.91098, 2.29536, 2.84551, 2.29205, 2.84614
2.38929, 2.85968, 2.92033, 1.65277, 2.43069, 2.91321, 2.29576, 2.8483, 2.29246, 2.84892
2.38899, 2.8623, 2.91902, 1.6553, 2.43007, 2.91535, 2.29614, 2.85098, 2.29286, 2.85159
2.38871, 2.86482, 2.91775, 1.65776, 2.42947, 2.9174, 2.2965, 2.85356, 2.29325, 2.85417
2.39293, 2.85744, 2.93042, 1.64022, 2.43348, 2.91001, 2.30089, 2.84644, 2.29764, 2.84705
2.39264, 2.85985, 2.92923, 1.6425, 2.43289, 2.91199, 2.30121, 2.8489, 2.29798, 2.84951
2.39235, 2.86217, 2.92808, 1.64472, 2.43232, 2.91389, 2.30151, 2.85128, 2.2983, 2.85188
2.39208, 2.8644, 2.92696, 1.64687, 2.43177, 2.91572, 2.3018, 2.85356, 2.29861, 2.85416
