2.6383, 2.1116, 4.55878, 2.16887, 2.40457, 2.8551, 4.59705, 2.41783, 1.91649, 3.98921, 5.15113, 1.44744, 3.75125, 2.54298, 4.22103, 3.63771, 2.17483, 2.78759, 5.52973, 4.3684, 3.60054, 2.1632, 5.24903, 1.54936, 3.01262, 3.42617, 1.00414, 1.35321, 2.00709, 1.96857
2.6282, 2.1051, 4.55186, 2.16623, 2.39697, 2.84733, 4.59044, 2.41496, 1.91229, 3.98123, 5.1444, 1.44612, 3.74389, 2.53882, 4.21564, 3.63359, 2.167, 2.77896, 5.52546, 4.36535, 3.59228, 2.15921, 5.24247, 1.54797, 3.00657, 3.42009, 0.976962, 1.3274, 1.99495, 1.95913
2.61577, 2.11358, 4.54294, 2.16964, 2.37995, 2.85643, 4.58125, 2.41795, 1.93877, 3.95865, 5.13712, 1.4496, 3.73273, 2.54302, 4.20426, 3.63432, 2.14915, 2.78943, 5.51712, 4.36449, 3.58169, 2.16445, 5.23518, 1.55124, 2.98937, 3.42406, 0.967927, 1.34577, 1.98153, 1.97105
2.61046, 2.12234, 4.5372, 2.174, 2.37197, 2.86782, 4.57513, 2.42213, 1.91625, 3.9802, 5.13251, 1.45339, 3.72583, 2.54883, 4.1955, 3.63774, 2.14207, 2.8019, 5.51014, 4.3654, 3.57567, 2.17066, 5.23048, 1.55491, 2.97815, 3.43205, 0.967686, 1.35502, 1.97788, 1.98113
2.6182, 2.11845, 4.54701, 2.16232, 2.37814, 2.86366, 4.5833, 2.41075, 1.92075, 3.97629, 5.15297, 1.42929, 3.73366, 2.54153, 4.19989, 3.62997, 2.14818, 2.79813, 5.5112, 4.35721, 3.58475, 2.1641, 5.24796, 1.52954, 2.98357, 3.42666, 0.973905, 1.35385, 1.98492, 1.97839
2.62301, 2.1227, 4.55125, 2.16998, 2.38386, 2.86733, 4.58806, 2.41885, 1.92731, 3.97841, 5.15519, 1.43674, 3.73927, 2.5477, 4.20908, 3.63766, 2.15367, 2.80155, 5.53092, 4.38104, 3.58964, 2.16986, 5.25013, 1.53727, 2.99071, 3.43089, 0.977652, 1.35668, 1.98943, 1.98193
2.61813, 2.13069, 4.54601, 2.17394, 2.3765, 2.87774, 4.58249, 2.42265, 1.90634, 3.99819, 5.151, 1.4402, 3.73297, 2.55299, 4.20109, 3.64076, 2.14713, 2.81296, 5.52456, 4.38184, 3.58413, 2.17551, 5.24587, 1.54061, 2.98043, 3.43817, 0.977409, 1.36514, 1.98605, 1.99115
2.60974, 2.12519, 4.54024, 2.17173, 2.37023, 2.87119, 4.57697, 2.42025, 1.90287, 3.99153, 5.14539, 1.4391, 3.72683, 2.54948, 4.1966, 3.63731, 2.1407, 2.80569, 5.52101, 4.37929, 3.57725, 2.17215, 5.2404, 1.53946, 2.97542, 3.43305, 0.954884, 1.34284, 1.97603, 1.98315
2.61202, 2.13409, 4.53865, 2.18138, 2.37381, 2.88123, 4.57514, 2.43055, 1.9062, 4.00221, 5.14323, 1.44687, 3.72713, 2.56043, 4.19297, 3.65582, 2.14441, 2.81528, 5.50768, 4.36274, 3.57777, 2.1819, 5.23802, 1.54731, 2.98044, 3.44721, 0.958249, 1.34913, 1.979, 1.99119
2.61629, 2.13785, 4.54245, 2.18817, 2.37889, 2.88446, 4.57941, 2.43773, 1.91202, 4.00405, 5.14523, 1.45348, 3.73214, 2.56589, 4.2012, 3.66259, 2.14928, 2.81829, 5.52525, 4.38381, 3.58213, 2.18699, 5.23998, 1.55417, 2.98679, 3.45094, 0.96156, 1.35162, 1.983, 1.99432
2.62272, 2.13458, 4.55054, 2.17842, 2.38401, 2.88098, 4.58613, 2.42826, 1.91574, 4.00079, 5.16231, 1.43307, 3.73861, 2.55979, 4.20481, 3.65614, 2.15435, 2.81514, 5.5261, 4.37701, 3.58965, 2.1815, 5.25453, 1.5328, 2.99128, 3.44643, 0.966736, 1.35065, 1.98886, 1.99202
2.61531, 2.12972, 4.54543, 2.17646, 2.37847, 2.8752, 4.58125, 2.42613, 1.91266, 3.99491, 5.15735, 1.43212, 3.73319, 2.55669, 4.20085, 3.65308, 2.14865, 2.80872, 5.52296, 4.37476, 3.58358, 2.17853, 5.24969, 1.5318, 2.98686, 3.44192, 0.946237, 1.33044, 1.97999, 1.98495
2.61921, 2.13316, 4.54889, 2.18266, 2.3831, 2.87816, 4.58513, 2.43269, 1.91797, 3.99661, 5.15914, 1.43815, 3.73776, 2.56168, 4.20837, 3.65928, 2.1531, 2.81148, 5.53935, 4.39447, 3.58755, 2.18318, 5.25145, 1.53805, 2.99266, 3.44533, 0.949247, 1.33272, 1.98363, 1.98781
2.61525, 2.13963, 4.54464, 2.18587, 2.37711, 2.88659, 4.58061, 2.43576, 1.90072, 4.01264, 5.15575, 1.44093, 3.73263, 2.56595, 4.20188, 3.66176, 2.14778, 2.82073, 5.53421, 4.39511, 3.58308, 2.18775, 5.248, 1.54074, 2.98429, 3.45119, 0.949105, 1.33951, 1.98091, 1.99528
2.61714, 2.14707, 4.54329, 2.19392, 2.3801, 2.89499, 4.57906, 2.44437, 1.90344, 4.02145, 5.15394, 1.44739, 3.73287, 2.57512, 4.1986, 3.67748, 2.15088, 2.82875, 5.52306, 4.38138, 3.5835, 2.19591, 5.24602, 1.54727, 2.98859, 3.46319, 0.951908, 1.34474, 1.98339, 2.00199
2.62072, 2.1502, 4.54647, 2.1996, 2.38435, 2.89769, 4.58264, 2.45036, 1.90829, 4.02296, 5.15559, 1.4529, 3.73707, 2.57968, 4.20554, 3.68313, 2.15496, 2.83126, 5.53816, 4.39945, 3.58715, 2.20016, 5.24764, 1.55299, 2.99391, 3.46629, 0.954663, 1.34681, 1.98672, 2.0046
2.62606, 2.14746, 4.55315, 2.19148, 2.3886, 2.89477, 4.58818, 2.44249, 1.91138, 4.02025, 5.16985, 1.43568, 3.74243, 2.57458, 4.20851, 3.67776, 2.15917, 2.82862, 5.53884, 4.39381, 3.59339, 2.19556, 5.25976, 1.53503, 2.99763, 3.46253, 0.95897, 1.34601, 1.9916, 2.00267
2.61992, 2.14341, 4.54891, 2.18984, 2.38401, 2.88997, 4.58413, 2.44071, 1.90884, 4.01536, 5.16573, 1.43488, 3.73793, 2.57199, 4.20522, 3.67521, 2.15445, 2.82329, 5.53623, 4.39193, 3.58834, 2.19308, 5.25574, 1.53419, 2.99397, 3.45878, 0.941702, 1.32893, 1.98426, 1.99679
2.61219, 2.1486, 4.54342, 2.19192, 2.37342, 2.89554, 4.57846, 2.44253, 1.92505, 4.00134, 5.16128, 1.437, 3.73104, 2.57454, 4.1982, 3.6756, 2.1433, 2.82969, 5.53112, 4.39138, 3.5818, 2.19626, 5.25128, 1.5362, 2.98329, 3.46117, 0.936211, 1.34045, 1.97583, 2.00413
2.60887, 2.15402, 4.53987, 2.19459, 2.36838, 2.90263, 4.57468, 2.44509, 1.9106, 4.01456, 5.15846, 1.43932, 3.72675, 2.57811, 4.19277, 3.67766, 2.13883, 2.83747, 5.52684, 4.39192, 3.57805, 2.20008, 5.24841, 1.53845, 2.97625, 3.46606, 0.936112, 1.34612, 1.97355, 2.01039
2.61194, 2.1567, 4.5426, 2.19946, 2.37203, 2.90494, 4.57776, 2.45023, 1.91478, 4.01587, 5.15987, 1.44405, 3.73036, 2.58201, 4.19872, 3.68249, 2.14233, 2.83962, 5.54002, 4.4076, 3.58119, 2.20373, 5.24979, 1.54335, 2.98081, 3.46871, 0.938476, 1.3479, 1.97642, 2.01263
2.61651, 2.15436, 4.54834, 2.1925, 2.37567, 2.90244, 4.58253, 2.44349, 1.91743, 4.01354, 5.17229, 1.4291, 3.73495, 2.57765, 4.20128, 3.6779, 2.14593, 2.83736, 5.5406, 4.40277, 3.58653, 2.19979, 5.26036, 1.52778, 2.984, 3.46549, 0.942163, 1.34722, 1.9806, 2.01097
