5.537, 0.845453, 5.83259, 3.43794, 3.12536, 3.31234, 3.93523, 0.960922, 4.60707, 2.44915, 0.118646, 0.37343, 5.83128, 1.14695, 2.31459, 5.15172, 2.05568, 2.08327, 4.17005, 2.23412, 1.02805, 0.299103, 3.88451, 3.51988, 2.67527, 3.95859, 4.61745, 1.37018, 5.26437, 4.00502
5.53684, 0.844772, 5.83255, 3.43768, 3.1255, 3.31218, 3.93579, 0.96079, 4.60724, 2.44878, 0.118784, 0.373436, 5.83061, 1.14591, 2.31466, 5.15161, 2.05587, 2.08319, 4.17029, 2.23382, 1.02822, 0.299114, 3.88462, 3.51968, 2.67538, 3.95846, 4.61819, 1.3695, 5.26439, 4.0048
5.53668, 0.844113, 5.83252, 3.43741, 3.12563, 3.31202, 3.93634, 0.960661, 4.60741, 2.44843, 0.118918, 0.373441, 5.82996, 1.14489, 2.31474, 5.15151, 2.05605, 2.08311, 4.17053, 2.23352, 1.02838, 0.299125, 3.88473, 3.51949, 2.67548, 3.95833, 4.61892, 1.36885, 5.2644, 4.00459
5.53652, 0.843475, 5.83249, 3.43716, 3.12576, 3.31187, 3.93686, 0.960536, 4.60757, 2.44808, 0.119048, 0.373447, 5.82933, 1.14391, 2.31481, 5.1514, 2.05622, 2.08304, 4.17076, 2.23323, 1.02854, 0.299135, 3.88483, 3.5193, 2.67559, 3.95821, 4.61963, 1.36821, 5.26441, 4.00438
5.53637, 0.842857, 5.83246, 3.43692, 3.12589, 3.31173, 3.93737, 0.960415, 4.60773, 2.44775, 0.119174, 0.373452, 5.82871, 1.14296, 2.31488, 5.1513, 2.05639, 2.08296, 4.17098, 2.23295, 1.02869, 0.299145, 3.88493, 3.51911, 2.67569, 3.95809, 4.62031, 1.36759, 5.26443, 4.00417
5.53623, 0.84226, 5.83243, 3.43668, 3.12601, 3.31159, 3.93787, 0.960298, 4.60788, 2.44743, 0.119297, 0.373457, 5.82812, 1.14203, 2.31494, 5.15121, 2.05655, 2.08289, 4.1712, 2.23268, 1.02884, 0.299155, 3.88503, 3.51893, 2.67578, 3.95797, 4.62098, 1.36699, 5.26444, 4.00398
5.53609, 0.841681, 5.8324, 3.43645, 3.12613, 3.31145, 3.93835, 0.960184, 4.60802, 2.44711, 0.119415, 0.373462, 5.82754, 1.14114, 2.31501, 5.15111, 2.05671, 2.08282, 4.17141, 2.23241, 1.02898, 0.299165, 3.88512, 3.51876, 2.67588, 3.95786, 4.62163, 1.36641, 5.26445, 4.00378
5.53595, 0.841121, 5.83237, 3.43622, 3.12624, 3.31132, 3.93882, 0.960073, 4.60817, 2.44681, 0.11953, 0.373467, 5.82698, 1.14027, 2.31507, 5.15102, 2.05687, 2.08275, 4.17162, 2.23216, 1.02912, 0.299174, 3.88521, 3.51859, 2.67597, 3.95775, 4.62225, 1.36584, 5.26446, 4.0036
5.53582, 0.840579, 5.83234, 3.43601, 3.12635, 3.31119, 3.93927, 0.959966, 4.60831, 2.44651, 0.119642, 0.373471, 5.82644, 1.13942, 2.31513, 5.15093, 2.05702, 2.08269, 4.17181, 2.23191, 1.02926, 0.299183, 3.8853, 3.51843, 2.67606, 3.95764, 4.62287, 1.36529, 5.26447, 4.00342
5.53569, 0.840054, 5.83232, 3.43579, 3.12646, 3.31106, 3.93971, 0.959861, 4.60844, 2.44622, 0.11975, 0.373476, 5.82591, 1.13861, 2.31519, 5.15085, 2.05716, 2.08262, 4.17201, 2.23167, 1.02939, 0.299192, 3.88539, 3.51827, 2.67614, 3.95754, 4.62346, 1.36476, 5.26448, 4.00325
5.53557, 0.839546, 5.83229, 3.43559, 3.12657, 3.31094, 3.94014, 0.95976, 4.60857, 2.44594, 0.119855, 0.37348, 5.8254, 1.13781, 2.31525, 5.15076, 2.05731, 2.08256, 4.17219, 2.23144, 1.02952, 0.2992, 3.88547, 3.51812, 2.67623, 3.95744, 4.62404, 1.36423, 5.26449, 4.00308
5.53545, 0.839054, 5.83227, 3.43539, 3.12667, 3.31082, 3.94055, 0.959662, 4.6087, 2.44567, 0.119957, 0.373484, 5.82491, 1.13704, 2.31531, 5.15068, 2.05744, 2.0825, 4.17237, 2.23121, 1.02964, 0.299209, 3.88555, 3.51797, 2.67631, 3.95734, 4.6246, 1.36373, 5.2645, 4.00291
5.53534, 0.838577, 5.83224, 3.4352, 3.12677, 3.31071, 3.94095, 0.959567, 4.60882, 2.44541, 0.120056, 0.373488, 5.82443, 1.1363, 2.31536, 5.1506, 2.05758, 2.08245, 4.17255, 2.23099, 1.02976, 0.299217, 3.88563, 3.51783, 2.67638, 3.95725, 4.62514, 1.36324, 5.26451, 4.00275
5.53522, 0.838116, 5.83222, 3.43501, 3.12686, 3.3106, 3.94134, 0.959474, 4.60894, 2.44516, 0.120152, 0.373492, 5.82396, 1.13558, 2.31542, 5.15053, 2.05771, 2.08239, 4.17272, 2.23078, 1.02987, 0.299224, 3.88571, 3.51769, 2.67646, 3.95716, 4.62567, 1.36276, 5.26452, 4.0026
5.53512, 0.837669, 5.8322, 3.43483, 3.12696, 3.31049, 3.94172, 0.959385, 4.60906, 2.44491, 0.120245, 0.373496, 5.82351, 1.13487, 2.31547, 5.15045, 2.05783, 2.08234, 4.17288, 2.23057, 1.02999, 0.299232, 3.88578, 3.51755, 2.67653, 3.95707, 4.62619, 1.3623, 5.26453, 4.00245
5.53501, 0.837237, 5.83217, 3.43466, 3.12705, 3.31039, 3.94209, 0.959298, 4.60917, 2.44467, 0.120335, 0.3735, 5.82307, 1.13419, 2.31552, 5.15038, 2.05795, 2.08228, 4.17304, 2.23037, 1.0301, 0.299239, 3.88585, 3.51742, 2.67661, 3.95698, 4.62668, 1.36185, 5.26454, 4.0023
5.53491, 0.836818, 5.83215, 3.43449, 3.12714, 3.31029, 3.94245, 0.959213, 4.60928, 2.44444, 0.120423, 0.373504, 5.82265, 1.13353, 2.31556, 5.15031, 2.05807, 2.08223, 4.1732, 2.23017, 1.0302, 0.299246, 3.88592, 3.51729, 2.67667, 3.9569, 4.62717, 1.36141, 5.26455, 4.00216
5.53481, 0.836412, 5.83213, 3.43432, 3.12722, 3.31019, 3.94279, 0.959131, 4.60938, 2.44421, 0.120508, 0.373507, 5.82223, 1.1329, 2.31561, 5.15024, 2.05818, 2.08218, 4.17335, 2.22998, 1.03031, 0.299253, 3.88599, 3.51717, 2.67674, 3.95682, 4.62764, 1.36099, 5.26456, 4.00203
5.53472, 0.836019, 5.83211, 3.43416, 3.1273, 3.31009, 3.94313, 0.959052, 4.60949, 2.44399, 0.12059, 0.373511, 5.82184, 1.13228, 2.31566, 5.15018, 2.05829, 2.08213, 4.1735, 2.2298, 1.03041, 0.29926, 3.88605, 3.51705, 2.67681, 3.95674, 4.6281, 1.36057, 5.26457, 4.00189
5.53462, 0.835638, 5.83209, 3.434, 3.12738, 3.31, 3.94345, 0.958975, 4.60959, 2.44378, 0.12067, 0.373514, 5.82145, 1.13167, 2.3157, 5.15012, 2.0584, 2.08209, 4.17364, 2.22962, 1.0305, 0.299266, 3.88612, 3.51693, 2.67687, 3.95666, 4.62854, 1.36017, 5.26458, 4.00176
5.53453, 0.835269, 5.83207, 3.43385, 3.12746, 3.30991, 3.94377, 0.9589, 4.60968, 2.44357, 0.120748, 0.373517, 5.82107, 1.13109, 2.31574, 5.15005, 2.05851, 2.08204, 4.17378, 2.22945, 1.0306, 0.299272, 3.88618, 3.51682, 2.67693, 3.95659, 4.62897, 1.35979, 5.26458, 4.00164
5.53445, 0.834912, 5.83205, 3.43371, 3.12754, 3.30982, 3.94408, 0.958827, 4.60978, 2.44337, 0.120823, 0.37352, 5.82071, 1.13052, 2.31578, 5.14999, 2.05861, 2.082, 4.17391, 2.22928, 1.03069, 0.299278, 3.88624, 3.51671, 2.67699, 3.95652, 4.62939, 1.35941, 5.26459, 4.00152
