2.7222, 3.29983, 3.25798, 3.71826, 2.72219, 2.95504, 2.29478, 4.20975, 1.86307, 4.3805, 4.07917, 2.79769, 2.81441, 2.49796, 3.63941, 2.09353, 3.83381, 3.07145, 3.91311, 1.45901
2.72381, 3.29497, 3.2583, 3.71511, 2.72405, 2.94749, 2.29193, 4.20986, 1.85388, 4.38578, 4.0789, 2.79311, 2.81343, 2.48015, 3.63403, 2.08531, 3.83374, 3.06649, 3.90931, 1.45113
2.74923, 3.29999, 3.28409, 3.72294, 2.74935, 2.95226, 2.3205, 4.21571, 1.88221, 4.38846, 4.10936, 2.79656, 2.83926, 2.48519, 3.66463, 2.08806, 3.8623, 3.0699, 3.95244, 1.45131
2.7455, 3.28958, 3.27823, 3.71293, 2.74639, 2.93896, 2.31006, 4.21087, 1.8645, 4.39047, 4.10266, 2.78384, 2.83328, 2.45989, 3.65516, 2.07294, 3.8559, 3.05787, 3.9467, 1.43626
2.74691, 3.28506, 3.27851, 3.71004, 2.74796, 2.93192, 2.30762, 4.21085, 1.85584, 4.39527, 4.10243, 2.77973, 2.83137, 2.44136, 3.65023, 2.06554, 3.85585, 3.05336, 3.94382, 1.42883
2.74828, 3.28065, 3.27877, 3.70723, 2.74948, 2.92503, 2.30523, 4.21084, 1.84705, 4.40022, 4.10218, 2.77574, 2.82901, 2.42163, 3.64535, 2.05831, 3.8558, 3.04899, 3.941, 1.42157
2.77273, 3.30258, 3.30662, 3.73623, 2.77144, 2.94637, 2.33903, 4.23186, 1.8811, 4.41448, 4.13092, 2.81041, 2.84772, 2.44303, 3.66144, 2.08544, 3.88437, 3.0783, 3.95093, 1.44821
2.76934, 3.29332, 3.3014, 3.72737, 2.7687, 2.93452, 2.32982, 4.22734, 1.86448, 4.41632, 4.12497, 2.79917, 2.84121, 2.41727, 3.653, 2.07202, 3.87868, 3.06768, 3.94584, 1.43488
2.7661, 3.2843, 3.29634, 3.71876, 2.76606, 2.92291, 2.32083, 4.22306, 1.84777, 4.41876, 4.11922, 2.78825, 2.8339, 2.38871, 3.64465, 2.05895, 3.87317, 3.05735, 3.94086, 1.42187
2.76391, 3.28237, 3.29332, 3.7171, 2.76455, 2.91877, 2.31307, 4.22385, 1.8782, 4.39087, 4.11722, 2.78565, 2.83142, 2.38031, 3.63875, 2.05392, 3.87104, 3.05439, 3.93715, 1.41672
2.76505, 3.27855, 3.29354, 3.71471, 2.76577, 2.91275, 2.31099, 4.22381, 1.87125, 4.39452, 4.11707, 2.78228, 2.83104, 2.37001, 3.63437, 2.04763, 3.87103, 3.05066, 3.93466, 1.41041
2.76615, 3.27483, 3.29374, 3.71239, 2.76695, 2.90686, 2.30895, 4.22378, 1.86428, 4.39824, 4.11691, 2.77901, 2.83063, 2.35994, 3.63004, 2.0415, 3.87101, 3.04704, 3.93223, 1.40424
2.77738, 3.30952, 3.30232, 3.76537, 2.77506, 2.93676, 2.34222, 4.26467, 1.9011, 4.42765, 4.10957, 2.80854, 2.83555, 2.38486, 3.6287, 2.0649, 3.86541, 3.08185, 3.92976, 1.42341
2.77453, 3.30183, 3.29794, 3.75804, 2.77276, 2.9268, 2.33429, 4.26081, 1.88734, 4.42859, 4.10464, 2.79918, 2.8321, 2.37013, 3.62124, 2.05353, 3.86069, 3.07301, 3.92528, 1.41221
2.7746, 3.29518, 3.29734, 3.75113, 2.77321, 2.91845, 2.32929, 4.25696, 1.87663, 4.42931, 4.10513, 2.79332, 2.83125, 2.35793, 3.61696, 2.04529, 3.86117, 3.06636, 3.92294, 1.40444
2.77468, 3.28871, 3.29677, 3.74443, 2.77365, 2.91029, 2.32443, 4.25328, 1.86596, 4.43031, 4.1056, 2.78764, 2.83038, 2.34601, 3.6127, 2.03727, 3.86162, 3.0599, 3.92065, 1.39685
2.79396, 3.28094, 3.31709, 3.73268, 2.79401, 2.90402, 2.33882, 4.24422, 1.87887, 4.42236, 4.1362, 2.78036, 2.85247, 2.34201, 3.64129, 2.03166, 3.8899, 3.05057, 3.96258, 1.39029
2.79145, 3.27398, 3.31323, 3.72613, 2.79191, 2.89496, 2.33193, 4.24086, 1.86633, 4.42379, 4.13182, 2.77202, 2.84911, 2.32869, 3.63463, 2.02165, 3.88569, 3.04269, 3.95919, 1.38003
2.7896, 3.27367, 3.31044, 3.72621, 2.79054, 2.89276, 2.32629, 4.24321, 1.88936, 4.40263, 4.12989, 2.77087, 2.84688, 2.32305, 3.62979, 2.01862, 3.88366, 3.04138, 3.95652, 1.37654
2.79042, 3.27072, 3.31059, 3.72443, 2.79138, 2.88804, 2.32471, 4.2431, 1.88404, 4.4052, 4.12976, 2.76833, 2.84627, 2.3149, 3.6262, 2.01377, 3.88365, 3.03855, 3.95491, 1.37142
2.79121, 3.26785, 3.31073, 3.72269, 2.79218, 2.88342, 2.32317, 4.24301, 1.87874, 4.40779, 4.12963, 2.76586, 2.84566, 2.30694, 3.62266, 2.00904, 3.88363, 3.0358, 3.95334, 1.36641
2.80666, 3.28193, 3.32841, 3.74139, 2.80594, 2.89709, 2.34495, 4.25664, 1.90055, 4.41712, 4.148, 2.78823, 2.85704, 2.32049, 3.63257, 2.02599, 3.90195, 3.05459, 3.95935, 1.38314
2.77675, 3.27734, 3.30719, 3.73499, 2.77526, 2.89817, 2.32108, 4.2372, 1.87881, 4.38945, 4.13098, 2.78914, 2.83017, 2.32881, 3.61419, 2.03203, 3.88342, 3.05409, 3.94492, 1.3903
2.77749, 3.27475, 3.30733, 3.73344, 2.77604, 2.89401, 2.31967, 4.23713, 1.87417, 4.39189, 4.13091, 2.78691, 2.82976, 2.32157, 3.61096, 2.02766, 3.88343, 3.05159, 3.94336, 1.38589
2.77821, 3.27223, 3.30746, 3.73192, 2.7768, 2.88995, 2.3183, 4.23707, 1.86956, 4.39434, 4.13084, 2.78474, 2.82933, 2.31451, 3.60779, 2.02341, 3.88343, 3.04917, 3.94184, 1.38158
2.7919, 3.28464, 3.32316, 3.74855, 2.789, 2.90199, 2.33751, 4.24906, 1.88871, 4.40252, 4.14737, 2.80454, 2.83943, 2.32645, 3.61664, 2.03836, 3.89972, 3.06576, 3.94725, 1.39639
2.78999, 3.27937, 3.32021, 3.74358, 2.78742, 2.89508, 2.33224, 4.24652, 1.87974, 4.4034, 4.14403, 2.79823, 2.83692, 2.31618, 3.61142, 2.03064, 3.89652, 3.05979, 3.94448, 1.38867
2.78815, 3.27424, 3.31736, 3.73876, 2.78589, 2.88835, 2.3271, 4.24408, 1.8709, 4.40443, 4.1408, 2.7921, 2.83446, 2.30614, 3.60627, 2.02312, 3.89342, 3.05399, 3.94179, 1.38113
2.78878, 3.272, 3.31747, 3.73743, 2.78653, 2.88473, 2.3259, 4.244, 1.8666, 4.40665, 4.14076, 2.79021, 2.83401, 2.29982, 3.60341, 2.01933, 3.89343, 3.05186, 3.94044, 1.37729
2.76431, 3.26834, 3.30024, 3.73224, 2.76145, 2.88577, 2.30635, 4.22805, 1.84891, 4.3836, 4.12698, 2.79094, 2.81219, 2.30687, 3.58844, 2.02434, 3.87842, 3.05146, 3.92875, 1.38315
2.77077, 3.28832, 3.30532, 3.76345, 2.76609, 2.90289, 2.32566, 4.25167, 1.86988, 4.40034, 4.12264, 2.80806, 2.815, 2.32099, 3.58783, 2.0378, 3.87511, 3.07161, 3.92734, 1.39417
2.78297, 3.28341, 3.31815, 3.75593, 2.77897, 2.89895, 2.33478, 4.24593, 1.87811, 4.39532, 4.14224, 2.8035, 2.82897, 2.31855, 3.60581, 2.03435, 3.89314, 3.06566, 3.95409, 1.38992
2.78139, 3.27903, 3.31569, 3.7518, 2.77768, 2.89319, 2.33039, 4.24383, 1.87064, 4.39622, 4.13946, 2.79825, 2.82691, 2.30993, 3.60137, 2.02787, 3.89048, 3.06068, 3.95186, 1.38344
2.78194, 3.27712, 3.31579, 3.75068, 2.77825, 2.8901, 2.32938, 4.24375, 1.86705, 4.39813, 4.13944, 2.79662, 2.82656, 2.30449, 3.5989, 2.0246, 3.89049, 3.05885, 3.95077, 1.38014
2.78246, 3.27526, 3.31589, 3.7496, 2.77881, 2.88709, 2.32839, 4.24368, 1.8635, 4.40003, 4.13941, 2.79505, 2.82622, 2.2992, 3.59648, 2.02141, 3.89051, 3.05707, 3.9497, 1.37693
2.78297, 3.27346, 3.31598, 3.74855, 2.77934, 2.88416, 2.32743, 4.24361, 1.85999, 4.40192, 4.13938, 2.79351, 2.82587, 2.29404, 3.59411, 2.01831, 3.89052, 3.05535, 3.94867, 1.37379
2.76314, 3.27047, 3.30208, 3.74431, 2.75898, 2.88502, 2.31163, 4.23073, 1.84564, 4.38317, 4.12824, 2.79409, 2.8082, 2.29982, 3.58198, 2.02238, 3.87838, 3.05501, 3.93925, 1.37851
2.76837, 3.28662, 3.30627, 3.7698, 2.76274, 2.89884, 2.32727, 4.24992, 1.86257, 4.39665, 4.12473, 2.80794, 2.81048, 2.3112, 3.58151, 2.03325, 3.8757, 3.07133, 3.93809, 1.3874
2.77688, 3.28831, 3.31489, 3.77268, 2.77122, 2.90042, 2.33695, 4.25203, 1.87208, 4.39756, 4.13507, 2.80918, 2.81917, 2.31298, 3.59175, 2.0343, 3.88536, 3.07245, 3.95341, 1.38733
2.77561, 3.28478, 3.31289, 3.76936, 2.77019, 2.89577, 2.33339, 4.25032, 1.86595, 4.39837, 4.13282, 2.80494, 2.81754, 2.30596, 3.58808, 2.02902, 3.88322, 3.06844, 3.95161, 1.38208
2.77605, 3.28325, 3.31298, 3.76849, 2.77067, 2.89329, 2.33256, 4.25025, 1.86298, 4.39997, 4.1328, 2.80362, 2.81728, 2.30154, 3.58603, 2.02633, 3.88323, 3.06696, 3.95073, 1.37941
2.77648, 3.28176, 3.31306, 3.76764, 2.77113, 2.89086, 2.33176, 4.25018, 1.86006, 4.40155, 4.13279, 2.80234, 2.81703, 2.29723, 3.58402, 2.02371, 3.88324, 3.06552, 3.94987, 1.37681
2.7769, 3.28032, 3.31314, 3.76682, 2.77157, 2.88851, 2.33099, 4.25011, 1.85718, 4.40312, 4.13276, 2.8011, 2.81678, 2.29303, 3.58205, 2.02116, 3.88325, 3.06412, 3.94903, 1.37428
2.76083, 3.27783, 3.30195, 3.76332, 2.75504, 2.88917, 2.31829, 4.23974, 1.8456, 4.38794, 4.12374, 2.80155, 2.80244, 2.29775, 3.57221, 2.02447, 3.87342, 3.06382, 3.94142, 1.37809
2.76791, 3.27923, 3.30912, 3.76569, 2.7621, 2.89049, 2.32633, 4.24146, 1.85348, 4.38866, 4.13234, 2.80257, 2.80968, 2.29924, 3.58073, 2.02537, 3.88146, 3.06476, 3.95429, 1.37803
2.7683, 3.27791, 3.30919, 3.76494, 2.76252, 2.88834, 2.32561, 4.24142, 1.85093, 4.39014, 4.13232, 2.80144, 2.80947, 2.29541, 3.57893, 2.02303, 3.88147, 3.06349, 3.95355, 1.37572
2.77496, 3.27923, 3.31594, 3.76718, 2.76917, 2.88958, 2.33318, 4.24306, 1.85835, 4.39084, 4.14044, 2.80242, 2.81629, 2.29681, 3.58697, 2.02386, 3.88906, 3.06437, 3.9658, 1.37556
2.77532, 3.27798, 3.316, 3.76647, 2.76955, 2.88755, 2.33253, 4.243, 1.85596, 4.39219, 4.14043, 2.80136, 2.81608, 2.2932, 3.58529, 2.02168, 3.88907, 3.06317, 3.96516, 1.37337
2.77567, 3.27677, 3.31607, 3.76579, 2.76993, 2.88558, 2.33189, 4.24295, 1.85362, 4.39352, 4.14042, 2.80033, 2.81586, 2.28969, 3.58365, 2.01956, 3.88908, 3.06201, 3.96454, 1.37123
2.77601, 3.2756, 3.31613, 3.76512, 2.77029, 2.88366, 2.33128, 4.24289, 1.85132, 4.39483, 4.1404, 2.79933, 2.81565, 2.28628, 3.58205, 2.0175, 3.88909, 3.06089, 3.96394, 1.36916
2.7753, 3.2755, 3.31506, 3.76518, 2.76979, 2.88281, 2.32911, 4.2437, 1.8601, 4.38687, 4.1397, 2.79891, 2.81483, 2.284, 3.58004, 2.01624, 3.88832, 3.06039, 3.96295, 1.3678
2.77562, 3.27439, 3.31512, 3.76456, 2.77012, 2.881, 2.32852, 4.24366, 1.85803, 4.38805, 4.13969, 2.79798, 2.81462, 2.28077, 3.57851, 2.01429, 3.88833, 3.05933, 3.96238, 1.36584
2.76338, 3.27253, 3.30661, 3.7619, 2.75755, 2.88155, 2.31882, 4.23576, 1.84909, 4.37646, 4.13285, 2.79832, 2.80376, 2.28442, 3.57103, 2.01683, 3.88087, 3.05912, 3.95662, 1.36872
2.76921, 3.2778, 3.31337, 3.76912, 2.76273, 2.88665, 2.32701, 4.24087, 1.85714, 4.37988, 4.13998, 2.80676, 2.80801, 2.28946, 3.5748, 2.02312, 3.88783, 3.06617, 3.95889, 1.37504
2.76951, 3.27679, 3.31342, 3.76855, 2.76305, 2.885, 2.32647, 4.24083, 1.85529, 4.38097, 4.13998, 2.80591, 2.80785, 2.28652, 3.5734, 2.02133, 3.88784, 3.0652, 3.95835, 1.37327
2.76979, 3.27581, 3.31347, 3.768, 2.76336, 2.8834, 2.32595, 4.2408, 1.85347, 4.38205, 4.13997, 2.80508, 2.80769, 2.28366, 3.57203, 2.01959, 3.88784, 3.06427, 3.95782, 1.37155
2.77471, 3.27678, 3.31845, 3.76966, 2.76826, 2.88432, 2.33153, 4.24201, 1.85893, 4.38256, 4.14597, 2.80581, 2.81271, 2.2847, 3.57796, 2.02021, 3.89345, 3.06492, 3.96691, 1.37142
2.77497, 3.27586, 3.3185, 3.76915, 2.76854, 2.88281, 2.33104, 4.24197, 1.85723, 4.38355, 4.14597, 2.80503, 2.81255, 2.282, 3.57668, 2.01858, 3.89346, 3.06404, 3.96645, 1.36979
