1.56539, 2.21192, 2.11449, 1.91886, 0.797597, 2.14529, 2.10051, 1.92924, 2.1699, 1.87793
1.41428, 2.17703, 2.01055, 1.91625, 0.50111, 2.03154, 1.99569, 1.92605, 2.06935, 1.87743
1.42242, 2.20417, 1.99117, 1.95445, 0.540054, 2.06012, 1.97675, 1.96408, 2.04801, 1.91627
1.42959, 2.22787, 1.97225, 1.98981, 0.578049, 2.08792, 1.95818, 1.99925, 2.02744, 1.95241
1.4359, 2.24855, 1.95369, 2.02247, 0.614929, 2.11477, 1.93985, 2.03172, 2.00757, 1.98592
1.52126, 2.18588, 2.11216, 1.89447, 0.680581, 2.08666, 2.09295, 1.90752, 2.19329, 1.83976
1.52381, 2.20778, 2.09098, 1.92716, 0.71321, 2.11406, 2.07236, 1.93998, 2.16966, 1.87314
1.52587, 2.22712, 2.07069, 1.95772, 0.744629, 2.14004, 2.05261, 1.97026, 2.14704, 1.90464
1.52752, 2.24421, 2.05125, 1.9862, 0.774807, 2.16453, 2.03364, 1.99843, 2.12543, 1.93426
1.40628, 2.2128, 1.96672, 1.98113, 0.544881, 2.06715, 1.94821, 1.99272, 2.04456, 1.93163
1.41258, 2.23147, 1.95163, 2.00891, 0.575662, 2.08951, 1.9334, 2.02037, 2.02778, 1.9602
1.48389, 2.18068, 2.08619, 1.90233, 0.629997, 2.06719, 2.06209, 1.91792, 2.19831, 1.83045
1.48742, 2.19971, 2.06939, 1.9297, 0.657729, 2.08979, 2.0459, 1.94507, 2.17861, 1.85846
1.49051, 2.21681, 2.05322, 1.95542, 0.68454, 2.11147, 2.0303, 1.97054, 2.15971, 1.88507
1.49321, 2.23219, 2.03766, 1.97954, 0.710404, 2.13217, 2.01522, 1.99439, 2.14158, 1.91026
1.49558, 2.24601, 2.02265, 2.00215, 0.735309, 2.15185, 2.00064, 2.01671, 2.12422, 1.93406
1.49765, 2.25846, 2.00814, 2.02331, 0.759254, 2.17049, 1.98649, 2.03759, 2.10759, 1.95651
1.49946, 2.26969, 1.9941, 2.04312, 0.782254, 2.18808, 1.97272, 2.05713, 2.09165, 1.97764
1.40582, 2.24328, 1.9277, 2.03705, 0.609968, 2.11015, 1.90546, 2.05041, 2.02899, 1.97422
1.46107, 2.20366, 2.02524, 1.95795, 0.652815, 2.09192, 1.99851, 1.97473, 2.15922, 1.8729
1.46427, 2.21749, 2.01301, 1.97836, 0.674573, 2.10932, 1.98672, 1.99493, 2.1443, 1.89426
1.46717, 2.2301, 2.00117, 1.9976, 0.695588, 2.12599, 1.97525, 2.01395, 2.12997, 1.91454
1.4698, 2.24161, 1.98966, 2.01572, 0.715859, 2.14192, 1.96405, 2.03187, 2.11621, 1.93379
1.47218, 2.25214, 1.97848, 2.0328, 0.735394, 2.1571, 1.95311, 2.04874, 2.10299, 1.95203
1.47435, 2.26177, 1.96759, 2.0489, 0.754204, 2.17155, 1.94239, 2.06465, 2.09029, 1.96931
1.52104, 2.22622, 2.05172, 1.97792, 0.791053, 2.15386, 2.02166, 1.99742, 2.22254, 1.86719
1.44779, 2.20807, 2.00134, 1.97511, 0.65322, 2.09885, 1.97035, 1.994, 2.17702, 1.8672
1.45064, 2.21913, 1.99176, 1.99138, 0.670867, 2.11276, 1.96111, 2.0101, 2.16461, 1.88439
1.45328, 2.22934, 1.98244, 2.0068, 0.687921, 2.12611, 1.95208, 2.02535, 2.15268, 1.9008
1.4557, 2.23878, 1.97337, 2.0214, 0.704389, 2.13892, 1.94324, 2.03979, 2.14119, 1.91645
1.45795, 2.2475, 1.96453, 2.03524, 0.720281, 2.15117, 1.93457, 2.05348, 2.13014, 1.93138
1.46002, 2.25558, 1.9559, 2.04835, 0.735609, 2.16289, 1.92606, 2.06646, 2.11951, 1.9456
1.4977, 2.22731, 2.02283, 1.99231, 0.765274, 2.14887, 1.98867, 2.01378, 2.25144, 1.85027
1.49901, 2.23547, 2.01429, 2.00519, 0.77921, 2.16024, 1.98046, 2.02644, 2.23988, 1.86419
1.50021, 2.24305, 2.00602, 2.01742, 0.792655, 2.17108, 1.97248, 2.03847, 2.22874, 1.87755
1.44377, 2.2282, 1.96667, 2.01437, 0.688936, 2.12729, 1.93231, 2.03485, 2.19425, 1.87739
1.4459, 2.23591, 1.95947, 2.02615, 0.702241, 2.13762, 1.92526, 2.04653, 2.18443, 1.89013
1.44789, 2.24312, 1.95245, 2.03736, 0.715093, 2.14753, 1.91834, 2.05764, 2.17497, 1.90234
1.44976, 2.24985, 1.94559, 2.04804, 0.727503, 2.15704, 1.91154, 2.06824, 2.16585, 1.91404
1.4515, 2.25614, 1.93888, 2.05822, 0.739484, 2.16615, 1.90483, 2.07834, 2.15707, 1.92524
1.48091, 2.23418, 1.98937, 2.01585, 0.762739, 2.15511, 1.95191, 2.0387, 2.2158, 1.8639
1.48216, 2.24044, 1.98291, 2.02572, 0.773711, 2.16389, 1.94564, 2.04843, 2.20715, 1.87488
1.48332, 2.24632, 1.97663, 2.03514, 0.784308, 2.17229, 1.93951, 2.05771, 2.1988, 1.88544
1.4384, 2.23424, 1.94522, 2.03237, 0.703058, 2.13745, 1.90738, 2.05443, 2.1713, 1.8852
1.44011, 2.24014, 1.93962, 2.04144, 0.713435, 2.14547, 1.9018, 2.06345, 2.16387, 1.89523
1.44173, 2.2457, 1.93414, 2.05011, 0.723465, 2.15317, 1.89632, 2.07208, 2.1567, 1.90486
1.44326, 2.25093, 1.92879, 2.0584, 0.733157, 2.16057, 1.89092, 2.08034, 2.14978, 1.9141
1.46704, 2.23335, 1.96906, 2.0248, 0.751942, 2.15173, 1.9283, 2.04908, 2.19824, 1.86456
1.46822, 2.23848, 1.96397, 2.03277, 0.760866, 2.15883, 1.92331, 2.05696, 2.19146, 1.87353
1.46933, 2.24333, 1.959, 2.0404, 0.769491, 2.16565, 1.91842, 2.0645, 2.18491, 1.88217
1.47038, 2.24792, 1.95417, 2.04771, 0.777828, 2.17219, 1.91363, 2.07173, 2.17858, 1.89048
1.47137, 2.25226, 1.94946, 2.05471, 0.785886, 2.17848, 1.90894, 2.07866, 2.17246, 1.89848
1.43689, 2.24277, 1.92519, 2.05229, 0.724354, 2.15162, 1.88404, 2.0758, 2.15123, 1.89817
1.45677, 2.22824, 1.95891, 2.02444, 0.740002, 2.14434, 1.91516, 2.05004, 2.193, 1.85589
1.45787, 2.23266, 1.95474, 2.03115, 0.747476, 2.1503, 1.91106, 2.05669, 2.18745, 1.86348
1.45891, 2.23685, 1.95068, 2.03759, 0.754705, 2.15604, 1.90704, 2.06308, 2.18208, 1.87079
1.4599, 2.24083, 1.94672, 2.04377, 0.761698, 2.16157, 1.9031, 2.06921, 2.17688, 1.87784
1.46084, 2.24461, 1.94287, 2.04971, 0.768462, 2.16688, 1.89925, 2.07511, 2.17186, 1.88463
1.46174, 2.24821, 1.93911, 2.05541, 0.775004, 2.172, 1.89547, 2.08077, 2.16701, 1.89118
1.46259, 2.25162, 1.93545, 2.06089, 0.781332, 2.17692, 1.89176, 2.08622, 2.16232, 1.89749
1.47871, 2.23955, 1.96267, 2.03801, 0.794124, 2.17067, 1.91673, 2.06518, 2.19625, 1.86247
1.45254, 2.23262, 1.94435, 2.03636, 0.747135, 2.1509, 1.89788, 2.06316, 2.18034, 1.86251
1.45343, 2.23602, 1.9411, 2.04155, 0.75298, 2.15553, 1.89462, 2.06833, 2.17606, 1.86845
1.45427, 2.23926, 1.93792, 2.04656, 0.758635, 2.15999, 1.89143, 2.07331, 2.17192, 1.87419
1.45508, 2.24236, 1.93483, 2.05137, 0.764109, 2.1643, 1.88831, 2.07811, 2.16791, 1.87972
1.45585, 2.24531, 1.93182, 2.056, 0.769407, 2.16844, 1.88525, 2.08273, 2.16404, 1.88506
1.45658, 2.24813, 1.92888, 2.06046, 0.774534, 2.17244, 1.88226, 2.08718, 2.16029, 1.89022
1.46961, 2.23844, 1.95072, 2.04219, 0.784862, 2.16743, 1.90222, 2.07045, 2.18814, 1.86174
1.47023, 2.24116, 1.94795, 2.04644, 0.789629, 2.17123, 1.89945, 2.07466, 2.18452, 1.86667
1.47081, 2.24375, 1.94526, 2.05052, 0.794244, 2.17489, 1.89675, 2.07872, 2.18103, 1.87143
1.45079, 2.23836, 1.93119, 2.04915, 0.758614, 2.15969, 1.88224, 2.07703, 2.16882, 1.87141
1.45146, 2.24088, 1.9287, 2.05304, 0.763036, 2.16317, 1.8797, 2.08093, 2.16561, 1.8759
1.45211, 2.24329, 1.92628, 2.05679, 0.767318, 2.16653, 1.87722, 2.08468, 2.1625, 1.88025
1.46299, 2.23526, 1.94451, 2.04164, 0.775917, 2.16239, 1.89382, 2.07086, 2.18627, 1.85602
1.46354, 2.23758, 1.94223, 2.0452, 0.779906, 2.16558, 1.89153, 2.0744, 2.18328, 1.86016
1.46407, 2.23979, 1.94001, 2.04864, 0.783769, 2.16865, 1.88929, 2.07783, 2.18039, 1.86417
1.46458, 2.24191, 1.93785, 2.05195, 0.78751, 2.17162, 1.8871, 2.08113, 2.17759, 1.86804
