2.36059, 0.574255, 1.27737, 1.96699, 2.35125, 2.1752, 1.61736, 1.97636, 2.39393, 0.869327
2.35166, 0.575679, 1.26885, 1.96388, 2.34391, 2.17217, 1.60543, 1.97317, 2.38553, 0.869667
2.34292, 0.577052, 1.26074, 1.96092, 2.33675, 2.16923, 1.59389, 1.97011, 2.37734, 0.869984
2.33436, 0.578374, 1.25302, 1.9581, 2.32976, 2.16637, 1.58272, 1.96717, 2.36933, 0.870281
2.40453, 0.543175, 1.26735, 1.9451, 2.34011, 2.14452, 1.59718, 1.95147, 2.41656, 0.831146
2.39696, 0.544557, 1.25998, 1.94267, 2.3335, 2.1419, 1.58665, 1.9489, 2.40921, 0.831575
2.38956, 0.545893, 1.25295, 1.94035, 2.32704, 2.13936, 1.57647, 1.94643, 2.40205, 0.831983
2.39308, 0.564822, 1.27472, 1.95715, 2.35692, 2.19883, 1.59994, 1.96951, 2.40647, 0.853562
2.38609, 0.566009, 1.26788, 1.95477, 2.35107, 2.19634, 1.59033, 1.96699, 2.39974, 0.853888
2.37927, 0.567156, 1.26134, 1.9525, 2.34536, 2.19392, 1.58103, 1.96457, 2.39317, 0.854197
2.37261, 0.568265, 1.25509, 1.95032, 2.33979, 2.19156, 1.57204, 1.96224, 2.38677, 0.854489
2.3661, 0.569336, 1.24912, 1.94824, 2.33436, 2.18927, 1.56333, 1.96, 2.38052, 0.854766
2.35975, 0.570372, 1.24342, 1.94625, 2.32907, 2.18705, 1.55492, 1.95785, 2.37444, 0.855028
2.35354, 0.571372, 1.23796, 1.94435, 2.32391, 2.18488, 1.54678, 1.95578, 2.36851, 0.855276
2.34749, 0.572338, 1.23274, 1.94252, 2.31888, 2.18278, 1.53891, 1.95378, 2.36273, 0.85551
2.34158, 0.573271, 1.22775, 1.94077, 2.31398, 2.18074, 1.53131, 1.95186, 2.3571, 0.855731
2.39125, 0.548428, 1.23775, 1.93188, 2.32115, 2.16576, 1.54143, 1.94128, 2.39027, 0.829099
2.39384, 0.562405, 1.25364, 1.9441, 2.34443, 2.21139, 1.55856, 1.95769, 2.3936, 0.844954
2.38869, 0.563286, 1.24884, 1.94248, 2.34009, 2.20951, 1.55156, 1.95591, 2.38857, 0.845201
2.38367, 0.564139, 1.24423, 1.94092, 2.33586, 2.20768, 1.54479, 1.9542, 2.38368, 0.845436
2.37878, 0.564964, 1.23982, 1.93943, 2.33175, 2.20591, 1.53824, 1.95255, 2.37892, 0.84566
2.37401, 0.565763, 1.23558, 1.938, 2.32774, 2.20418, 1.53191, 1.95096, 2.37428, 0.845874
2.36936, 0.566535, 1.23152, 1.93663, 2.32384, 2.20251, 1.52579, 1.94943, 2.36977, 0.846077
2.36483, 0.567282, 1.22762, 1.93531, 2.32003, 2.20088, 1.51987, 1.94796, 2.36537, 0.84627
2.36042, 0.568005, 1.22388, 1.93404, 2.31633, 2.1993, 1.51414, 1.94653, 2.36109, 0.846455
2.35612, 0.568704, 1.22028, 1.93282, 2.31273, 2.19777, 1.50861, 1.94516, 2.35693, 0.84663
2.35825, 0.579361, 1.23232, 1.94195, 2.33166, 2.2343, 1.5216, 1.95726, 2.35966, 0.858703
2.3542, 0.579995, 1.22885, 1.94074, 2.32836, 2.23283, 1.51637, 1.95591, 2.35574, 0.858849
2.38913, 0.562053, 1.2358, 1.93457, 2.33307, 2.22258, 1.52337, 1.94862, 2.37862, 0.840432
2.38543, 0.562685, 1.23251, 1.93349, 2.32995, 2.22121, 1.51845, 1.9474, 2.37498, 0.840606
2.38183, 0.563296, 1.22936, 1.93244, 2.32692, 2.21987, 1.51368, 1.94622, 2.37144, 0.840773
2.37832, 0.563887, 1.22632, 1.93144, 2.32397, 2.21858, 1.50908, 1.94508, 2.368, 0.840932
2.37491, 0.56446, 1.2234, 1.93047, 2.32109, 2.21732, 1.50462, 1.94398, 2.36465, 0.841085
2.37158, 0.565015, 1.22059, 1.92953, 2.3183, 2.2161, 1.5003, 1.94292, 2.36139, 0.841231
2.36835, 0.565552, 1.21788, 1.92864, 2.31558, 2.21492, 1.49613, 1.9419, 2.35822, 0.84137
2.36521, 0.566072, 1.21528, 1.92777, 2.31294, 2.21377, 1.4921, 1.94091, 2.35514, 0.841504
2.36214, 0.566576, 1.21277, 1.92694, 2.31037, 2.21265, 1.48819, 1.93995, 2.35215, 0.841632
