1.49128, 2.64852, 2.0608, 1.68411, 2.1133, 1.54927, 2.13663, 2.11173, 1.45944, 2.51003
1.50247, 2.62327, 2.07906, 1.6312, 2.13446, 1.48713, 2.14559, 2.0721, 1.47209, 2.48389
1.4541, 2.64745, 2.05815, 1.64918, 2.11523, 1.50459, 2.11965, 2.08802, 1.42783, 2.51109
1.49054, 2.64091, 2.10749, 1.66921, 2.16206, 1.52893, 2.18245, 2.09584, 1.46448, 2.50692
1.44402, 2.66377, 2.08749, 1.68578, 2.14362, 1.54507, 2.15804, 2.11027, 1.42183, 2.53254
1.45408, 2.64188, 2.10296, 1.63834, 2.16155, 1.48876, 2.16563, 2.07496, 1.43306, 2.50989
1.409, 2.66459, 2.08444, 1.65401, 2.14455, 1.50398, 2.14278, 2.08881, 1.39201, 2.53505
1.44038, 2.65884, 2.12909, 1.67232, 2.18677, 1.52639, 2.19982, 2.09601, 1.42373, 2.53115
1.39692, 2.68041, 2.11141, 1.68679, 2.1705, 1.54048, 2.17833, 2.10861, 1.38415, 2.55494
1.40595, 2.66143, 2.12455, 1.64432, 2.18573, 1.48957, 2.18475, 2.07716, 1.3941, 2.53531
1.36376, 2.68285, 2.10815, 1.658, 2.17071, 1.50285, 2.16461, 2.08923, 1.35596, 2.55864
1.37238, 2.66521, 2.12118, 1.61702, 2.18612, 1.45277, 2.171, 2.05936, 1.36542, 2.54039
1.39882, 2.66044, 2.1597, 1.63419, 2.22193, 1.47365, 2.2212, 2.06689, 1.39225, 2.53706
1.36011, 2.68023, 2.14488, 1.64641, 2.20838, 1.48552, 2.2031, 2.07764, 1.35734, 2.55841
1.368, 2.66414, 2.15624, 1.60788, 2.22186, 1.43773, 2.20848, 2.04991, 1.36597, 2.54174
1.39288, 2.71912, 2.15288, 1.63086, 2.21845, 1.45851, 2.20191, 2.08035, 1.38483, 2.58806
1.35559, 2.73655, 2.13937, 1.64207, 2.20618, 1.46937, 2.1852, 2.09026, 1.35128, 2.60733
1.37779, 2.73186, 2.17344, 1.65686, 2.23772, 1.48766, 2.2294, 2.09598, 1.37394, 2.60386
1.38448, 2.71774, 2.18276, 1.62264, 2.24879, 1.44475, 2.23375, 2.07159, 1.38128, 2.58921
1.35021, 2.7339, 2.17053, 1.63268, 2.2377, 1.4545, 2.2187, 2.08044, 1.35054, 2.60689
1.41899, 2.65146, 2.13583, 1.67959, 2.20951, 1.49523, 2.15268, 2.13407, 1.43042, 2.52089
1.38938, 2.66656, 2.1239, 1.68927, 2.19876, 1.5046, 2.13774, 2.14275, 1.40413, 2.53682
1.39554, 2.65377, 2.13252, 1.66058, 2.20913, 1.46824, 2.14229, 2.12225, 1.41085, 2.52343
1.36708, 2.66851, 2.1214, 1.66973, 2.19915, 1.47707, 2.12826, 2.13052, 1.38574, 2.53882
1.38536, 2.66519, 2.14902, 1.68105, 2.22468, 1.49165, 2.16199, 2.13376, 1.40457, 2.53648
1.391, 2.65352, 2.15663, 1.65435, 2.23384, 1.45741, 2.16597, 2.11483, 1.41071, 2.52426
1.36492, 2.66708, 2.14654, 1.66257, 2.22481, 1.46536, 2.15331, 2.12226, 1.38777, 2.53831
1.38159, 2.66406, 2.17214, 1.67339, 2.24826, 1.47921, 2.18494, 2.12554, 1.40497, 2.53617
1.35663, 2.67693, 2.16258, 1.68104, 2.23968, 1.48662, 2.17303, 2.13239, 1.38307, 2.54944
1.36165, 2.66674, 2.16914, 1.65725, 2.24758, 1.45585, 2.17647, 2.11557, 1.38851, 2.53875
1.33769, 2.67924, 2.16021, 1.66447, 2.2396, 1.46283, 2.16529, 2.12209, 1.36762, 2.55153
1.34245, 2.66972, 2.16658, 1.64175, 2.24742, 1.43293, 2.16863, 2.10619, 1.37276, 2.54154
1.35659, 2.66717, 2.18861, 1.65151, 2.2673, 1.44535, 2.19618, 2.1094, 1.38741, 2.53971
1.33461, 2.67867, 2.18052, 1.65802, 2.26007, 1.45165, 2.18607, 2.11527, 1.36831, 2.55139
1.33897, 2.67, 2.18615, 1.63696, 2.26701, 1.4236, 2.18899, 2.10062, 1.37301, 2.54227
1.35304, 2.69918, 2.1841, 1.6496, 2.26498, 1.43474, 2.18534, 2.11796, 1.38318, 2.56762
1.33233, 2.70951, 2.17671, 1.65556, 2.25841, 1.4405, 2.17605, 2.12335, 1.36525, 2.57823
1.34433, 2.70714, 2.19596, 1.66397, 2.2757, 1.4513, 2.20001, 2.12586, 1.37772, 2.57647
1.34511, 2.68954, 2.1773, 1.63418, 2.24669, 1.41572, 2.19068, 2.10535, 1.3782, 2.55734
1.35651, 2.68738, 2.19516, 1.64225, 2.26252, 1.42581, 2.21353, 2.10807, 1.39004, 2.55577
1.33843, 2.69655, 2.18865, 1.6475, 2.25673, 1.43091, 2.20541, 2.11275, 1.37442, 2.56511
1.32043, 2.70567, 2.18232, 1.65261, 2.2511, 1.43588, 2.1975, 2.11731, 1.35895, 2.57435
1.3238, 2.69896, 2.18676, 1.63599, 2.25687, 1.41351, 2.19972, 2.10582, 1.36259, 2.56728
1.33377, 2.69705, 2.20271, 1.64323, 2.27093, 1.42256, 2.22018, 2.10826, 1.37297, 2.56587
1.31726, 2.70544, 2.19695, 1.64785, 2.26582, 1.42706, 2.213, 2.11239, 1.35883, 2.57432
1.35053, 2.66797, 2.1799, 1.66944, 2.25266, 1.44554, 2.17901, 2.13756, 1.39903, 2.53366
1.33564, 2.67579, 2.17439, 1.67384, 2.24778, 1.44981, 2.17207, 2.14152, 1.38635, 2.5414
1.33857, 2.66994, 2.17813, 1.65992, 2.25263, 1.43102, 2.17405, 2.13186, 1.3895, 2.5352
1.32439, 2.67745, 2.17297, 1.66407, 2.24807, 1.43504, 2.16753, 2.13561, 1.37748, 2.54259
1.33273, 2.67593, 2.18636, 1.66982, 2.25994, 1.44244, 2.18403, 2.13718, 1.38623, 2.54149
1.33541, 2.6706, 2.18971, 1.657, 2.2643, 1.42498, 2.18579, 2.12831, 1.38911, 2.53583
1.32241, 2.67748, 2.18502, 1.66076, 2.26016, 1.42863, 2.17987, 2.13171, 1.37812, 2.54257
1.33106, 2.69471, 2.18377, 1.6684, 2.25896, 1.43529, 2.17765, 2.14235, 1.38415, 2.55775
1.33348, 2.68988, 2.18685, 1.65669, 2.26301, 1.4192, 2.17927, 2.13429, 1.38675, 2.55262
1.32138, 2.6961, 2.18257, 1.66013, 2.25924, 1.42253, 2.17385, 2.1374, 1.37655, 2.55875
1.32829, 2.69479, 2.19378, 1.66501, 2.26909, 1.42882, 2.1877, 2.13871, 1.38382, 2.55779
1.3168, 2.70068, 2.18973, 1.66823, 2.26553, 1.43194, 2.1826, 2.14161, 1.37416, 2.56357
1.31895, 2.69642, 2.19243, 1.65784, 2.26908, 1.41757, 2.18401, 2.13447, 1.37646, 2.55905
1.32525, 2.69522, 2.20273, 1.66237, 2.27808, 1.42339, 2.19681, 2.13572, 1.3831, 2.55817
1.32574, 2.68588, 2.19287, 1.64676, 2.2615, 1.4037, 2.19195, 2.12494, 1.38332, 2.54795
1.31563, 2.69115, 2.18932, 1.64962, 2.25839, 1.40648, 2.18747, 2.12751, 1.37484, 2.5531
1.32138, 2.69007, 2.19864, 1.65377, 2.26647, 1.41173, 2.19918, 2.12872, 1.3809, 2.55231
1.31178, 2.69505, 2.1953, 1.65644, 2.26353, 1.41434, 2.19496, 2.13112, 1.37287, 2.55716
