1.48757, 2.96088, 1.50594, 2.80682, 0.956698, 1.58238, 2.20977, 1.34425, 1.84667, 1.5176
1.48302, 2.93894, 1.50016, 2.78297, 0.955721, 1.558, 2.17726, 1.31737, 1.82395, 1.48282
1.47851, 2.91736, 1.4944, 2.75945, 0.955417, 1.53594, 2.14635, 1.29189, 1.802, 1.4501
1.47404, 2.89615, 1.48866, 2.73626, 0.955708, 1.51596, 2.1171, 1.26791, 1.78081, 1.41954
1.46961, 2.87528, 1.48294, 2.71338, 0.956521, 1.49783, 2.08953, 1.24548, 1.76035, 1.39122
1.46521, 2.85477, 1.47724, 2.69082, 0.957791, 1.48135, 2.06361, 1.22463, 1.74061, 1.36516
1.46085, 2.8346, 1.47155, 2.66856, 0.959459, 1.46634, 2.03933, 1.20533, 1.72153, 1.34133
1.45653, 2.81477, 1.46587, 2.64659, 0.961474, 1.45263, 2.01661, 1.18756, 1.70306, 1.31967
1.45224, 2.79527, 1.4602, 2.62491, 0.963789, 1.44006, 1.99538, 1.17124, 1.68512, 1.30011
1.44798, 2.77609, 1.45453, 2.60352, 0.966366, 1.42852, 1.97557, 1.1563, 1.66764, 1.28254
1.46176, 3.00047, 1.44605, 2.92776, 0.982115, 1.49238, 1.9649, 1.21295, 1.66337, 1.34496
1.50761, 2.56129, 1.50096, 2.46418, 1.03038, 1.65779, 1.93079, 1.34971, 1.64648, 1.50453
1.49124, 2.80978, 1.49362, 2.65185, 1.04708, 1.72713, 1.91987, 1.40852, 1.64201, 1.57094
1.48733, 2.79318, 1.48863, 2.63352, 1.04193, 1.70347, 1.90358, 1.38672, 1.62126, 1.5458
1.48346, 2.77689, 1.48368, 2.61548, 1.03732, 1.68129, 1.88805, 1.36619, 1.59954, 1.52206
1.47964, 2.76091, 1.47877, 2.59774, 1.03321, 1.66051, 1.87325, 1.3469, 1.57648, 1.49977
1.47587, 2.74523, 1.47388, 2.58027, 1.02959, 1.64107, 1.85914, 1.32883, 1.55146, 1.47901
1.47213, 2.72985, 1.46901, 2.56308, 1.02643, 1.62288, 1.84572, 1.31194, 1.52347, 1.45986
1.47631, 2.8983, 1.46279, 2.77501, 1.03993, 1.67937, 1.83861, 1.36067, 1.52299, 1.51408
1.4735, 2.88511, 1.45949, 2.76074, 1.03627, 1.661, 1.82597, 1.34396, 1.49101, 1.49438
1.47074, 2.87221, 1.45624, 2.74676, 1.033, 1.64374, 1.81389, 1.3283, 1.45004, 1.47601
1.46802, 2.85959, 1.45304, 2.73305, 1.0301, 1.62751, 1.80234, 1.31365, 1.44255, 1.46083
1.46535, 2.84725, 1.44987, 2.71963, 1.02754, 1.61227, 1.79129, 1.29996, 1.43552, 1.44662
1.46272, 2.83518, 1.44675, 2.70647, 1.02531, 1.59794, 1.78073, 1.28718, 1.42895, 1.4333
1.46014, 2.82337, 1.44367, 2.69358, 1.02338, 1.58447, 1.77061, 1.27526, 1.4228, 1.42084
1.4576, 2.81183, 1.44063, 2.68096, 1.02173, 1.5718, 1.76094, 1.26415, 1.41704, 1.40918
1.4551, 2.80054, 1.43763, 2.66859, 1.02032, 1.55988, 1.75167, 1.25381, 1.41164, 1.39826
1.45265, 2.78951, 1.43467, 2.65647, 1.01916, 1.54867, 1.74278, 1.24419, 1.40659, 1.38803
1.45024, 2.77872, 1.43175, 2.64461, 1.0182, 1.5381, 1.73426, 1.23525, 1.40187, 1.37845
1.44787, 2.76817, 1.42886, 2.63299, 1.01744, 1.52813, 1.72607, 1.22693, 1.39744, 1.36948
1.44554, 2.75787, 1.42602, 2.62161, 1.01686, 1.51874, 1.71821, 1.2192, 1.39328, 1.36107
1.45247, 2.87384, 1.4256, 2.81247, 1.02517, 1.55448, 1.71544, 1.25098, 1.395, 1.39553
1.4506, 2.86478, 1.42363, 2.80297, 1.02419, 1.54491, 1.70771, 1.24318, 1.39081, 1.387
1.44875, 2.85593, 1.4217, 2.79369, 1.02336, 1.53586, 1.70025, 1.23592, 1.38687, 1.37898
1.44695, 2.84729, 1.4198, 2.78464, 1.02269, 1.52728, 1.69304, 1.22915, 1.38316, 1.37142
1.44518, 2.83887, 1.41794, 2.77579, 1.02216, 1.51916, 1.68607, 1.22284, 1.37967, 1.36431
1.44345, 2.83065, 1.41612, 2.76716, 1.02175, 1.51147, 1.67933, 1.21696, 1.37638, 1.3576
1.44176, 2.82263, 1.41433, 2.75873, 1.02146, 1.50417, 1.67281, 1.21149, 1.37328, 1.35128
1.4401, 2.81481, 1.41257, 2.75051, 1.02127, 1.49724, 1.66649, 1.2064, 1.37036, 1.34532
1.43847, 2.80719, 1.41085, 2.74248, 1.02118, 1.49065, 1.66035, 1.20167, 1.3676, 1.33969
1.43688, 2.79975, 1.40916, 2.73465, 1.02118, 1.4844, 1.6544, 1.19727, 1.365, 1.33438
1.43532, 2.79249, 1.4075, 2.727, 1.02125, 1.47845, 1.64862, 1.19317, 1.36253, 1.32936
1.4338, 2.78542, 1.40588, 2.71954, 1.0214, 1.47278, 1.64299, 1.18937, 1.36021, 1.32461
1.43231, 2.77853, 1.40429, 2.71227, 1.02161, 1.46739, 1.63751, 1.18583, 1.35801, 1.32011
1.43085, 2.77181, 1.40273, 2.70517, 1.02188, 1.46225, 1.63218, 1.18255, 1.35593, 1.31586
1.42942, 2.76526, 1.4012, 2.69825, 1.0222, 1.45734, 1.62698, 1.17951, 1.35395, 1.31183
1.42803, 2.75887, 1.39971, 2.69149, 1.02257, 1.45266, 1.62191, 1.17668, 1.35209, 1.30802
1.42666, 2.75265, 1.39824, 2.68491, 1.02298, 1.44819, 1.61695, 1.17407, 1.35031, 1.30439
1.42533, 2.74659, 1.39681, 2.67849, 1.02343, 1.44392, 1.61211, 1.17165, 1.34863, 1.30096
1.42402, 2.74068, 1.3954, 2.67223, 1.02392, 1.43984, 1.60738, 1.16941, 1.34704, 1.29769
1.42909, 2.80417, 1.40112, 2.7313, 1.02817, 1.45908, 1.60667, 1.18692, 1.34832, 1.31633
1.42797, 2.79882, 1.39991, 2.72563, 1.02846, 1.45497, 1.60193, 1.18463, 1.34671, 1.31303
1.42687, 2.79361, 1.39872, 2.72011, 1.02877, 1.45104, 1.59729, 1.18251, 1.34517, 1.30988
1.42579, 2.78854, 1.39756, 2.71473, 1.02912, 1.44728, 1.59273, 1.18055, 1.34371, 1.30688
1.42475, 2.78361, 1.39643, 2.70949, 1.02949, 1.44368, 1.58826, 1.17873, 1.34232, 1.30403
1.42372, 2.7788, 1.39532, 2.70439, 1.02989, 1.44022, 1.58387, 1.17706, 1.341, 1.30131
1.42273, 2.77413, 1.39424, 2.69942, 1.0303, 1.43691, 1.57955, 1.17552, 1.33974, 1.29872
1.42175, 2.76958, 1.39319, 2.69458, 1.03074, 1.43373, 1.57531, 1.17411, 1.33854, 1.29624
1.4208, 2.76515, 1.39215, 2.68987, 1.03119, 1.43067, 1.57114, 1.17281, 1.33739, 1.29388
1.41988, 2.76084, 1.39115, 2.68528, 1.03165, 1.42774, 1.56703, 1.17163, 1.33629, 1.29163
1.41897, 2.75664, 1.39016, 2.68081, 1.03213, 1.42493, 1.56298, 1.17055, 1.33525, 1.28948
1.41809, 2.75256, 1.3892, 2.67647, 1.03261, 1.42222, 1.55899, 1.16957, 1.33425, 1.28742
1.41723, 2.74859, 1.38826, 2.67223, 1.03311, 1.41962, 1.55505, 1.16868, 1.33329, 1.28546
1.42107, 2.79156, 1.3924, 2.71191, 1.03587, 1.43245, 1.55483, 1.18048, 1.33422, 1.29791
1.42031, 2.78792, 1.39157, 2.70803, 1.03625, 1.42988, 1.55091, 1.17958, 1.33327, 1.29595
1.41956, 2.78438, 1.39075, 2.70426, 1.03664, 1.42741, 1.54704, 1.17876, 1.33236, 1.29407
1.41884, 2.78094, 1.38996, 2.70059, 1.03704, 1.42503, 1.54321, 1.17802, 1.33148, 1.29227
1.41813, 2.7776, 1.38919, 2.69701, 1.03744, 1.42274, 1.53943, 1.17736, 1.33065, 1.29055
1.41745, 2.77434, 1.38844, 2.69354, 1.03785, 1.42053, 1.53569, 1.17678, 1.32985, 1.2889
1.41678, 2.77118, 1.3877, 2.69016, 1.03826, 1.4184, 1.53199, 1.17627, 1.32908, 1.28732
1.41613, 2.7681, 1.38699, 2.68687, 1.03867, 1.41635, 1.52832, 1.17583, 1.32835, 1.2858
1.41549, 2.76512, 1.38629, 2.68368, 1.03908, 1.41438, 1.5247, 1.17545, 1.32764, 1.28434
1.41487, 2.76221, 1.38561, 2.68057, 1.0395, 1.41248, 1.5211, 1.17513, 1.32697, 1.28295
1.41427, 2.75938, 1.38495, 2.67754, 1.03991, 1.41064, 1.51754, 1.17487, 1.32632, 1.28161
1.41369, 2.75664, 1.3843, 2.6746, 1.04033, 1.40887, 1.514, 1.17467, 1.3257, 1.28032
