2.92387, 1.81113, 3.11916, 3.26742, 1.26544, 1.16426, 3.21534, 1.6518, 3.95434, 1.23455, 1.39466, 4.92297, 2.56023, 1.4764, 4.54905, 2.56432, 2.81738, 1.62497, 4.10425, 3.72371
2.9285, 1.80776, 3.12015, 3.265, 1.26769, 1.16413, 3.22324, 1.64555, 3.95628, 1.22932, 1.39537, 4.92192, 2.56473, 1.47494, 4.54771, 2.56017, 2.82253, 1.62233, 4.10419, 3.72141
2.93312, 1.80439, 3.12112, 3.2626, 1.26992, 1.16399, 3.23127, 1.63919, 3.95817, 1.22424, 1.39607, 4.92088, 2.56922, 1.47349, 4.54638, 2.55605, 2.82766, 1.6197, 4.10414, 3.71912
2.93773, 1.80104, 3.12209, 3.26023, 1.27213, 1.16386, 3.23943, 1.63273, 3.96001, 1.21931, 1.39676, 4.91986, 2.57368, 1.47205, 4.54506, 2.55195, 2.83277, 1.61708, 4.10409, 3.71686
2.94233, 1.7977, 3.12304, 3.25788, 1.27432, 1.16373, 3.24774, 1.62616, 3.96179, 1.21453, 1.39745, 4.91884, 2.57811, 1.47062, 4.54374, 2.54787, 2.83788, 1.61447, 4.10404, 3.71462
2.94691, 1.79436, 3.12399, 3.25554, 1.27648, 1.1636, 3.25621, 1.61945, 3.96352, 1.20988, 1.39813, 4.91783, 2.58252, 1.46919, 4.54243, 2.54382, 2.84296, 1.61186, 4.10399, 3.7124
2.95148, 1.79104, 3.12493, 3.25323, 1.27863, 1.16347, 3.26487, 1.61259, 3.9652, 1.20537, 1.39881, 4.91683, 2.58691, 1.46777, 4.54113, 2.5398, 2.84804, 1.60926, 4.10394, 3.7102
2.95603, 1.78772, 3.12587, 3.25094, 1.28076, 1.16334, 3.27373, 1.60558, 3.96683, 1.20098, 1.39947, 4.91584, 2.59127, 1.46636, 4.53984, 2.5358, 2.8531, 1.60666, 4.10389, 3.70802
2.96058, 1.78441, 3.12679, 3.24867, 1.28287, 1.16321, 3.28282, 1.59838, 3.96841, 1.19673, 1.40014, 4.91486, 2.59561, 1.46495, 4.53856, 2.53182, 2.85815, 1.60407, 4.10384, 3.70586
2.96511, 1.78111, 3.12771, 3.24642, 1.28496, 1.16308, 3.29218, 1.59098, 3.96995, 1.19259, 1.40079, 4.91389, 2.59993, 1.46356, 4.53728, 2.52787, 2.86319, 1.60149, 4.1038, 3.70372
2.96963, 1.77782, 3.12861, 3.24419, 1.28703, 1.16296, 3.30183, 1.58334, 3.97145, 1.18858, 1.40144, 4.91293, 2.60422, 1.46217, 4.53602, 2.52395, 2.86821, 1.59892, 4.10375, 3.70159
2.97414, 1.77454, 3.12951, 3.24197, 1.28908, 1.16284, 3.31182, 1.57543, 3.9729, 1.18468, 1.40208, 4.91197, 2.60849, 1.46079, 4.53476, 2.52005, 2.87322, 1.59635, 4.1037, 3.69949
2.97864, 1.77127, 3.13041, 3.23978, 1.29111, 1.16271, 3.32221, 1.56721, 3.97431, 1.18089, 1.40272, 4.91103, 2.61274, 1.45941, 4.5335, 2.51617, 2.87822, 1.59378, 4.10365, 3.69741
2.98312, 1.768, 3.13129, 3.23761, 1.29313, 1.16259, 3.33307, 1.55861, 3.97568, 1.17721, 1.40335, 4.9101, 2.61696, 1.45805, 4.53226, 2.51232, 2.88321, 1.59122, 4.10361, 3.69534
2.9876, 1.76475, 3.13217, 3.23546, 1.29512, 1.16247, 3.3445, 1.54956, 3.97701, 1.17363, 1.40397, 4.90917, 2.62116, 1.45669, 4.53102, 2.50849, 2.88819, 1.58867, 4.10356, 3.6933
2.99207, 1.7615, 3.13303, 3.23332, 1.2971, 1.16235, 3.35663, 1.53996, 3.9783, 1.17015, 1.40459, 4.90826, 2.62534, 1.45534, 4.52979, 2.50469, 2.89316, 1.58613, 4.10351, 3.69127
2.99652, 1.75825, 3.13389, 3.23121, 1.29906, 1.16223, 3.36963, 1.52966, 3.97956, 1.16677, 1.4052, 4.90735, 2.6295, 1.45399, 4.52857, 2.50091, 2.89812, 1.58358, 4.10347, 3.68926
3.00097, 1.75502, 3.13475, 3.22911, 1.301, 1.16212, 3.3838, 1.51845, 3.98078, 1.16349, 1.4058, 4.90645, 2.63363, 1.45265, 4.52736, 2.49715, 2.90307, 1.58105, 4.10342, 3.68727
3.0054, 1.75179, 3.13559, 3.22703, 1.30292, 1.162, 3.39957, 1.50596, 3.98197, 1.16029, 1.4064, 4.90557, 2.63774, 1.45132, 4.52616, 2.49341, 2.908, 1.57852, 4.10338, 3.6853
3.00983, 1.74857, 3.13643, 3.22497, 1.30483, 1.16189, 3.41775, 1.49157, 3.98313, 1.15719, 1.407, 4.90469, 2.64183, 1.45, 4.52496, 2.48971, 2.91293, 1.57599, 4.10334, 3.68335
3.01425, 1.74535, 3.13726, 3.22293, 1.30671, 1.16177, 3.44008, 1.4739, 3.98425, 1.15417, 1.40758, 4.90381, 2.6459, 1.44869, 4.52377, 2.48602, 2.91785, 1.57347, 4.10329, 3.68141
3.01866, 1.74214, 3.13808, 3.22091, 1.30858, 1.16166, 3.44648, 1.46883, 3.98534, 1.15124, 1.40817, 4.90295, 2.64994, 1.44738, 4.52258, 2.48236, 2.92277, 1.57095, 4.10325, 3.67949
3.02306, 1.73894, 3.1389, 3.2189, 1.31044, 1.16155, 3.45283, 1.4638, 3.98641, 1.14838, 1.40874, 4.9021, 2.65397, 1.44607, 4.52141, 2.47872, 2.92767, 1.56843, 4.10321, 3.67759
3.02745, 1.73574, 3.13971, 3.21691, 1.31227, 1.16144, 3.45913, 1.45882, 3.98744, 1.14561, 1.40931, 4.90125, 2.65797, 1.44478, 4.52024, 2.4751, 2.93256, 1.56593, 4.10316, 3.67571
3.03184, 1.73255, 3.14051, 3.21495, 1.31409, 1.16133, 3.46537, 1.45388, 3.98844, 1.14291, 1.40988, 4.90041, 2.66195, 1.44349, 4.51908, 2.4715, 2.93745, 1.56342, 4.10312, 3.67384
3.03622, 1.72936, 3.1413, 3.21299, 1.3159, 1.16122, 3.47155, 1.44899, 3.98942, 1.14028, 1.41044, 4.89958, 2.66591, 1.44221, 4.51793, 2.46793, 2.94233, 1.56092, 4.10308, 3.67199
2.98867, 1.73801, 3.09599, 3.20558, 1.42273, 1.19289, 3.43066, 1.45901, 3.95465, 1.15098, 1.47826, 4.85652, 2.61232, 1.45492, 4.48505, 2.46858, 2.89379, 1.57157, 4.06884, 3.66406
2.99277, 1.73513, 3.0968, 3.20369, 1.42458, 1.19275, 3.4368, 1.45437, 3.95619, 1.14829, 1.47881, 4.85569, 2.616, 1.45375, 4.48398, 2.46501, 2.89829, 1.56932, 4.06882, 3.66224
2.99686, 1.73225, 3.0976, 3.20182, 1.42641, 1.19261, 3.44288, 1.44978, 3.95769, 1.14566, 1.47936, 4.85487, 2.61965, 1.45257, 4.48291, 2.46147, 2.90279, 1.56707, 4.06881, 3.66043
3.00094, 1.72938, 3.09839, 3.19996, 1.42822, 1.19248, 3.44892, 1.44522, 3.95916, 1.1431, 1.4799, 4.85405, 2.62328, 1.45141, 4.48185, 2.45794, 2.90727, 1.56483, 4.06879, 3.65865
3.005, 1.72652, 3.09918, 3.19812, 1.43002, 1.19234, 3.4549, 1.4407, 3.96058, 1.14061, 1.48044, 4.85325, 2.62689, 1.45025, 4.4808, 2.45444, 2.91174, 1.56259, 4.06877, 3.65688
3.00906, 1.72367, 3.09996, 3.1963, 1.4318, 1.19221, 3.46082, 1.43623, 3.96197, 1.13818, 1.48097, 4.85245, 2.63048, 1.44911, 4.47976, 2.45096, 2.9162, 1.56036, 4.06875, 3.65512
3.01311, 1.72083, 3.10074, 3.19449, 1.43356, 1.19208, 3.46669, 1.4318, 3.96332, 1.13582, 1.48149, 4.85166, 2.63405, 1.44796, 4.47872, 2.4475, 2.92065, 1.55813, 4.06874, 3.65339
3.01714, 1.71799, 3.10151, 3.1927, 1.43531, 1.19195, 3.47251, 1.42741, 3.96464, 1.13351, 1.48201, 4.85087, 2.6376, 1.44683, 4.47768, 2.44407, 2.92509, 1.55591, 4.06872, 3.65166
3.02116, 1.71516, 3.10227, 3.19093, 1.43704, 1.19182, 3.47827, 1.42306, 3.96592, 1.13127, 1.48253, 4.8501, 2.64112, 1.4457, 4.47666, 2.44065, 2.92952, 1.5537, 4.0687, 3.64996
3.02518, 1.71234, 3.10302, 3.18917, 1.43876, 1.19169, 3.48397, 1.41875, 3.96718, 1.12908, 1.48304, 4.84933, 2.64463, 1.44458, 4.47564, 2.43726, 2.93394, 1.55149, 4.06869, 3.64827
3.02919, 1.70952, 3.10377, 3.18743, 1.44046, 1.19156, 3.48962, 1.41449, 3.96839, 1.12695, 1.48354, 4.84857, 2.64811, 1.44346, 4.47463, 2.43389, 2.93835, 1.54928, 4.06867, 3.64659
3.03318, 1.70671, 3.10451, 3.1857, 1.44214, 1.19144, 3.4952, 1.41027, 3.96958, 1.12487, 1.48404, 4.84782, 2.65157, 1.44235, 4.47362, 2.43054, 2.94274, 1.54708, 4.06865, 3.64494
3.03717, 1.70391, 3.10524, 3.18399, 1.44381, 1.19131, 3.50073, 1.40609, 3.97074, 1.12284, 1.48454, 4.84707, 2.65501, 1.44125, 4.47262, 2.42722, 2.94713, 1.54488, 4.06864, 3.64329
3.04115, 1.70111, 3.10597, 3.1823, 1.44546, 1.19119, 3.5062, 1.40196, 3.97187, 1.12087, 1.48503, 4.84633, 2.65843, 1.44015, 4.47163, 2.42391, 2.95151, 1.54269, 4.06862, 3.64166
3.04512, 1.69832, 3.10669, 3.18062, 1.4471, 1.19107, 3.51161, 1.39788, 3.97297, 1.11894, 1.48552, 4.8456, 2.66183, 1.43907, 4.47064, 2.42062, 2.95588, 1.54051, 4.06861, 3.64005
3.04908, 1.69553, 3.1074, 3.17895, 1.44872, 1.19094, 3.51696, 1.39384, 3.97405, 1.11706, 1.486, 4.84488, 2.66521, 1.43798, 4.46966, 2.41736, 2.96025, 1.53832, 4.06859, 3.63845
3.05303, 1.69275, 3.10811, 3.1773, 1.45033, 1.19082, 3.52225, 1.38985, 3.9751, 1.11523, 1.48647, 4.84416, 2.66857, 1.43691, 4.46869, 2.41411, 2.9646, 1.53615, 4.06858, 3.63687
3.05698, 1.68998, 3.10881, 3.17567, 1.45192, 1.1907, 3.52748, 1.3859, 3.97612, 1.11344, 1.48694, 4.84345, 2.67191, 1.43584, 4.46772, 2.41089, 2.96895, 1.53397, 4.06856, 3.6353
3.06092, 1.68721, 3.1095, 3.17405, 1.4535, 1.19059, 3.53265, 1.38199, 3.97712, 1.1117, 1.48741, 4.84275, 2.67522, 1.43478, 4.46675, 2.40769, 2.97329, 1.5318, 4.06855, 3.63375
3.06485, 1.68445, 3.11019, 3.17244, 1.45506, 1.19047, 3.53776, 1.37814, 3.97809, 1.10999, 1.48787, 4.84205, 2.67852, 1.43372, 4.4658, 2.40451, 2.97762, 1.52964, 4.06853, 3.63221
3.06877, 1.68169, 3.11087, 3.17085, 1.45661, 1.19035, 3.54281, 1.37432, 3.97904, 1.10833, 1.48833, 4.84137, 2.6818, 1.43267, 4.46485, 2.40135, 2.98194, 1.52747, 4.06852, 3.63069
3.03672, 1.70153, 3.07007, 3.17391, 1.43358, 1.25299, 3.51704, 1.39118, 3.95697, 1.12302, 1.56048, 4.78701, 2.64986, 1.45947, 4.43929, 2.40795, 2.95101, 1.54933, 4.03855, 3.62963
3.04036, 1.69898, 3.07076, 3.17237, 1.43508, 1.25284, 3.52203, 1.38744, 3.9582, 1.12122, 1.56094, 4.78632, 2.65293, 1.45845, 4.43841, 2.40482, 2.95501, 1.5473, 4.03856, 3.62813
3.04399, 1.69643, 3.07144, 3.17085, 1.43656, 1.2527, 3.52696, 1.38373, 3.9594, 1.11946, 1.56139, 4.78563, 2.65599, 1.45743, 4.43754, 2.40171, 2.959, 1.54528, 4.03856, 3.62665
3.04762, 1.69389, 3.07211, 3.16935, 1.43803, 1.25255, 3.53184, 1.38008, 3.96057, 1.11774, 1.56183, 4.78495, 2.65903, 1.45643, 4.43667, 2.39862, 2.96298, 1.54327, 4.03856, 3.62518
3.05123, 1.69136, 3.07278, 3.16786, 1.43948, 1.25241, 3.53666, 1.37646, 3.96171, 1.11606, 1.56227, 4.78428, 2.66205, 1.45542, 4.43581, 2.39555, 2.96695, 1.54126, 4.03856, 3.62373
3.05484, 1.68884, 3.07344, 3.16638, 1.44093, 1.25227, 3.54142, 1.37289, 3.96282, 1.11442, 1.5627, 4.78362, 2.66505, 1.45443, 4.43495, 2.3925, 2.97091, 1.53926, 4.03856, 3.62228
3.05843, 1.68632, 3.07409, 3.16491, 1.44235, 1.25213, 3.54613, 1.36936, 3.96391, 1.11281, 1.56314, 4.78296, 2.66802, 1.45344, 4.4341, 2.38947, 2.97486, 1.53726, 4.03857, 3.62086
3.06202, 1.68381, 3.07474, 3.16346, 1.44377, 1.25199, 3.55078, 1.36587, 3.96498, 1.11125, 1.56356, 4.78231, 2.67098, 1.45245, 4.43326, 2.38647, 2.9788, 1.53526, 4.03857, 3.61944
3.0656, 1.6813, 3.07538, 3.16202, 1.44517, 1.25185, 3.55537, 1.36242, 3.96602, 1.10972, 1.56399, 4.78166, 2.67392, 1.45148, 4.43242, 2.38348, 2.98273, 1.53327, 4.03857, 3.61804
3.06917, 1.6788, 3.07602, 3.1606, 1.44656, 1.25172, 3.55991, 1.35902, 3.96704, 1.10822, 1.5644, 4.78102, 2.67684, 1.45051, 4.43158, 2.38051, 2.98666, 1.53129, 4.03857, 3.61665
3.07273, 1.67631, 3.07665, 3.15918, 1.44793, 1.25158, 3.56439, 1.35566, 3.96803, 1.10676, 1.56482, 4.78039, 2.67975, 1.44954, 4.43075, 2.37756, 2.99057, 1.52931, 4.03858, 3.61528
3.07628, 1.67382, 3.07728, 3.15778, 1.44929, 1.25145, 3.56881, 1.35234, 3.969, 1.10533, 1.56523, 4.77976, 2.68263, 1.44859, 4.42993, 2.37462, 2.99447, 1.52733, 4.03858, 3.61392
3.07982, 1.67134, 3.0779, 3.1564, 1.45064, 1.25132, 3.57318, 1.34906, 3.96995, 1.10393, 1.56564, 4.77914, 2.68549, 1.44764, 4.42911, 2.37171, 2.99837, 1.52536, 4.03858, 3.61257
3.08336, 1.66886, 3.07851, 3.15503, 1.45198, 1.25119, 3.57749, 1.34583, 3.97088, 1.10257, 1.56604, 4.77853, 2.68834, 1.44669, 4.4283, 2.36882, 3.00226, 1.52339, 4.03858, 3.61123
3.08689, 1.66639, 3.07912, 3.15367, 1.4533, 1.25106, 3.58175, 1.34264, 3.97179, 1.10123, 1.56644, 4.77792, 2.69116, 1.44575, 4.42749, 2.36594, 3.00614, 1.52143, 4.03858, 3.60991
3.09041, 1.66392, 3.07972, 3.15232, 1.45461, 1.25093, 3.58595, 1.33949, 3.97268, 1.09992, 1.56683, 4.77732, 2.69397, 1.44482, 4.42669, 2.36309, 3.01001, 1.51947, 4.03859, 3.6086
3.09392, 1.66146, 3.08032, 3.15098, 1.45591, 1.2508, 3.5901, 1.33638, 3.97355, 1.09865, 1.56722, 4.77672, 2.69676, 1.44389, 4.42589, 2.36025, 3.01388, 1.51751, 4.03859, 3.6073
3.09743, 1.659, 3.08091, 3.14966, 1.4572, 1.25067, 3.59419, 1.33331, 3.9744, 1.0974, 1.56761, 4.77613, 2.69953, 1.44297, 4.4251, 2.35743, 3.01773, 1.51556, 4.03859, 3.60601
3.10093, 1.65655, 3.08149, 3.14835, 1.45847, 1.25055, 3.59822, 1.33028, 3.97523, 1.09618, 1.56799, 4.77554, 2.70229, 1.44206, 4.42431, 2.35464, 3.02159, 1.51361, 4.03859, 3.60474
3.10442, 1.65411, 3.08207, 3.14705, 1.45974, 1.25042, 3.60221, 1.32729, 3.97604, 1.09498, 1.56837, 4.77496, 2.70502, 1.44115, 4.42353, 2.35185, 3.02543, 1.51166, 4.0386, 3.60348
