2.23547, 1.15626, 0.644028, 0.943718, 1.89158, 1.35379, 0.87773, 1.69608, 2.27701, 1.1459
2.2186, 1.16555, 0.630303, 0.994464, 1.86909, 1.36621, 0.841255, 1.73133, 2.26052, 1.15487
2.30964, 1.09314, 0.678445, 0.981276, 1.93528, 1.31695, 0.882782, 1.70697, 2.35463, 1.07811
2.29472, 1.10152, 0.662533, 1.03138, 1.91516, 1.3282, 0.84802, 1.73951, 2.34007, 1.08621
2.23386, 1.07346, 0.515767, 0.613923, 1.85281, 1.28318, 0.818956, 1.64572, 2.28004, 1.05963
2.21958, 1.08197, 0.513327, 0.641791, 1.83349, 1.29504, 0.790418, 1.68006, 2.26609, 1.06783
2.20558, 1.09031, 0.510818, 0.669799, 1.81437, 1.30678, 0.763792, 1.71232, 2.25244, 1.07587
2.34415, 1.11447, 0.55221, 0.676074, 1.90465, 1.30328, 0.809184, 1.70273, 2.4009, 1.10608
2.33137, 1.12138, 0.548883, 0.703325, 1.88725, 1.31336, 0.782871, 1.73186, 2.38843, 1.11267
2.31887, 1.12814, 0.545462, 0.730794, 1.87008, 1.32332, 0.758446, 1.75903, 2.37625, 1.11912
2.30664, 1.13475, 0.54193, 0.758559, 1.85315, 1.33315, 0.735912, 1.78423, 2.36435, 1.12542
2.29469, 1.14121, 0.538264, 0.786712, 1.83644, 1.34285, 0.715229, 1.80748, 2.35271, 1.13158
2.283, 1.14754, 0.534435, 0.81537, 1.81995, 1.35244, 0.696324, 1.82884, 2.34134, 1.1376
2.27157, 1.15372, 0.530405, 0.844681, 1.80368, 1.3619, 0.679098, 1.84841, 2.33023, 1.14348
2.33733, 1.09962, 0.563478, 0.837677, 1.84875, 1.32987, 0.70579, 1.83253, 2.39889, 1.08451
2.32706, 1.10527, 0.558771, 0.865983, 1.83395, 1.33853, 0.689031, 1.85074, 2.38892, 1.0899
2.31702, 1.11079, 0.553787, 0.895128, 1.81938, 1.34705, 0.67372, 1.86745, 2.37918, 1.09516
2.30722, 1.11618, 0.548444, 0.925384, 1.80503, 1.35546, 0.659752, 1.88276, 2.36968, 1.10029
2.29765, 1.12145, 0.542624, 0.957149, 1.7909, 1.36374, 0.647019, 1.89677, 2.36041, 1.1053
2.28832, 1.12659, 0.536136, 0.991043, 1.77698, 1.37191, 0.635418, 1.90959, 2.35136, 1.11019
2.25125, 1.10896, 0.509689, 0.863034, 1.73829, 1.34001, 0.627188, 1.85585, 2.31504, 1.09377
2.35077, 1.12746, 0.537169, 0.865452, 1.79323, 1.33654, 0.654646, 1.84885, 2.42689, 1.11951
2.34239, 1.13192, 0.533397, 0.890046, 1.78082, 1.34404, 0.643585, 1.86283, 2.41879, 1.12369
2.33423, 1.13627, 0.529405, 0.915323, 1.76861, 1.35142, 0.633419, 1.87575, 2.41088, 1.12776
2.32626, 1.14051, 0.525129, 0.941504, 1.7566, 1.35867, 0.624077, 1.88769, 2.40318, 1.13174
2.31849, 1.14464, 0.520482, 0.968903, 1.7448, 1.36582, 0.615491, 1.89872, 2.39567, 1.13561
2.31092, 1.14867, 0.515326, 0.998004, 1.7332, 1.37284, 0.607597, 1.90892, 2.38836, 1.13938
2.28156, 1.13453, 0.448236, 0.621349, 1.70157, 1.34591, 0.601622, 1.86523, 2.35982, 1.1263
2.27437, 1.13848, 0.447644, 0.635493, 1.69054, 1.35297, 0.59473, 1.87615, 2.35287, 1.12998
2.26736, 1.14232, 0.447044, 0.649467, 1.67969, 1.35991, 0.588371, 1.8863, 2.3461, 1.13357
2.34789, 1.15653, 0.467084, 0.652569, 1.71939, 1.35685, 0.608842, 1.88092, 2.44276, 1.15594
2.34143, 1.15987, 0.4663, 0.665973, 1.70934, 1.36312, 0.602293, 1.89032, 2.43654, 1.15901
2.33513, 1.16314, 0.465512, 0.679216, 1.69947, 1.36928, 0.596222, 1.89909, 2.43047, 1.162
2.329, 1.16632, 0.464718, 0.692305, 1.68977, 1.37533, 0.590591, 1.90727, 2.42457, 1.16492
2.32303, 1.16941, 0.46392, 0.705244, 1.68026, 1.38127, 0.585364, 1.91491, 2.41883, 1.16775
2.31721, 1.17243, 0.463115, 0.71804, 1.67092, 1.38711, 0.580508, 1.92204, 2.41323, 1.17052
2.31155, 1.17536, 0.462303, 0.730699, 1.66175, 1.39285, 0.575994, 1.9287, 2.40779, 1.17321
2.34398, 1.14702, 0.478564, 0.72797, 1.68267, 1.37883, 0.588627, 1.9211, 2.44181, 1.14062
2.25489, 1.1947, 0.511654, 0.733784, 1.82281, 1.34104, 0.620565, 1.90981, 2.29395, 1.20289
2.28395, 1.1701, 0.527228, 0.731109, 1.84431, 1.32587, 0.63263, 1.90252, 2.32324, 1.17698
2.31335, 1.14519, 0.542427, 0.728499, 1.86554, 1.31087, 0.644389, 1.89541, 2.35295, 1.15069
2.27921, 1.17669, 0.54949, 0.785792, 1.82168, 1.3696, 0.674395, 1.8619, 2.3189, 1.18099
2.3066, 1.15343, 0.563807, 0.783038, 1.8409, 1.35569, 0.685707, 1.85513, 2.34666, 1.15643
2.30204, 1.15585, 0.562141, 0.793982, 1.83444, 1.35938, 0.679066, 1.86236, 2.34217, 1.15875
2.29761, 1.1582, 0.560478, 0.804805, 1.82813, 1.36298, 0.672791, 1.86921, 2.33781, 1.16102
2.2933, 1.16049, 0.558818, 0.81551, 1.82197, 1.3665, 0.666862, 1.8757, 2.33356, 1.16322
2.28911, 1.16272, 0.557159, 0.826104, 1.81596, 1.36993, 0.661257, 1.88183, 2.32943, 1.16536
2.31314, 1.14244, 0.569417, 0.823564, 1.83243, 1.35805, 0.67088, 1.87603, 2.35386, 1.14388
2.30926, 1.14451, 0.567738, 0.833619, 1.82685, 1.36125, 0.665515, 1.8818, 2.35004, 1.14588
2.30549, 1.14653, 0.566062, 0.843565, 1.8214, 1.36438, 0.660433, 1.88727, 2.34633, 1.14782
2.30182, 1.14849, 0.564388, 0.853408, 1.81608, 1.36742, 0.655618, 1.89247, 2.34272, 1.14971
2.29826, 1.1504, 0.562715, 0.863153, 1.8109, 1.3704, 0.651053, 1.8974, 2.33921, 1.15155
2.3193, 1.13273, 0.573202, 0.860838, 1.82501, 1.36024, 0.659256, 1.89243, 2.36067, 1.13279
2.31599, 1.13451, 0.571528, 0.870091, 1.82019, 1.36302, 0.654888, 1.89707, 2.35741, 1.1345
2.31277, 1.13624, 0.569855, 0.879249, 1.81548, 1.36572, 0.65074, 1.90149, 2.35425, 1.13617
2.30965, 1.13792, 0.568184, 0.888317, 1.81089, 1.36836, 0.646798, 1.90569, 2.35117, 1.13779
2.30661, 1.13956, 0.566513, 0.8973, 1.80642, 1.37093, 0.643051, 1.90969, 2.34819, 1.13936
2.30366, 1.14115, 0.564841, 0.906204, 1.80206, 1.37344, 0.639488, 1.9135, 2.34528, 1.14089
2.32144, 1.12629, 0.573521, 0.904153, 1.81376, 1.36504, 0.646268, 1.90936, 2.36346, 1.12509
2.31869, 1.12778, 0.571862, 0.912617, 1.8097, 1.36738, 0.64286, 1.91295, 2.36077, 1.12652
2.31603, 1.12922, 0.570202, 0.921004, 1.80574, 1.36967, 0.639614, 1.91637, 2.35815, 1.12791
2.31344, 1.13062, 0.56854, 0.92932, 1.80189, 1.37189, 0.63652, 1.91964, 2.3556, 1.12926
2.31092, 1.13198, 0.566876, 0.937571, 1.79813, 1.37405, 0.633571, 1.92276, 2.35312, 1.13057
2.30848, 1.13331, 0.565207, 0.945763, 1.79447, 1.37616, 0.630758, 1.92573, 2.35072, 1.13185
2.32346, 1.12084, 0.572389, 0.943965, 1.80417, 1.36922, 0.636372, 1.92229, 2.36609, 1.11856
2.32119, 1.12207, 0.570742, 0.951763, 1.80076, 1.37119, 0.633685, 1.9251, 2.36385, 1.11975
2.31898, 1.12327, 0.569092, 0.959506, 1.79743, 1.37311, 0.631118, 1.92779, 2.36168, 1.1209
