2.32345, 2.71138, 1.71314, 2.02294, 2.66905, 2.98853, 1.32733, 1.58286, 2.03603, 2.69307
2.33389, 2.71925, 1.7137, 2.02319, 2.67148, 2.99014, 1.327, 1.58211, 2.03962, 2.69457
2.32022, 2.70425, 1.72595, 2.03753, 2.66145, 2.9797, 1.33279, 1.58841, 2.02839, 2.6806
2.32942, 2.71124, 1.72651, 2.03779, 2.66378, 2.98128, 1.33249, 1.58773, 2.03163, 2.68196
2.33932, 2.71879, 1.72704, 2.03805, 2.66603, 2.9828, 1.3322, 1.58706, 2.03481, 2.6833
2.35021, 2.72712, 1.72757, 2.0383, 2.6682, 2.98427, 1.33192, 1.58642, 2.03792, 2.68462
2.34443, 2.72096, 1.7251, 2.03118, 2.66253, 2.97832, 1.33134, 1.57675, 2.03179, 2.67915
2.35527, 2.72932, 1.72558, 2.03141, 2.66459, 2.97973, 1.33106, 1.57613, 2.03467, 2.68038
2.3408, 2.73458, 1.71565, 2.04498, 2.65198, 2.98188, 1.32704, 1.58927, 2.01622, 2.6895
2.34336, 2.73631, 1.71612, 2.04518, 2.65398, 2.98317, 1.3268, 1.58869, 2.0189, 2.69056
2.34111, 2.7274, 1.71632, 2.03262, 2.65126, 2.97547, 1.32738, 1.57316, 2.01752, 2.6813
2.35094, 2.73483, 1.71675, 2.03281, 2.65315, 2.97672, 1.32712, 1.57261, 2.02001, 2.68231
