1.42904, 2.35345, 2.66281, 1.74018, 2.25425, 3.02879, 2.36191, 2.11146, 1.66724, 1.74652
1.43945, 2.34461, 2.66861, 1.73149, 2.2599, 3.01731, 2.37494, 2.0886, 1.70933, 1.70668
1.44963, 2.33592, 2.674, 1.72339, 2.26544, 3.00608, 2.38766, 2.06538, 1.72678, 1.6951
1.40119, 2.37013, 2.64447, 1.74322, 2.23047, 3.03702, 2.35286, 2.08693, 1.6804, 1.7213
1.41051, 2.36233, 2.68301, 1.74426, 2.23562, 3.0267, 2.36441, 2.06477, 1.69681, 1.71055
1.41963, 2.35467, 2.68804, 1.73683, 2.24065, 3.01662, 2.37554, 2.04208, 1.71277, 1.70007
1.42854, 2.34715, 2.69275, 1.72987, 2.24559, 3.00678, 2.38618, 2.01867, 1.72826, 1.68985
1.38584, 2.37776, 2.66668, 1.74729, 2.21353, 3.03301, 2.35571, 2.0378, 1.68724, 1.71307
1.39402, 2.37097, 2.67144, 1.74018, 2.21812, 3.02394, 2.36535, 2.01509, 1.70182, 1.70356
1.40201, 2.36431, 2.67591, 1.73351, 2.22261, 3.01509, 2.37436, 1.99127, 1.71599, 1.6943
1.40981, 2.35779, 2.68012, 1.72723, 2.227, 3.00645, 2.38254, 1.96585, 1.72973, 1.68528
1.41744, 2.35141, 2.68407, 1.72133, 2.23129, 2.99802, 2.38957, 1.93794, 1.74306, 1.67651
1.38087, 2.3778, 2.66169, 1.73635, 2.20259, 3.0195, 2.36395, 1.95442, 1.70838, 1.69655
1.38789, 2.37199, 2.66566, 1.73037, 2.20659, 3.01172, 2.36988, 1.92527, 1.72094, 1.68836
1.39474, 2.36632, 2.66941, 1.72473, 2.21051, 3.00412, 2.37375, 1.89012, 1.73313, 1.68039
1.41715, 2.39178, 2.66993, 1.7557, 2.27258, 3.1109, 2.37936, 1.92337, 1.74416, 1.70507
1.48102, 2.34442, 2.63716, 1.78427, 2.29821, 3.04235, 2.33838, 1.96097, 1.70863, 1.74939
1.44919, 2.36686, 2.6174, 1.79731, 2.2787, 3.06669, 2.31587, 1.97538, 1.67796, 1.76634
1.45534, 2.36151, 2.6401, 1.79461, 2.28191, 3.05988, 2.32172, 1.95203, 1.70098, 1.74382
1.46134, 2.35628, 2.65335, 1.772, 2.28504, 3.05323, 2.32663, 1.9256, 1.71115, 1.73674
1.46719, 2.35117, 2.65699, 1.76659, 2.2881, 3.04676, 2.33008, 1.8935, 1.72104, 1.72985
1.43907, 2.37118, 2.63966, 1.77807, 2.27073, 3.06803, 2.31044, 1.90636, 1.69418, 1.74492
1.44449, 2.3665, 2.66367, 1.77761, 2.27358, 3.06202, 2.31711, 1.8979, 1.70348, 1.7385
1.44977, 2.36193, 2.65322, 1.75385, 2.27635, 3.05617, 2.32358, 1.88977, 1.71251, 1.73224
1.45491, 2.35747, 2.67747, 1.75506, 2.27906, 3.05047, 2.32988, 1.88194, 1.72129, 1.72616
1.43007, 2.37531, 2.66225, 1.76516, 2.26358, 3.06904, 2.31254, 1.89333, 1.6975, 1.7395
1.43484, 2.37121, 2.66518, 1.7608, 2.2661, 3.06375, 2.31841, 1.88592, 1.70575, 1.73382
1.43949, 2.36721, 2.66798, 1.75665, 2.26856, 3.05859, 2.32411, 1.87878, 1.71377, 1.72829
1.44402, 2.3633, 2.67064, 1.75269, 2.27096, 3.05357, 2.32965, 1.8719, 1.72155, 1.72292
1.42208, 2.3792, 2.65715, 1.76166, 2.25715, 3.06979, 2.31434, 1.882, 1.70049, 1.73473
1.42628, 2.3756, 2.65974, 1.7578, 2.25938, 3.06512, 2.31951, 1.87549, 1.70782, 1.72971
1.43038, 2.37209, 2.66222, 1.75411, 2.26156, 3.06058, 2.32453, 1.86922, 1.71493, 1.72482
1.43436, 2.36867, 2.66458, 1.75059, 2.26368, 3.05615, 2.32941, 1.86318, 1.72183, 1.72007
1.43824, 2.36534, 2.66683, 1.74722, 2.26574, 3.05185, 2.33414, 1.85737, 1.72853, 1.71546
1.41943, 2.37902, 2.65526, 1.75494, 2.25367, 3.06549, 2.32105, 1.86603, 1.71057, 1.72562
1.42304, 2.37594, 2.67313, 1.75594, 2.2556, 3.06147, 2.32548, 1.86053, 1.71687, 1.7213
1.42655, 2.37294, 2.6752, 1.75288, 2.25748, 3.05757, 2.32977, 1.85522, 1.72299, 1.7171
1.42997, 2.37001, 2.67718, 1.74995, 2.2593, 3.05378, 2.33393, 1.85011, 1.72893, 1.71302
1.41335, 2.38219, 2.66694, 1.75675, 2.24852, 3.06569, 2.32237, 1.85779, 1.71303, 1.72203
1.41653, 2.37948, 2.66886, 1.75391, 2.25023, 3.06215, 2.32627, 1.85295, 1.71862, 1.7182
1.41963, 2.37684, 2.67069, 1.75119, 2.25189, 3.05871, 2.33005, 1.84829, 1.72405, 1.71449
1.42264, 2.37427, 2.67244, 1.74859, 2.25351, 3.05536, 2.33372, 1.84379, 1.72931, 1.71088
1.42557, 2.37177, 2.67412, 1.74609, 2.25509, 3.0521, 2.33728, 1.83946, 1.73442, 1.70738
1.41131, 2.38225, 2.66534, 1.75194, 2.24568, 3.06216, 2.32738, 1.84605, 1.72083, 1.71513
1.41405, 2.37992, 2.66696, 1.74953, 2.24716, 3.05912, 2.33072, 1.84195, 1.72564, 1.71184
1.41671, 2.37766, 2.66851, 1.74721, 2.24859, 3.05616, 2.33395, 1.83799, 1.73031, 1.70865
1.41929, 2.37546, 2.67001, 1.74499, 2.24999, 3.05329, 2.33709, 1.83418, 1.73483, 1.70556
1.40669, 2.38478, 2.66222, 1.75017, 2.24159, 3.06208, 2.32834, 1.84002, 1.72281, 1.71241
1.4091, 2.38273, 2.66366, 1.74803, 2.24289, 3.0594, 2.33128, 1.83641, 1.72707, 1.70951
1.41145, 2.38075, 2.66503, 1.74598, 2.24416, 3.05678, 2.33413, 1.83292, 1.7312, 1.70669
1.43385, 2.36349, 2.65326, 1.75626, 2.25379, 3.03252, 2.32005, 1.84658, 1.71853, 1.72263
1.42266, 2.37163, 2.64633, 1.76088, 2.24597, 3.03996, 2.31224, 1.85177, 1.70772, 1.72867
1.42482, 2.36978, 2.6561, 1.76106, 2.24716, 3.03755, 2.31484, 1.84851, 1.71148, 1.7261
