3.51103, 4.77207, 0.375103, 3.87015, 0.0860056, 4.85358, 3.94332, 4.05382, 1.20241, 0.723643, 2.42052, 0.334096, 2.15805, 2.00094, 3.57179, 4.57427, 1.23316, 4.69998, 2.01031, 1.76683, 3.44025, 2.93311, 0.639724, 1.22554, 3.551, 0.0661062, 3.70087, 1.47074, 2.85015, 4.13339
3.51103, 4.77207, 0.359096, 3.88759, 0.113974, 4.84201, 3.9486, 4.05952, 1.16976, 0.73503, 2.41849, 0.340962, 2.15341, 1.97999, 3.55966, 4.56072, 1.24066, 4.69622, 2.01057, 1.75338, 3.45776, 2.91758, 0.635796, 1.25361, 3.55745, 0.067198, 3.70238, 1.46203, 2.84186, 4.13125
3.51103, 4.77207, 0.343006, 3.90506, 0.141905, 4.83054, 3.95397, 4.06527, 1.13718, 0.746306, 2.41618, 0.347884, 2.14881, 1.95921, 3.54736, 4.54726, 1.24815, 4.6924, 2.01088, 1.74017, 3.47533, 2.90203, 0.631799, 1.28146, 3.56405, 0.0683427, 3.70385, 1.45343, 2.83352, 4.1292
3.51103, 4.77207, 0.327003, 3.92246, 0.169855, 4.81893, 3.95945, 4.07098, 1.1046, 0.757644, 2.41398, 0.354818, 2.14414, 1.93826, 3.53513, 4.53376, 1.25568, 4.68873, 2.011, 1.72694, 3.49276, 2.88648, 0.627954, 1.30923, 3.57069, 0.0694685, 3.70548, 1.44475, 2.82506, 4.12706
3.51103, 4.77207, 0.310828, 3.93982, 0.197809, 4.80751, 3.96491, 4.07687, 1.07194, 0.768998, 2.41178, 0.361713, 2.13956, 1.91729, 3.52286, 4.52025, 1.26322, 4.68506, 2.0112, 1.71362, 3.51025, 2.87104, 0.624119, 1.33705, 3.57727, 0.0705808, 3.70694, 1.43611, 2.81669, 4.1249
3.51103, 4.77207, 0.294816, 3.95701, 0.225723, 4.79607, 3.97042, 4.08273, 1.0394, 0.780375, 2.4097, 0.368652, 2.13501, 1.89641, 3.51049, 4.50681, 1.27074, 4.6814, 2.0115, 1.70046, 3.52776, 2.85556, 0.620324, 1.36491, 3.5838, 0.0715951, 3.70856, 1.42757, 2.80824, 4.1227
3.51103, 4.77207, 0.278957, 3.97438, 0.253561, 4.78452, 3.97598, 4.08848, 1.00691, 0.791728, 2.40754, 0.375648, 2.13051, 1.87564, 3.49808, 4.49344, 1.27827, 4.67773, 2.01173, 1.68725, 3.54519, 2.84009, 0.616593, 1.39275, 3.59034, 0.0726339, 3.71004, 1.41907, 2.79983, 4.12057
3.51103, 4.77207, 0.262998, 3.99174, 0.281336, 4.77298, 3.98142, 4.09425, 0.974485, 0.803047, 2.40545, 0.382662, 2.12595, 1.85481, 3.48577, 4.48, 1.28586, 4.67405, 2.01195, 1.67403, 3.56273, 2.8245, 0.612858, 1.4206, 3.59695, 0.0734616, 3.71156, 1.41058, 2.79136, 4.11839
3.51103, 4.77207, 0.247052, 4.00902, 0.309212, 4.76149, 3.98688, 4.10017, 0.942129, 0.814311, 2.4032, 0.389677, 2.12146, 1.83389, 3.47337, 4.4664, 1.29332, 4.67037, 2.01208, 1.66079, 3.58026, 2.80894, 0.609066, 1.44846, 3.6034, 0.0742924, 3.71298, 1.40217, 2.78291, 4.11624
3.51103, 4.77207, 0.231091, 4.02633, 0.336985, 4.74994, 3.99231, 4.10603, 0.909713, 0.825703, 2.40106, 0.396558, 2.11695, 1.81291, 3.46096, 4.45287, 1.30082, 4.66663, 2.01229, 1.64762, 3.59783, 2.79334, 0.605297, 1.47625, 3.60987, 0.0750544, 3.71447, 1.39367, 2.77446, 4.1141
3.51103, 4.77207, 0.215209, 4.04369, 0.364797, 4.73842, 3.99761, 4.11185, 0.877228, 0.83708, 2.39877, 0.403512, 2.1124, 1.792, 3.44854, 4.4393, 1.30835, 4.66277, 2.01255, 1.6344, 3.61542, 2.77773, 0.601574, 1.50408, 3.61637, 0.0758701, 3.71587, 1.385, 2.76597, 4.11196
3.51103, 4.77207, 0.199321, 4.06088, 0.392532, 4.72698, 4.00299, 4.11766, 0.844707, 0.848405, 2.3965, 0.410433, 2.1079, 1.77109, 3.43618, 4.42575, 1.31598, 4.65885, 2.01281, 1.6213, 3.63303, 2.76207, 0.59785, 1.53192, 3.62283, 0.0766949, 3.71729, 1.37651, 2.75752, 4.10983
3.51103, 4.77207, 0.183409, 4.0781, 0.420279, 4.71543, 4.00838, 4.12351, 0.812211, 0.859757, 2.39424, 0.417295, 2.1034, 1.75021, 3.42383, 4.41216, 1.32355, 4.65499, 2.01316, 1.60813, 3.65066, 2.74647, 0.594163, 1.55985, 3.62936, 0.077575, 3.7187, 1.36799, 2.74907, 4.10759
3.51103, 4.77207, 0.167571, 4.09541, 0.448033, 4.70389, 4.01378, 4.12936, 0.779701, 0.871039, 2.39202, 0.424223, 2.09898, 1.72929, 3.4114, 4.39861, 1.33109, 4.65109, 2.0135, 1.59499, 3.66836, 2.7309, 0.590452, 1.58774, 3.63579, 0.0785429, 3.72011, 1.35955, 2.74053, 4.10541
3.51103, 4.77207, 0.151653, 4.11264, 0.475873, 4.6924, 4.0191, 4.1352, 0.747198, 0.882421, 2.38982, 0.431177, 2.09462, 1.70839, 3.39902, 4.3851, 1.33862, 4.64726, 2.01394, 1.58186, 3.6861, 2.71531, 0.586791, 1.61569, 3.64224, 0.0794961, 3.72159, 1.35104, 2.732, 4.10333
3.51103, 4.77207, 0.135808, 4.12981, 0.50374, 4.68095, 4.02449, 4.14099, 0.714717, 0.893826, 2.38756, 0.438078, 2.0902, 1.6875, 3.38678, 4.37165, 1.34608, 4.64335, 2.01431, 1.56866, 3.70383, 2.69964, 0.583124, 1.64362, 3.64861, 0.0804361, 3.72301, 1.3426, 2.72354, 4.10122
3.51103, 4.77207, 0.119985, 4.14697, 0.53159, 4.66948, 4.02991, 4.14679, 0.682328, 0.905217, 2.38541, 0.444962, 2.08583, 1.66668, 3.37453, 4.35816, 1.35365, 4.63945, 2.01468, 1.55554, 3.72158, 2.68397, 0.579464, 1.67167, 3.655, 0.0814643, 3.72441, 1.33414, 2.71504, 4.09918
3.51103, 4.77207, 0.10416, 4.16411, 0.559475, 4.65798, 4.03523, 4.15268, 0.64996, 0.916593, 2.38331, 0.451854, 2.08142, 1.64587, 3.36227, 4.3447, 1.36114, 4.63558, 2.01501, 1.54245, 3.73932, 2.66835, 0.575791, 1.69969, 3.66142, 0.0824204, 3.72583, 1.32569, 2.70647, 4.09721
3.51103, 4.77207, 0.0883109, 4.18131, 0.587383, 4.64648, 4.04063, 4.15856, 0.617625, 0.927974, 2.38117, 0.458707, 2.07695, 1.62502, 3.34999, 4.33119, 1.36867, 4.63168, 2.01539, 1.5294, 3.75699, 2.65274, 0.572117, 1.72761, 3.66785, 0.0833812, 3.72724, 1.31716, 2.69797, 4.09514
3.51103, 4.77207, 0.0725063, 4.19851, 0.615283, 4.63505, 4.04604, 4.16438, 0.585277, 0.939337, 2.37906, 0.465569, 2.07249, 1.60412, 3.33765, 4.3177, 1.37616, 4.62784, 2.01575, 1.51633, 3.77464, 2.63714, 0.568435, 1.75555, 3.67428, 0.0842779, 3.72862, 1.30859, 2.68946, 4.09305
3.51103, 4.77207, 0.0567287, 4.21571, 0.643223, 4.62356, 4.05141, 4.17021, 0.553032, 0.950706, 2.37694, 0.472503, 2.06805, 1.58322, 3.32533, 4.30419, 1.38364, 4.62393, 2.01606, 1.50323, 3.79233, 2.62154, 0.56467, 1.78344, 3.68069, 0.0851768, 3.72999, 1.30001, 2.68097, 4.09093
3.51103, 4.77207, 0.0409105, 4.23297, 0.671207, 4.61218, 4.0568, 4.17608, 0.520764, 0.962114, 2.37486, 0.479389, 2.06355, 1.56235, 3.31306, 4.29071, 1.39116, 4.62008, 2.01639, 1.49008, 3.81004, 2.60592, 0.560908, 1.81136, 3.68712, 0.0861363, 3.73133, 1.29155, 2.67247, 4.08886
3.51103, 4.77207, 0.0251422, 4.2502, 0.699183, 4.60081, 4.06224, 4.18193, 0.488518, 0.973526, 2.3728, 0.48624, 2.05909, 1.54152, 3.30078, 4.27727, 1.39867, 4.61625, 2.01666, 1.47691, 3.82777, 2.59032, 0.557204, 1.83928, 3.69354, 0.0870931, 3.73269, 1.28305, 2.664, 4.08674
