4.06611, 4.47653, 0.0254891, 0.514057, 5.30499, 4.42776, 0.0384334, 3.15289, 3.19576, 1.30958, 3.65711, 4.21929, 1.63532, 2.25229, 1.82209, 0.652026, 4.57064, 0.350735, 0.936767, 1.80984
4.06573, 4.47666, 0.0254916, 0.514366, 5.3047, 4.42784, 0.0384404, 3.15354, 3.19559, 1.30982, 3.65672, 4.21946, 1.63514, 2.25268, 1.82199, 0.65231, 4.5705, 0.350912, 0.936681, 1.81024
4.06537, 4.47678, 0.0254939, 0.514666, 5.30442, 4.42791, 0.0384471, 3.15417, 3.19543, 1.31006, 3.65635, 4.21963, 1.63498, 2.25306, 1.8219, 0.652585, 4.57035, 0.351083, 0.936598, 1.81062
4.06502, 4.47689, 0.0254962, 0.514957, 5.30414, 4.42798, 0.0384537, 3.15478, 3.19527, 1.31029, 3.65598, 4.21979, 1.63481, 2.25343, 1.82181, 0.652853, 4.57022, 0.35125, 0.936517, 1.81099
4.06468, 4.47701, 0.0254984, 0.515238, 5.30388, 4.42805, 0.03846, 3.15537, 3.19511, 1.31051, 3.65563, 4.21995, 1.63466, 2.25378, 1.82172, 0.653112, 4.57008, 0.351412, 0.936439, 1.81136
4.06435, 4.47712, 0.0255005, 0.515512, 5.30362, 4.42812, 0.0384662, 3.15595, 3.19496, 1.31073, 3.65529, 4.2201, 1.6345, 2.25413, 1.82163, 0.653363, 4.56996, 0.351568, 0.936363, 1.81171
4.06403, 4.47723, 0.0255026, 0.515777, 5.30337, 4.42819, 0.0384722, 3.15651, 3.19481, 1.31094, 3.65495, 4.22025, 1.63436, 2.25446, 1.82155, 0.653607, 4.56983, 0.351721, 0.936289, 1.81204
4.06372, 4.47733, 0.0255046, 0.516035, 5.30313, 4.42825, 0.038478, 3.15705, 3.19467, 1.31114, 3.65463, 4.22039, 1.63421, 2.25479, 1.82147, 0.653844, 4.56971, 0.351868, 0.936218, 1.81237
4.06342, 4.47743, 0.0255066, 0.516284, 5.30289, 4.42832, 0.0384836, 3.15757, 3.19453, 1.31134, 3.65432, 4.22053, 1.63407, 2.25511, 1.82139, 0.654073, 4.56959, 0.352011, 0.936149, 1.81269
4.06313, 4.47753, 0.0255085, 0.516526, 5.30266, 4.42838, 0.038489, 3.15808, 3.1944, 1.31153, 3.65402, 4.22067, 1.63394, 2.25541, 1.82132, 0.654296, 4.56948, 0.35215, 0.936081, 1.813
4.06285, 4.47762, 0.0255103, 0.516761, 5.30244, 4.42844, 0.0384943, 3.15858, 3.19427, 1.31172, 3.65372, 4.2208, 1.63381, 2.25571, 1.82124, 0.654512, 4.56937, 0.352285, 0.936016, 1.8133
4.06257, 4.47772, 0.0255121, 0.516989, 5.30222, 4.42849, 0.0384995, 3.15906, 3.19415, 1.3119, 3.65344, 4.22092, 1.63368, 2.256, 1.82117, 0.654722, 4.56926, 0.352415, 0.935953, 1.8136
4.06231, 4.47781, 0.0255138, 0.51721, 5.30201, 4.42855, 0.0385045, 3.15953, 3.19402, 1.31208, 3.65316, 4.22105, 1.63356, 2.25628, 1.8211, 0.654925, 4.56915, 0.352542, 0.935891, 1.81388
4.06205, 4.47789, 0.0255155, 0.517425, 5.30181, 4.4286, 0.0385093, 3.15998, 3.19391, 1.31225, 3.65289, 4.22117, 1.63344, 2.25655, 1.82103, 0.655122, 4.56905, 0.352665, 0.935832, 1.81415
4.0618, 4.47798, 0.0255171, 0.517633, 5.30161, 4.42865, 0.038514, 3.16042, 3.19379, 1.31241, 3.65263, 4.22128, 1.63332, 2.25681, 1.82097, 0.655313, 4.56895, 0.352784, 0.935774, 1.81442
4.06155, 4.47806, 0.0255187, 0.517834, 5.30142, 4.42871, 0.0385186, 3.16084, 3.19368, 1.31257, 3.65238, 4.22139, 1.63321, 2.25707, 1.82091, 0.655499, 4.56886, 0.3529, 0.935718, 1.81468
4.06132, 4.47814, 0.0255202, 0.51803, 5.30124, 4.42875, 0.038523, 3.16125, 3.19357, 1.31273, 3.65213, 4.2215, 1.6331, 2.25732, 1.82085, 0.655679, 4.56877, 0.353012, 0.935664, 1.81493
4.06109, 4.47821, 0.0255217, 0.51822, 5.30106, 4.4288, 0.0385273, 3.16165, 3.19347, 1.31288, 3.6519, 4.22161, 1.633, 2.25756, 1.82079, 0.655853, 4.56868, 0.353121, 0.935611, 1.81517
4.06087, 4.47829, 0.0255231, 0.518404, 5.30089, 4.42885, 0.0385314, 3.16204, 3.19337, 1.31302, 3.65166, 4.22171, 1.63289, 2.25779, 1.82073, 0.656023, 4.56859, 0.353226, 0.93556, 1.81541
4.06065, 4.47836, 0.0255245, 0.518583, 5.30072, 4.42889, 0.0385355, 3.16242, 3.19327, 1.31316, 3.65144, 4.22181, 1.63279, 2.25802, 1.82067, 0.656187, 4.5685, 0.353329, 0.93551, 1.81564
4.06044, 4.47843, 0.0255259, 0.518756, 5.30055, 4.42894, 0.0385394, 3.16279, 3.19317, 1.3133, 3.65122, 4.22191, 1.6327, 2.25824, 1.82062, 0.656346, 4.56842, 0.353428, 0.935462, 1.81586
4.06024, 4.4785, 0.0255272, 0.518924, 5.30039, 4.42898, 0.0385432, 3.16314, 3.19308, 1.31343, 3.65101, 4.222, 1.6326, 2.25845, 1.82057, 0.656501, 4.56834, 0.353524, 0.935415, 1.81607
4.06004, 4.47856, 0.0255285, 0.519087, 5.30024, 4.42902, 0.0385468, 3.16348, 3.19299, 1.31356, 3.65081, 4.22209, 1.63251, 2.25866, 1.82052, 0.656651, 4.56827, 0.353618, 0.93537, 1.81628
4.05985, 4.47863, 0.0255297, 0.519245, 5.30009, 4.42906, 0.0385504, 3.16382, 3.1929, 1.31369, 3.65061, 4.22218, 1.63242, 2.25886, 1.82047, 0.656796, 4.56819, 0.353708, 0.935326, 1.81648
4.05967, 4.47869, 0.0255309, 0.519399, 5.29995, 4.4291, 0.0385539, 3.16414, 3.19282, 1.31381, 3.65042, 4.22227, 1.63234, 2.25905, 1.82042, 0.656937, 4.56812, 0.353796, 0.935283, 1.81668
4.05949, 4.47875, 0.0255321, 0.519548, 5.2998, 4.42913, 0.0385573, 3.16446, 3.19274, 1.31393, 3.65023, 4.22235, 1.63226, 2.25924, 1.82037, 0.657074, 4.56805, 0.353882, 0.935242, 1.81687
4.05932, 4.47881, 0.0255332, 0.519692, 5.29967, 4.42917, 0.0385605, 3.16476, 3.19266, 1.31404, 3.65005, 4.22243, 1.63217, 2.25942, 1.82033, 0.657207, 4.56798, 0.353964, 0.935202, 1.81706
4.05915, 4.47886, 0.0255343, 0.519832, 5.29954, 4.42921, 0.0385637, 3.16506, 3.19258, 1.31415, 3.64988, 4.22251, 1.6321, 2.2596, 1.82028, 0.657336, 4.56792, 0.354045, 0.935163, 1.81724
4.05898, 4.47892, 0.0255354, 0.519968, 5.29941, 4.42924, 0.0385668, 3.16534, 3.19251, 1.31426, 3.64971, 4.22258, 1.63202, 2.25977, 1.82024, 0.657461, 4.56785, 0.354122, 0.935125, 1.81741
4.05882, 4.47897, 0.0255364, 0.5201, 5.29928, 4.42927, 0.0385697, 3.16562, 3.19243, 1.31437, 3.64954, 4.22266, 1.63195, 2.25994, 1.8202, 0.657582, 4.56779, 0.354198, 0.935088, 1.81758
4.05867, 4.47902, 0.0255374, 0.520228, 5.29916, 4.4293, 0.0385726, 3.16589, 3.19236, 1.31447, 3.64938, 4.22273, 1.63188, 2.2601, 1.82016, 0.6577, 4.56773, 0.354271, 0.935053, 1.81774
4.05852, 4.47907, 0.0255384, 0.520352, 5.29905, 4.42934, 0.0385754, 3.16615, 3.1923, 1.31457, 3.64923, 4.2228, 1.63181, 2.26026, 1.82012, 0.657814, 4.56767, 0.354342, 0.935018, 1.8179
4.05838, 4.47912, 0.0255393, 0.520472, 5.29893, 4.42937, 0.0385781, 3.16641, 3.19223, 1.31466, 3.64907, 4.22286, 1.63174, 2.26041, 1.82008, 0.657924, 4.56761, 0.354411, 0.934985, 1.81805
4.05823, 4.47917, 0.0255402, 0.520589, 5.29882, 4.4294, 0.0385808, 3.16665, 3.19217, 1.31475, 3.64893, 4.22293, 1.63167, 2.26056, 1.82005, 0.658031, 4.56756, 0.354478, 0.934952, 1.8182
4.0581, 4.47922, 0.0255411, 0.520702, 5.29871, 4.42942, 0.0385833, 3.16689, 3.1921, 1.31484, 3.64879, 4.22299, 1.63161, 2.2607, 1.82001, 0.658135, 4.5675, 0.354543, 0.934921, 1.81835
4.05797, 4.47926, 0.025542, 0.520812, 5.29861, 4.42945, 0.0385858, 3.16713, 3.19204, 1.31493, 3.64865, 4.22305, 1.63155, 2.26084, 1.81998, 0.658236, 4.56745, 0.354606, 0.93489, 1.81849
4.05784, 4.4793, 0.0255428, 0.520918, 5.29851, 4.42948, 0.0385882, 3.16735, 3.19198, 1.31502, 3.64852, 4.22311, 1.63149, 2.26098, 1.81994, 0.658334, 4.5674, 0.354667, 0.934861, 1.81863
4.05771, 4.47935, 0.0255436, 0.521021, 5.29841, 4.4295, 0.0385906, 3.16757, 3.19193, 1.3151, 3.64839, 4.22317, 1.63143, 2.26111, 1.81991, 0.658429, 4.56735, 0.354726, 0.934832, 1.81876
4.05759, 4.47939, 0.0255444, 0.521122, 5.29832, 4.42953, 0.0385928, 3.16778, 3.19187, 1.31518, 3.64826, 4.22323, 1.63138, 2.26124, 1.81988, 0.658521, 4.56731, 0.354783, 0.934804, 1.81889
4.05747, 4.47942, 0.0255451, 0.521219, 5.29823, 4.42955, 0.038595, 3.16799, 3.19182, 1.31525, 3.64814, 4.22328, 1.63132, 2.26136, 1.81985, 0.658611, 4.56726, 0.354839, 0.934777, 1.81901
4.05736, 4.47946, 0.0255459, 0.521313, 5.29814, 4.42958, 0.0385972, 3.16819, 3.19177, 1.31533, 3.64802, 4.22333, 1.63127, 2.26148, 1.81982, 0.658698, 4.56722, 0.354893, 0.934751, 1.81913
4.05725, 4.4795, 0.0255466, 0.521405, 5.29805, 4.4296, 0.0385992, 3.16838, 3.19172, 1.3154, 3.64791, 4.22338, 1.63122, 2.26159, 1.81979, 0.658782, 4.56717, 0.354946, 0.934726, 1.81925
4.05714, 4.47954, 0.0255473, 0.521493, 5.29797, 4.42962, 0.0386013, 3.16857, 3.19167, 1.31547, 3.64779, 4.22343, 1.63117, 2.26171, 1.81976, 0.658863, 4.56713, 0.354996, 0.934701, 1.81936
4.05704, 4.47957, 0.025548, 0.521579, 5.29788, 4.42964, 0.0386032, 3.16875, 3.19162, 1.31554, 3.64769, 4.22348, 1.63112, 2.26182, 1.81974, 0.658942, 4.56709, 0.355046, 0.934677, 1.81947
4.05694, 4.4796, 0.0255486, 0.521663, 5.29781, 4.42966, 0.0386051, 3.16893, 3.19157, 1.31561, 3.64758, 4.22353, 1.63108, 2.26192, 1.81971, 0.659019, 4.56705, 0.355094, 0.934654, 1.81958
4.05684, 4.47964, 0.0255492, 0.521744, 5.29773, 4.42969, 0.0386069, 3.1691, 3.19153, 1.31567, 3.64748, 4.22357, 1.63103, 2.26202, 1.81969, 0.659094, 4.56701, 0.35514, 0.934631, 1.81968
4.05675, 4.47967, 0.0255499, 0.521822, 5.29766, 4.4297, 0.0386087, 3.16926, 3.19149, 1.31573, 3.64738, 4.22362, 1.63099, 2.26212, 1.81966, 0.659166, 4.56698, 0.355185, 0.934609, 1.81978
4.05665, 4.4797, 0.0255505, 0.521899, 5.29758, 4.42972, 0.0386104, 3.16942, 3.19144, 1.31579, 3.64729, 4.22366, 1.63094, 2.26222, 1.81964, 0.659236, 4.56694, 0.355229, 0.934588, 1.81988
