2.46016, 3.24554, 2.02651, 1.0753, 2.37603, 3.26497, 1.88215, 2.12085, 2.09846, 2.24597
2.46404, 3.26418, 2.00254, 1.07234, 2.38582, 3.28184, 1.88149, 2.12302, 2.09792, 2.25402
2.46766, 3.28134, 1.97826, 1.06876, 2.39486, 3.29741, 1.88089, 2.12516, 2.09754, 2.26199
2.47104, 3.29711, 1.95355, 1.06451, 2.40318, 3.31178, 1.88034, 2.12725, 2.0973, 2.26987
2.47419, 3.3116, 1.92828, 1.05954, 2.41085, 3.32503, 1.87985, 2.1293, 2.09719, 2.27767
2.47711, 3.32492, 1.90228, 1.05377, 2.41791, 3.33723, 1.87941, 2.13131, 2.09721, 2.28539
2.47983, 3.33715, 1.8753, 1.04709, 2.42441, 3.34847, 1.87901, 2.13329, 2.09735, 2.29302
2.44205, 3.22579, 1.85269, 1.06217, 2.38644, 3.2396, 1.89011, 2.17806, 2.1087, 2.35979
2.41013, 3.1614, 1.84186, 1.14598, 2.35559, 3.17442, 1.8499, 2.03997, 2.06212, 2.24974
2.41518, 3.17864, 1.81831, 1.13688, 2.36341, 3.19073, 1.8485, 2.04029, 2.06205, 2.25563
2.41998, 3.19487, 1.79372, 1.12676, 2.37079, 3.20612, 1.84716, 2.04059, 2.06206, 2.26142
2.4257, 3.14692, 1.90513, 1.02982, 2.37725, 3.15858, 1.88281, 1.9724, 2.08608, 2.19401
2.4295, 3.16316, 1.88188, 1.02452, 2.38329, 3.1741, 1.88053, 1.97239, 2.08517, 2.19888
2.43313, 3.17851, 1.85774, 1.01848, 2.38903, 3.1888, 1.87834, 1.97235, 2.08435, 2.20366
2.43659, 3.19301, 1.83242, 1.01157, 2.39448, 3.20269, 1.87622, 1.97229, 2.08361, 2.20835
2.43989, 3.20669, 1.80549, 1.00358, 2.39963, 3.21581, 1.87417, 1.9722, 2.08296, 2.21295
2.44302, 3.21959, 1.77627, 0.99418, 2.40452, 3.22819, 1.8722, 1.9721, 2.08237, 2.21746
2.33971, 3.2686, 1.7683, 1.03493, 2.29603, 3.28055, 1.85007, 2.03471, 2.04743, 2.28199
2.34697, 3.27828, 1.73906, 1.02338, 2.30497, 3.28952, 1.84896, 2.03491, 2.04781, 2.28671
2.35205, 3.24207, 1.83583, 0.95337, 2.3105, 3.25361, 1.87703, 1.98128, 2.06644, 2.2348
2.35826, 3.25203, 1.81006, 0.947088, 2.31822, 3.26294, 1.87536, 1.98129, 2.06622, 2.23888
2.36413, 3.26145, 1.78199, 0.939617, 2.32553, 3.27179, 1.87374, 1.98128, 2.06605, 2.24288
2.36968, 3.27037, 1.75041, 0.930452, 2.33244, 3.28018, 1.87218, 1.98126, 2.06592, 2.2468
2.37494, 3.27882, 1.71275, 0.918536, 2.33897, 3.28814, 1.87067, 1.98122, 2.06583, 2.25065
2.37991, 3.28682, 1.66181, 0.900851, 2.34516, 3.29569, 1.86921, 1.98117, 2.06577, 2.25441
2.3838, 3.25665, 1.74866, 0.852022, 2.34936, 3.26572, 1.89367, 1.93486, 2.0815, 2.21019
2.38809, 3.26477, 1.70421, 0.841537, 2.35474, 3.27343, 1.89184, 1.93469, 2.08105, 2.21348
2.39216, 3.27247, 1.69037, 0.840164, 2.35985, 3.28076, 1.89008, 1.93451, 2.08064, 2.21669
2.35985, 3.22365, 1.68386, 0.855415, 2.32795, 3.23177, 1.90323, 1.96347, 2.10445, 2.26256
2.36426, 3.23163, 1.67094, 0.853753, 2.33325, 3.23941, 1.90175, 1.96355, 2.10432, 2.26619
2.36847, 3.23924, 1.6584, 0.852075, 2.33829, 3.2467, 1.90032, 1.96363, 2.10421, 2.26974
2.37247, 3.2465, 1.64625, 0.850388, 2.3431, 3.25366, 1.89894, 1.96369, 2.10413, 2.27321
2.37577, 3.22178, 1.71908, 0.813281, 2.34661, 3.22908, 1.91873, 1.92532, 2.11608, 2.23734
2.37929, 3.22896, 1.7074, 0.81263, 2.35086, 3.23599, 1.91714, 1.92529, 2.11574, 2.24042
2.38265, 3.23581, 1.69606, 0.811945, 2.35491, 3.24259, 1.91559, 1.92526, 2.11544, 2.24343
2.38585, 3.24234, 1.68504, 0.811232, 2.35878, 3.2489, 1.9141, 1.92522, 2.11517, 2.24637
2.38892, 3.24859, 1.67436, 0.810494, 2.36247, 3.25492, 1.91265, 1.92517, 2.11492, 2.24924
2.39185, 3.25455, 1.664, 0.809737, 2.366, 3.26068, 1.91125, 1.92511, 2.1147, 2.25205
2.39464, 3.26024, 1.65395, 0.808964, 2.36937, 3.26618, 1.90989, 1.92504, 2.1145, 2.25479
2.39731, 3.26568, 1.64422, 0.808179, 2.37259, 3.27143, 1.90858, 1.92497, 2.11432, 2.25746
2.39987, 3.27088, 1.6348, 0.807385, 2.37566, 3.27646, 1.90731, 1.9249, 2.11416, 2.26008
2.40217, 3.25221, 1.69186, 0.780771, 2.37809, 3.25787, 1.92294, 1.89501, 2.12326, 2.23253
2.40444, 3.25732, 1.68284, 0.780543, 2.38084, 3.26282, 1.92157, 1.89489, 2.12296, 2.23487
2.40661, 3.2622, 1.67409, 0.780294, 2.38347, 3.26756, 1.92024, 1.89477, 2.12269, 2.23716
2.40869, 3.26688, 1.66561, 0.780024, 2.38599, 3.27209, 1.91895, 1.89465, 2.12243, 2.23939
2.41069, 3.27135, 1.65739, 0.779738, 2.3884, 3.27644, 1.91771, 1.89452, 2.12219, 2.24157
2.4126, 3.27564, 1.64942, 0.779438, 2.3907, 3.2806, 1.9165, 1.8944, 2.12197, 2.24369
2.39464, 3.24794, 1.6456, 0.78809, 2.37292, 3.25281, 1.92336, 1.91034, 2.1371, 2.27121
2.39664, 3.25222, 1.63815, 0.787683, 2.37527, 3.25698, 1.92228, 1.91029, 2.13697, 2.27342
2.39856, 3.25633, 1.63093, 0.787269, 2.37753, 3.26098, 1.92123, 1.91024, 2.13685, 2.27558
2.40041, 3.26028, 1.62393, 0.786851, 2.3797, 3.26482, 1.92022, 1.91019, 2.13675, 2.27769
2.40211, 3.24646, 1.66628, 0.768049, 2.3815, 3.25105, 1.93185, 1.88782, 2.14315, 2.25741
2.40378, 3.25029, 1.65961, 0.767931, 2.38346, 3.25478, 1.9308, 1.88774, 2.14297, 2.25932
2.40537, 3.25396, 1.65314, 0.767801, 2.38534, 3.25837, 1.92979, 1.88767, 2.1428, 2.26119
2.40691, 3.2575, 1.64687, 0.76766, 2.38716, 3.26181, 1.9288, 1.88759, 2.14265, 2.263
2.40839, 3.26089, 1.6408, 0.767511, 2.3889, 3.26512, 1.92785, 1.88751, 2.1425, 2.26477
2.40981, 3.26415, 1.63491, 0.767355, 2.39057, 3.26831, 1.92692, 1.88743, 2.14237, 2.2665
2.41117, 3.26728, 1.62921, 0.767192, 2.39218, 3.27137, 1.92603, 1.88735, 2.14224, 2.26817
2.41248, 3.27029, 1.62369, 0.767023, 2.39373, 3.27431, 1.92516, 1.88727, 2.14213, 2.26981
2.41375, 3.27319, 1.61834, 0.766849, 2.39521, 3.27713, 1.92432, 1.88719, 2.14202, 2.2714
2.41499, 3.26272, 1.65091, 0.753026, 2.39651, 3.2667, 1.93337, 1.86993, 2.14689, 2.25591
2.38602, 3.27574, 1.64953, 0.762945, 2.3668, 3.28015, 1.92783, 1.88506, 2.13703, 2.27242
2.38746, 3.27829, 1.64461, 0.762862, 2.36845, 3.28264, 1.92705, 1.88499, 2.13695, 2.27387
2.38884, 3.28075, 1.63985, 0.762775, 2.37004, 3.28504, 1.9263, 1.88492, 2.13687, 2.27528
2.39018, 3.28312, 1.63523, 0.762682, 2.37156, 3.28735, 1.92557, 1.88485, 2.1368, 2.27665
2.39146, 3.28541, 1.63075, 0.762585, 2.37303, 3.28957, 1.92486, 1.88478, 2.13674, 2.27799
2.3927, 3.2876, 1.62641, 0.762485, 2.37445, 3.29171, 1.92417, 1.88471, 2.13668, 2.27929
2.3939, 3.28972, 1.62221, 0.762382, 2.37581, 3.29377, 1.92351, 1.88464, 2.13662, 2.28056
2.39491, 3.28158, 1.64797, 0.751512, 2.37687, 3.28565, 1.93063, 1.8711, 2.14043, 2.26849
2.396, 3.28362, 1.64398, 0.751509, 2.37812, 3.28764, 1.92997, 1.87102, 2.14035, 2.26966
2.39706, 3.28558, 1.64012, 0.751501, 2.37933, 3.28955, 1.92933, 1.87095, 2.14028, 2.27079
2.39808, 3.28747, 1.63637, 0.751488, 2.3805, 3.2914, 1.92871, 1.87088, 2.1402, 2.2719
2.39906, 3.2893, 1.63274, 0.751472, 2.38162, 3.29318, 1.92811, 1.8708, 2.14014, 2.27297
2.39474, 3.27449, 1.63006, 0.754052, 2.37728, 3.27852, 1.92842, 1.87574, 2.14126, 2.28305
2.39567, 3.27628, 1.62665, 0.754015, 2.37834, 3.28026, 1.92786, 1.87568, 2.14122, 2.28409
2.39658, 3.27801, 1.62335, 0.753977, 2.37937, 3.28195, 1.92732, 1.87562, 2.14118, 2.2851
