1.461, 1.65363, 1.99632, 1.08755, 1.6639, 3.16723, 1.9986, 2.2409, 3.20674, 3.04758
1.46395, 1.66311, 1.99739, 1.09541, 1.66256, 3.18165, 1.9988, 2.25444, 3.21132, 3.06419
1.43183, 1.5903, 1.95714, 1.04054, 1.65647, 3.14828, 1.9814, 2.21264, 3.19549, 3.03994
1.43461, 1.5989, 1.95821, 1.0478, 1.65549, 3.16242, 1.98177, 2.22519, 3.19982, 3.05552
1.4373, 1.60728, 1.95924, 1.05486, 1.65452, 3.17574, 1.98208, 2.23747, 3.20415, 3.07053
1.43992, 1.61545, 1.96025, 1.06173, 1.65357, 3.18831, 1.98233, 2.24949, 3.20846, 3.08497
1.44246, 1.6234, 1.96123, 1.0684, 1.65264, 3.20015, 1.98252, 2.26125, 3.21274, 3.09886
1.47359, 1.58698, 2.02607, 0.988056, 1.66134, 3.17514, 1.9957, 2.22315, 3.20802, 3.0704
1.47586, 1.5944, 2.02686, 0.994204, 1.66029, 3.1866, 1.99593, 2.23396, 3.21192, 3.08362
1.47806, 1.60163, 2.02762, 1.00018, 1.65928, 3.19744, 1.99613, 2.24452, 3.21579, 3.09633
1.4802, 1.60866, 2.02836, 1.00599, 1.65829, 3.20768, 1.99627, 2.25485, 3.21962, 3.10857
1.48228, 1.61552, 2.02907, 1.01163, 1.65734, 3.21737, 1.99638, 2.26495, 3.2234, 3.12033
1.48429, 1.62219, 2.02977, 1.01712, 1.65641, 3.22654, 1.99644, 2.27482, 3.22713, 3.13164
1.48625, 1.62868, 2.03044, 1.02245, 1.65551, 3.23521, 1.99647, 2.28446, 3.2308, 3.1425
1.46235, 1.57771, 2.00501, 0.984072, 1.65151, 3.21243, 1.9847, 2.25571, 3.22014, 3.12598
1.4642, 1.58367, 2.00567, 0.989028, 1.65079, 3.22091, 1.98482, 2.26469, 3.22361, 3.13621
1.50443, 1.66174, 2.00787, 1.03718, 1.65795, 3.18433, 1.97818, 2.18375, 3.21666, 3.09384
1.50615, 1.66762, 2.0085, 1.04193, 1.65721, 3.19287, 1.9785, 2.19178, 3.21973, 3.10376
1.48663, 1.62473, 1.98446, 1.00819, 1.65353, 3.17243, 1.96734, 2.16541, 3.21016, 3.08899
1.48826, 1.63015, 1.98507, 1.01261, 1.65293, 3.18069, 1.9677, 2.17289, 3.21306, 3.09832
1.48984, 1.63542, 1.98567, 1.0169, 1.65235, 3.18857, 1.96803, 2.18018, 3.21591, 3.1073
1.49137, 1.64055, 1.98625, 1.02107, 1.65178, 3.19607, 1.96834, 2.18729, 3.21871, 3.11597
1.49286, 1.64553, 1.98681, 1.02512, 1.65123, 3.20321, 1.96863, 2.19422, 3.22146, 3.12431
1.4943, 1.65038, 1.98736, 1.02905, 1.65069, 3.21002, 1.9689, 2.20097, 3.22416, 3.13236
1.49571, 1.6551, 1.98789, 1.03287, 1.65016, 3.21651, 1.96914, 2.20756, 3.22681, 3.14011
1.49707, 1.65969, 1.9884, 1.03658, 1.64965, 3.22271, 1.96936, 2.21398, 3.2294, 3.14757
1.48152, 1.62559, 1.96855, 1.01019, 1.64687, 3.20682, 1.9608, 2.19339, 3.22202, 3.13611
1.4828, 1.62983, 1.96904, 1.01366, 1.64645, 3.2128, 1.96105, 2.19938, 3.22447, 3.14314
1.48405, 1.63396, 1.96953, 1.01702, 1.64605, 3.21851, 1.96129, 2.20522, 3.22686, 3.14992
1.48526, 1.63797, 1.96999, 1.02028, 1.64565, 3.22397, 1.9615, 2.2109, 3.22919, 3.15646
1.48962, 1.64522, 1.97236, 1.0272, 1.65336, 3.23058, 1.96688, 2.22146, 3.20446, 3.13808
1.49076, 1.64902, 1.9728, 1.03028, 1.65288, 3.23554, 1.96705, 2.22686, 3.2067, 3.14422
1.49186, 1.65272, 1.97323, 1.03328, 1.65241, 3.24028, 1.9672, 2.23213, 3.2089, 3.15014
1.49293, 1.65631, 1.97365, 1.03619, 1.65196, 3.24482, 1.96734, 2.23725, 3.21105, 3.15585
1.48066, 1.6294, 1.95745, 1.0155, 1.64981, 3.23246, 1.96077, 2.22123, 3.20531, 3.14683
1.48167, 1.63274, 1.95785, 1.01822, 1.64942, 3.23683, 1.96092, 2.22602, 3.20733, 3.15221
1.48264, 1.63597, 1.95824, 1.02086, 1.64904, 3.24101, 1.96107, 2.23069, 3.2093, 3.15741
1.48359, 1.63912, 1.95861, 1.02342, 1.64868, 3.24502, 1.9612, 2.23523, 3.21123, 3.16242
1.48452, 1.64218, 1.95898, 1.0259, 1.64833, 3.24886, 1.96133, 2.23966, 3.21311, 3.16726
1.48541, 1.64515, 1.95933, 1.02832, 1.64799, 3.25255, 1.96144, 2.24396, 3.21493, 3.17193
1.48628, 1.64804, 1.95967, 1.03066, 1.64766, 3.25608, 1.96154, 2.24815, 3.21672, 3.17643
1.48941, 1.65326, 1.96138, 1.03561, 1.65322, 3.2604, 1.96545, 2.25586, 3.19876, 3.16335
1.47972, 1.63205, 1.94825, 1.01938, 1.65156, 3.25077, 1.96037, 2.24336, 3.19429, 3.15627
1.48052, 1.63466, 1.94857, 1.02152, 1.65122, 3.254, 1.96047, 2.24719, 3.19594, 3.1604
1.48129, 1.6372, 1.94888, 1.02358, 1.6509, 3.25711, 1.96056, 2.25091, 3.19754, 3.1644
1.48203, 1.63967, 1.94918, 1.02559, 1.65059, 3.2601, 1.96064, 2.25453, 3.1991, 3.16826
1.48276, 1.64207, 1.94947, 1.02754, 1.65029, 3.26297, 1.96072, 2.25805, 3.20062, 3.17199
1.48346, 1.6444, 1.94975, 1.02943, 1.64999, 3.26573, 1.96078, 2.26147, 3.2021, 3.1756
1.49221, 1.63367, 1.96976, 1.00602, 1.6524, 3.25869, 1.96465, 2.25062, 3.20084, 3.16764
1.49286, 1.63586, 1.97001, 1.00779, 1.65211, 3.26132, 1.96471, 2.25382, 3.20222, 3.17105
1.49349, 1.63798, 1.97026, 1.00951, 1.65183, 3.26385, 1.96478, 2.25693, 3.20356, 3.17435
1.4941, 1.64004, 1.9705, 1.01117, 1.65156, 3.26628, 1.96483, 2.25995, 3.20487, 3.17754
1.4947, 1.64204, 1.97073, 1.01279, 1.6513, 3.26862, 1.96489, 2.26289, 3.20615, 3.18062
1.49527, 1.64398, 1.97095, 1.01436, 1.65104, 3.27087, 1.96493, 2.26575, 3.20738, 3.1836
1.49583, 1.64587, 1.97117, 1.01588, 1.6508, 3.27304, 1.96498, 2.26853, 3.20859, 3.18648
1.48922, 1.63159, 1.96256, 1.005, 1.64969, 3.26658, 1.9616, 2.26015, 3.20561, 3.18174
