2.16619, 2.09682, 2.34824, 5.13629, 3.51476, 3.41874, 3.88018, 1.8143, 2.62925, 3.48091, 4.85128, 1.86485, 1.63835, 1.48127, 4.62744, 2.82364, 2.16173, 3.15161, 2.80735, 3.02267, 2.1561, 2.02517, 5.18086, 4.91935, 4.63747, 4.18225, 3.4162, 4.40946, 4.36524, 3.86323
2.16732, 2.09886, 2.34803, 5.13708, 3.51527, 3.41965, 3.88153, 1.81563, 2.62849, 3.48209, 4.85339, 1.86541, 1.63967, 1.48292, 4.62886, 2.82456, 2.16199, 3.15415, 2.80698, 3.02462, 2.15726, 2.02715, 5.18304, 4.92098, 4.63865, 4.1828, 3.41667, 4.40977, 4.3663, 3.86383
2.16841, 2.10083, 2.34783, 5.13785, 3.51576, 3.42053, 3.88283, 1.81692, 2.62775, 3.48324, 4.85545, 1.86595, 1.64096, 1.48453, 4.63024, 2.82545, 2.16223, 3.15662, 2.80661, 3.02651, 2.15838, 2.02906, 5.18517, 4.92258, 4.6398, 4.18334, 3.41713, 4.41007, 4.36734, 3.86441
2.16947, 2.10275, 2.34763, 5.1386, 3.51624, 3.42138, 3.8841, 1.81817, 2.62703, 3.48434, 4.85745, 1.86647, 1.6422, 1.48608, 4.63158, 2.82631, 2.16246, 3.159, 2.80625, 3.02834, 2.15946, 2.03092, 5.18724, 4.92414, 4.64091, 4.18385, 3.41757, 4.41036, 4.36834, 3.86497
2.1705, 2.10461, 2.34743, 5.13932, 3.5167, 3.42221, 3.88533, 1.81938, 2.62633, 3.48542, 4.85938, 1.86697, 1.64341, 1.48759, 4.63289, 2.82715, 2.16268, 3.1613, 2.8059, 3.03012, 2.16051, 2.03273, 5.18925, 4.92566, 4.64199, 4.18436, 3.41801, 4.41064, 4.36931, 3.86552
2.1715, 2.10642, 2.34724, 5.14003, 3.51715, 3.42301, 3.88652, 1.82056, 2.62565, 3.48645, 4.86127, 1.86746, 1.64458, 1.48906, 4.63415, 2.82796, 2.1629, 3.16353, 2.80555, 3.03184, 2.16153, 2.03448, 5.19121, 4.92714, 4.64304, 4.18485, 3.41843, 4.41091, 4.37026, 3.86605
2.17246, 2.10818, 2.34705, 5.14072, 3.51759, 3.42378, 3.88768, 1.82169, 2.62499, 3.48746, 4.86309, 1.86792, 1.64572, 1.49048, 4.63538, 2.82875, 2.1631, 3.16569, 2.8052, 3.03352, 2.16252, 2.03618, 5.19313, 4.92858, 4.64406, 4.18532, 3.41883, 4.41118, 4.37118, 3.86656
2.1734, 2.10988, 2.34687, 5.14139, 3.51802, 3.42454, 3.88881, 1.8228, 2.62435, 3.48843, 4.86487, 1.86837, 1.64682, 1.49186, 4.63657, 2.82951, 2.1633, 3.16778, 2.80486, 3.03514, 2.16347, 2.03783, 5.19499, 4.92999, 4.64505, 4.18578, 3.41923, 4.41144, 4.37207, 3.86706
2.1743, 2.11153, 2.34669, 5.14203, 3.51843, 3.42527, 3.88989, 1.82387, 2.62372, 3.48937, 4.86659, 1.8688, 1.64789, 1.4932, 4.63773, 2.83026, 2.16348, 3.1698, 2.80453, 3.03672, 2.1644, 2.03943, 5.1968, 4.93137, 4.64601, 4.18623, 3.41961, 4.41169, 4.37293, 3.86754
2.17518, 2.11314, 2.34652, 5.14266, 3.51883, 3.42597, 3.89095, 1.8249, 2.62312, 3.49029, 4.86826, 1.86922, 1.64893, 1.4945, 4.63885, 2.83098, 2.16367, 3.17176, 2.8042, 3.03825, 2.1653, 2.04098, 5.19856, 4.93271, 4.64694, 4.18666, 3.41999, 4.41193, 4.37377, 3.86801
2.17652, 2.11415, 2.34653, 5.14287, 3.51941, 3.42599, 3.89258, 1.82446, 2.6229, 3.49062, 4.86955, 1.86789, 1.65044, 1.49542, 4.63985, 2.83071, 2.16419, 3.17305, 2.80429, 3.03905, 2.16667, 2.04195, 5.20005, 4.93343, 4.64775, 4.18649, 3.42046, 4.41168, 4.37455, 3.86783
2.17734, 2.11566, 2.34637, 5.14347, 3.51979, 3.42666, 3.89357, 1.82544, 2.62234, 3.49147, 4.87113, 1.86828, 1.65142, 1.49664, 4.64091, 2.83139, 2.16436, 3.17489, 2.80397, 3.04049, 2.16751, 2.04342, 5.20172, 4.9347, 4.64863, 4.1869, 3.42081, 4.41191, 4.37534, 3.86827
2.1786, 2.11661, 2.34638, 5.14366, 3.52033, 3.42667, 3.8951, 1.82502, 2.62213, 3.49178, 4.87234, 1.86703, 1.65284, 1.49751, 4.64185, 2.83114, 2.16485, 3.1761, 2.80405, 3.04125, 2.1688, 2.04433, 5.20313, 4.9354, 4.6494, 4.18674, 3.42126, 4.41167, 4.37608, 3.86809
2.17982, 2.11753, 2.3464, 5.14385, 3.52086, 3.42668, 3.89659, 1.82462, 2.62193, 3.49208, 4.87352, 1.86581, 1.65423, 1.49834, 4.64277, 2.8309, 2.16533, 3.17727, 2.80412, 3.04199, 2.17006, 2.04522, 5.2045, 4.93608, 4.65014, 4.18659, 3.42169, 4.41144, 4.3768, 3.86792
2.18057, 2.11891, 2.34624, 5.1444, 3.52121, 3.42729, 3.8975, 1.82551, 2.62141, 3.49286, 4.87497, 1.86616, 1.65512, 1.49946, 4.64374, 2.83152, 2.16547, 3.17893, 2.80382, 3.0433, 2.17082, 2.04655, 5.20604, 4.93725, 4.65094, 4.18696, 3.42201, 4.41165, 4.37752, 3.86833
2.18172, 2.11977, 2.34626, 5.14458, 3.52171, 3.4273, 3.89889, 1.82513, 2.62123, 3.49314, 4.87608, 1.86501, 1.65642, 1.50025, 4.6446, 2.8313, 2.16592, 3.18003, 2.80388, 3.04399, 2.172, 2.04739, 5.20733, 4.9379, 4.65165, 4.18682, 3.42241, 4.41143, 4.3782, 3.86817
2.18242, 2.12107, 2.34611, 5.14509, 3.52203, 3.42787, 3.89975, 1.82596, 2.62074, 3.49387, 4.87744, 1.86533, 1.65726, 1.5013, 4.64551, 2.83188, 2.16605, 3.1816, 2.8036, 3.04523, 2.17272, 2.04865, 5.20879, 4.93901, 4.6524, 4.18717, 3.42272, 4.41163, 4.37888, 3.86854
2.18402, 2.12227, 2.34698, 5.14518, 3.52346, 3.42847, 3.90153, 1.82629, 2.62135, 3.49446, 4.87884, 1.86518, 1.65891, 1.50238, 4.64709, 2.83276, 2.16714, 3.18292, 2.80439, 3.04631, 2.17434, 2.04981, 5.19967, 4.93197, 4.65558, 4.1893, 3.42439, 4.41169, 4.38102, 3.86954
2.18468, 2.12349, 2.34685, 5.14566, 3.52376, 3.42901, 3.90234, 1.82708, 2.62089, 3.49515, 4.88012, 1.86549, 1.6597, 1.50337, 4.64795, 2.83331, 2.16726, 3.18439, 2.80412, 3.04747, 2.17502, 2.051, 5.20102, 4.93299, 4.65629, 4.18963, 3.42467, 4.41187, 4.38166, 3.8699
2.1857, 2.12426, 2.34685, 5.14583, 3.52421, 3.42902, 3.90357, 1.82674, 2.62072, 3.4954, 4.88111, 1.86446, 1.66085, 1.50407, 4.64871, 2.83311, 2.16765, 3.18535, 2.80417, 3.04808, 2.17605, 2.05174, 5.20216, 4.93355, 4.65691, 4.18951, 3.42503, 4.41168, 4.38226, 3.86976
2.18668, 2.125, 2.34686, 5.14598, 3.52464, 3.42903, 3.90477, 1.8264, 2.62056, 3.49563, 4.88206, 1.86347, 1.66197, 1.50474, 4.64946, 2.83292, 2.16802, 3.18628, 2.80421, 3.04867, 2.17706, 2.05245, 5.20326, 4.93409, 4.65751, 4.18938, 3.42538, 4.41149, 4.38284, 3.86962
2.18728, 2.12612, 2.34674, 5.14642, 3.52492, 3.42952, 3.90551, 1.82712, 2.62014, 3.49626, 4.88324, 1.86374, 1.66269, 1.50565, 4.65024, 2.83342, 2.16813, 3.18762, 2.80396, 3.04973, 2.17768, 2.05354, 5.20449, 4.93504, 4.65816, 4.18968, 3.42564, 4.41166, 4.38342, 3.86994
