2.49197, 2.01462, 2.36247, 1.15972, 2.34928, 0.93039, 2.45288, 2.16001, 2.387, 0.902951
2.49, 2.00816, 2.36314, 1.15196, 2.35098, 0.925775, 2.45103, 2.15422, 2.38832, 0.8987
2.50402, 2.04977, 2.36869, 1.17569, 2.35541, 0.946737, 2.46793, 2.19765, 2.39234, 0.91954
2.50214, 2.04388, 2.3692, 1.16824, 2.35689, 0.942114, 2.46617, 2.19233, 2.39346, 0.915246
2.50033, 2.03813, 2.36972, 1.16106, 2.35833, 0.937696, 2.46447, 2.18716, 2.39455, 0.911147
2.49856, 2.03253, 2.37024, 1.15416, 2.35971, 0.933472, 2.46281, 2.18213, 2.3956, 0.907233
2.49686, 2.02707, 2.37076, 1.14752, 2.36106, 0.929433, 2.46121, 2.17724, 2.39662, 0.903494
2.49521, 2.02175, 2.37129, 1.14113, 2.36236, 0.925569, 2.45966, 2.17247, 2.3976, 0.899922
2.4746, 2.0116, 2.34233, 1.14041, 2.3335, 0.928409, 2.44029, 2.16117, 2.36961, 0.903025
2.48631, 2.0451, 2.34691, 1.15934, 2.33721, 0.945304, 2.45426, 2.19627, 2.373, 0.919837
2.48483, 2.04031, 2.34753, 1.1535, 2.33856, 0.941636, 2.45286, 2.19197, 2.3741, 0.916409
2.48339, 2.03565, 2.34814, 1.14787, 2.33988, 0.93812, 2.4515, 2.18779, 2.37516, 0.913125
2.48199, 2.03112, 2.34875, 1.14245, 2.34116, 0.934748, 2.45018, 2.18372, 2.37619, 0.909979
2.48064, 2.0267, 2.34936, 1.13723, 2.34239, 0.931514, 2.4489, 2.17977, 2.37718, 0.906964
2.47934, 2.0224, 2.34996, 1.13219, 2.34359, 0.928411, 2.44766, 2.17592, 2.37815, 0.904073
2.47807, 2.01821, 2.35055, 1.12734, 2.34475, 0.925432, 2.44646, 2.17218, 2.37908, 0.901302
2.47685, 2.01413, 2.35113, 1.12267, 2.34587, 0.922573, 2.4453, 2.16854, 2.37998, 0.898643
2.48601, 2.04043, 2.3546, 1.1374, 2.34869, 0.935812, 2.45619, 2.19617, 2.38257, 0.911819
2.48484, 2.03666, 2.35509, 1.13293, 2.3497, 0.933008, 2.45509, 2.1928, 2.38337, 0.909198
2.48371, 2.033, 2.35558, 1.12861, 2.35068, 0.930314, 2.45403, 2.18952, 2.38414, 0.906682
2.48262, 2.02943, 2.35607, 1.12446, 2.35162, 0.927725, 2.45299, 2.18634, 2.3849, 0.904266
2.48156, 2.02597, 2.35654, 1.12045, 2.35254, 0.925235, 2.45199, 2.18324, 2.38562, 0.901945
2.48054, 2.02259, 2.35701, 1.11658, 2.35342, 0.922842, 2.45102, 2.18023, 2.38633, 0.899714
2.47954, 2.01931, 2.35747, 1.11285, 2.35428, 0.92054, 2.45007, 2.17731, 2.38701, 0.89757
2.47858, 2.01612, 2.35792, 1.10925, 2.35511, 0.918325, 2.44916, 2.17447, 2.38767, 0.895508
2.48575, 2.03675, 2.36057, 1.12072, 2.35728, 0.9287, 2.45767, 2.19619, 2.38966, 0.905834
2.48484, 2.03379, 2.36097, 1.11729, 2.35803, 0.926545, 2.4568, 2.19355, 2.39025, 0.903821
2.48395, 2.03092, 2.36135, 1.11398, 2.35876, 0.924471, 2.45596, 2.19099, 2.39083, 0.901883
2.4831, 2.02812, 2.36173, 1.11078, 2.35947, 0.922474, 2.45515, 2.18849, 2.39138, 0.900019
2.48227, 2.0254, 2.36211, 1.10769, 2.36015, 0.920551, 2.45436, 2.18607, 2.39192, 0.898225
2.48146, 2.02275, 2.36247, 1.10471, 2.36081, 0.918698, 2.4536, 2.18372, 2.39244, 0.896497
2.48068, 2.02018, 2.36283, 1.10182, 2.36146, 0.916913, 2.45286, 2.18143, 2.39295, 0.894833
