1.3715, 0.524703, 2.43526, 0.92198, 2.38525, 0.57139, 2.38122, 0.568905, 2.38559, 0.572216
1.40772, 0.529018, 2.44116, 0.899731, 2.3954, 0.571443, 2.39172, 0.569157, 2.39571, 0.572202
1.4455, 0.53299, 2.44646, 0.879043, 2.40441, 0.571493, 2.40103, 0.569384, 2.4047, 0.572193
1.4854, 0.536573, 2.45123, 0.859853, 2.41242, 0.571541, 2.40932, 0.56959, 2.41269, 0.572189
1.5283, 0.539693, 2.45551, 0.842083, 2.41957, 0.571588, 2.41671, 0.569779, 2.41981, 0.572188
1.57574, 0.542222, 2.45936, 0.825652, 2.42595, 0.571634, 2.42331, 0.569952, 2.42618, 0.572192
1.18674, 0.485683, 2.35878, 0.802476, 2.31746, 0.561578, 2.31458, 0.559961, 2.31772, 0.562105
1.20952, 0.489953, 2.3687, 0.788958, 2.33061, 0.562282, 2.32792, 0.560774, 2.33084, 0.562774
1.23227, 0.494062, 2.37775, 0.776456, 2.3425, 0.562916, 2.33998, 0.561505, 2.34272, 0.563377
1.255, 0.498011, 2.38599, 0.764902, 2.35326, 0.563489, 2.35091, 0.562167, 2.35347, 0.563921
1.27776, 0.5018, 2.39351, 0.754224, 2.36303, 0.564009, 2.36083, 0.562767, 2.36322, 0.564414
1.30059, 0.505431, 2.40038, 0.744356, 2.3719, 0.564483, 2.36983, 0.563314, 2.37208, 0.564864
1.32351, 0.508904, 2.40666, 0.735235, 2.37997, 0.564915, 2.37803, 0.563814, 2.38014, 0.565275
1.34659, 0.512217, 2.41241, 0.726801, 2.38732, 0.565312, 2.3855, 0.564272, 2.38748, 0.565652
1.36989, 0.51537, 2.41766, 0.718998, 2.39404, 0.565677, 2.39231, 0.564693, 2.39419, 0.565998
1.39347, 0.518361, 2.42249, 0.711775, 2.40018, 0.566013, 2.39855, 0.56508, 2.40032, 0.566317
1.41743, 0.521186, 2.42691, 0.705082, 2.4058, 0.566324, 2.40426, 0.565438, 2.40593, 0.566612
1.44188, 0.523839, 2.43098, 0.698877, 2.41095, 0.566611, 2.4095, 0.565769, 2.41108, 0.566886
1.46695, 0.526314, 2.43473, 0.69312, 2.41569, 0.566878, 2.41431, 0.566076, 2.41581, 0.56714
1.49283, 0.528599, 2.43818, 0.687772, 2.42005, 0.567127, 2.41874, 0.566361, 2.42017, 0.567376
1.51978, 0.530677, 2.44136, 0.6828, 2.42407, 0.567358, 2.42282, 0.566627, 2.42418, 0.567596
1.54816, 0.532525, 2.4443, 0.678174, 2.42778, 0.567574, 2.42659, 0.566874, 2.42789, 0.567801
1.28028, 0.495263, 2.37965, 0.66843, 2.3612, 0.561559, 2.35994, 0.560876, 2.36131, 0.561779
1.29617, 0.497857, 2.38506, 0.664626, 2.36743, 0.561988, 2.36623, 0.561333, 2.36754, 0.5622
1.31196, 0.500351, 2.39009, 0.661072, 2.37322, 0.562388, 2.37206, 0.561759, 2.37332, 0.562591
1.32767, 0.502749, 2.39476, 0.65775, 2.3786, 0.56276, 2.37749, 0.562155, 2.37869, 0.562955
1.34332, 0.505051, 2.39912, 0.654641, 2.3836, 0.563108, 2.38254, 0.562526, 2.38369, 0.563296
1.35891, 0.507259, 2.40318, 0.651729, 2.38826, 0.563434, 2.38724, 0.562872, 2.38835, 0.563614
1.37446, 0.509374, 2.40697, 0.649, 2.39261, 0.563738, 2.39162, 0.563197, 2.3927, 0.563913
1.38999, 0.511398, 2.41051, 0.646439, 2.39667, 0.564024, 2.39572, 0.563501, 2.39675, 0.564192
1.40553, 0.513331, 2.41382, 0.644035, 2.40046, 0.564293, 2.39955, 0.563787, 2.40054, 0.564455
1.42109, 0.515175, 2.41692, 0.641777, 2.40401, 0.564545, 2.40313, 0.564055, 2.40409, 0.564702
1.4367, 0.516929, 2.41982, 0.639652, 2.40734, 0.564783, 2.40648, 0.564308, 2.40741, 0.564935
1.45239, 0.518595, 2.42255, 0.637653, 2.41045, 0.565007, 2.40963, 0.564547, 2.41053, 0.565155
1.46819, 0.520172, 2.42511, 0.63577, 2.41338, 0.565218, 2.41258, 0.564771, 2.41345, 0.565362
1.48415, 0.52166, 2.42751, 0.633994, 2.41613, 0.565418, 2.41535, 0.564984, 2.4162, 0.565557
1.50032, 0.523057, 2.42977, 0.632319, 2.41871, 0.565606, 2.41796, 0.565184, 2.41878, 0.565742
1.51674, 0.524361, 2.4319, 0.630738, 2.42115, 0.565785, 2.42041, 0.565374, 2.42121, 0.565917
1.53351, 0.52557, 2.4339, 0.629244, 2.42344, 0.565954, 2.42273, 0.565554, 2.4235, 0.566082
1.5507, 0.526679, 2.43579, 0.627831, 2.4256, 0.566114, 2.42491, 0.565724, 2.42566, 0.566239
1.39686, 0.506325, 2.39786, 0.623148, 2.38705, 0.562659, 2.38633, 0.562274, 2.38711, 0.562782
1.40813, 0.507752, 2.40054, 0.621957, 2.39, 0.562883, 2.38931, 0.562506, 2.39007, 0.563002
1.41932, 0.509121, 2.40308, 0.620827, 2.3928, 0.563094, 2.39212, 0.562727, 2.39286, 0.563212
1.43045, 0.510433, 2.40549, 0.619755, 2.39544, 0.563295, 2.39478, 0.562936, 2.3955, 0.56341
1.44152, 0.51169, 2.40776, 0.618738, 2.39795, 0.563486, 2.3973, 0.563135, 2.39801, 0.563599
1.45253, 0.512891, 2.40992, 0.617773, 2.40032, 0.563668, 2.39969, 0.563324, 2.40038, 0.563778
1.4635, 0.51404, 2.41197, 0.616855, 2.40257, 0.563841, 2.40195, 0.563503, 2.40263, 0.563948
1.47445, 0.515135, 2.41391, 0.615982, 2.40471, 0.564005, 2.4041, 0.563674, 2.40476, 0.56411
1.48538, 0.516179, 2.41576, 0.615152, 2.40674, 0.564161, 2.40614, 0.563837, 2.40679, 0.564265
1.4963, 0.517172, 2.41751, 0.614362, 2.40866, 0.564311, 2.40808, 0.563992, 2.40872, 0.564412
1.50723, 0.518114, 2.41917, 0.61361, 2.4105, 0.564453, 2.40993, 0.56414, 2.41055, 0.564552
1.51819, 0.519006, 2.42076, 0.612893, 2.41224, 0.564589, 2.41168, 0.564281, 2.41229, 0.564686
1.52919, 0.519849, 2.42227, 0.61221, 2.4139, 0.564718, 2.41335, 0.564416, 2.41395, 0.564814
1.54026, 0.520641, 2.4237, 0.611558, 2.41548, 0.564842, 2.41494, 0.564545, 2.41553, 0.564936
1.55142, 0.521384, 2.42507, 0.610936, 2.41698, 0.56496, 2.41645, 0.564668, 2.41703, 0.565053
1.45394, 0.509062, 2.4008, 0.608151, 2.39241, 0.562763, 2.39186, 0.562473, 2.39246, 0.562855
1.46206, 0.509935, 2.40245, 0.607615, 2.39419, 0.562903, 2.39366, 0.562617, 2.39424, 0.562994
1.4701, 0.510772, 2.40403, 0.607103, 2.3959, 0.563037, 2.39537, 0.562756, 2.39595, 0.563126
1.47807, 0.511576, 2.40554, 0.606613, 2.39753, 0.563166, 2.39701, 0.562888, 2.39757, 0.563254
1.48597, 0.512345, 2.40698, 0.606144, 2.39908, 0.563289, 2.39857, 0.563015, 2.39913, 0.563375
1.49379, 0.513082, 2.40836, 0.605696, 2.40057, 0.563406, 2.40007, 0.563136, 2.40062, 0.563492
1.50156, 0.513787, 2.40967, 0.605266, 2.40199, 0.563519, 2.4015, 0.563252, 2.40204, 0.563603
1.50927, 0.514461, 2.41093, 0.604855, 2.40335, 0.563627, 2.40286, 0.563364, 2.4034, 0.56371
1.51692, 0.515104, 2.41214, 0.604461, 2.40465, 0.563731, 2.40417, 0.56347, 2.4047, 0.563813
1.52453, 0.515718, 2.4133, 0.604084, 2.4059, 0.56383, 2.40542, 0.563573, 2.40594, 0.563911
1.53209, 0.516302, 2.4144, 0.603722, 2.40709, 0.563925, 2.40662, 0.563671, 2.40714, 0.564006
1.53962, 0.516858, 2.41546, 0.603375, 2.40824, 0.564017, 2.40777, 0.563766, 2.40828, 0.564096
1.54711, 0.517386, 2.41648, 0.603042, 2.40933, 0.564105, 2.40887, 0.563856, 2.40938, 0.564183
1.48013, 0.509174, 2.40001, 0.601218, 2.3927, 0.562619, 2.39223, 0.562371, 2.39274, 0.562697
1.48599, 0.509753, 2.40113, 0.600925, 2.39389, 0.562715, 2.39343, 0.56247, 2.39394, 0.562792
1.49176, 0.51031, 2.40221, 0.600645, 2.39505, 0.562807, 2.39459, 0.562564, 2.39509, 0.562883
1.49746, 0.510845, 2.40324, 0.600375, 2.39615, 0.562895, 2.3957, 0.562655, 2.39619, 0.562971
1.50307, 0.511359, 2.40424, 0.600116, 2.39721, 0.562981, 2.39676, 0.562743, 2.39725, 0.563056
1.50861, 0.511853, 2.40519, 0.599868, 2.39823, 0.563062, 2.39779, 0.562827, 2.39827, 0.563137
1.51408, 0.512327, 2.40611, 0.599628, 2.39921, 0.563141, 2.39877, 0.562907, 2.39925, 0.563215
1.51947, 0.512781, 2.40699, 0.599398, 2.40015, 0.563217, 2.39971, 0.562985, 2.40019, 0.56329
1.52479, 0.513217, 2.40783, 0.599177, 2.40105, 0.56329, 2.40062, 0.56306, 2.40109, 0.563362
1.53005, 0.513635, 2.40864, 0.598964, 2.40192, 0.56336, 2.40149, 0.563132, 2.40196, 0.563432
