1.74383, 2.74512, 2.87431, 1.33441, 1.60897, 2.94262, 1.84041, 2.57526, 1.98112, 2.29037
1.87382, 2.64156, 2.6422, 1.5005, 1.71481, 2.85, 2.00255, 2.46227, 2.26596, 2.16702
1.75153, 2.75869, 2.61601, 1.53305, 1.62291, 2.93892, 1.93058, 2.5381, 2.22061, 2.21595
1.64808, 2.90576, 2.59009, 1.56527, 1.53508, 3.0237, 1.8454, 2.62651, 2.17395, 2.26627
1.69855, 2.84334, 2.80141, 1.35336, 1.5827, 2.96536, 1.90475, 2.55448, 2.2509, 2.17058
1.64576, 2.90125, 2.78788, 1.37073, 1.53686, 3.01735, 1.84311, 2.62119, 2.22375, 2.2019
1.7666, 2.71466, 2.73292, 1.44117, 1.63405, 2.87237, 1.94498, 2.36477, 2.06919, 2.37969
1.68381, 2.82553, 2.71114, 1.46754, 1.55926, 2.95223, 1.89087, 2.43097, 2.0165, 2.43619
1.63718, 2.87975, 2.6979, 1.48453, 1.52, 3.00117, 1.84833, 2.48514, 1.97728, 2.4802
1.72663, 2.80236, 2.46854, 1.63107, 1.5993, 2.93078, 1.99321, 2.39081, 2.15548, 2.36085
1.77111, 2.74753, 2.61087, 1.49631, 1.6409, 2.88015, 2.05147, 2.32246, 2.21446, 2.28409
1.69175, 2.85426, 2.59108, 1.52146, 1.5738, 2.94999, 2.00817, 2.37213, 2.17496, 2.32461
1.64916, 2.90076, 2.57905, 1.53775, 1.53777, 2.99328, 1.97703, 2.40977, 2.14784, 2.3539
1.68764, 2.85325, 2.7476, 1.37682, 1.57458, 2.94872, 2.02946, 2.34826, 2.20205, 2.28409
1.64782, 2.89715, 2.73722, 1.39046, 1.54063, 2.98953, 2.00159, 2.38204, 2.17807, 2.31031
1.61049, 2.93858, 2.72706, 1.4038, 1.51013, 3.02655, 1.97258, 2.41697, 2.15381, 2.33677
1.754, 2.74097, 2.69632, 1.44353, 1.61554, 2.88212, 1.88643, 2.52477, 2.01038, 2.49166
1.7092, 2.81033, 2.68645, 1.4565, 1.58272, 2.92247, 1.84565, 2.57125, 1.97723, 2.52692
1.78261, 2.7475, 2.51567, 1.5697, 1.64717, 2.8663, 1.94553, 2.49864, 2.10248, 2.43645
1.81745, 2.70424, 2.63991, 1.45476, 1.67989, 2.82659, 1.98643, 2.4492, 2.14479, 2.38118
1.71287, 2.79689, 2.62523, 1.47344, 1.62923, 2.88039, 1.9453, 2.49375, 2.11031, 2.41569
1.64608, 2.90903, 2.61084, 1.49177, 1.58034, 2.93234, 1.9008, 2.54157, 2.07481, 2.4512
1.6752, 2.87301, 2.7588, 1.35398, 1.60922, 2.89753, 1.93707, 2.49798, 2.11308, 2.4018
1.64508, 2.90594, 2.75102, 1.36425, 1.58199, 2.93059, 1.9071, 2.53178, 2.09086, 2.4254
1.69971, 2.85757, 2.62536, 1.45849, 1.63467, 2.88468, 1.99831, 2.46816, 2.18278, 2.35619
1.65434, 2.90198, 2.61275, 1.47467, 1.59099, 2.93029, 1.96214, 2.50619, 2.15447, 2.38423
1.62727, 2.93132, 2.60515, 1.48506, 1.5667, 2.9593, 1.93502, 2.53583, 2.13509, 2.40439
1.65199, 2.90076, 2.73326, 1.36772, 1.59114, 2.92969, 1.96622, 2.49759, 2.16902, 2.35978
1.62663, 2.92845, 2.72654, 1.37668, 1.56829, 2.95701, 1.94125, 2.52504, 2.1515, 2.37818
1.60278, 2.9546, 2.71998, 1.38541, 1.54706, 2.98253, 1.91488, 2.55376, 2.13394, 2.3966
1.63569, 2.89778, 2.68363, 1.438, 1.57994, 2.9284, 1.95898, 2.47757, 2.16983, 2.31797
1.61324, 2.92336, 2.67721, 1.44651, 1.55963, 2.95348, 1.93696, 2.5025, 2.15474, 2.33444
1.59209, 2.94756, 2.67096, 1.45481, 1.5407, 2.97698, 1.91395, 2.52832, 2.13969, 2.35085
1.57227, 2.97034, 2.66486, 1.46291, 1.52314, 2.99893, 1.88961, 2.55532, 2.12466, 2.36721
1.60167, 2.92098, 2.62844, 1.5151, 1.55239, 2.95176, 1.9288, 2.48778, 2.15892, 2.29418
1.6212, 2.89728, 2.72469, 1.42044, 1.57164, 2.92869, 1.95415, 2.45767, 2.18814, 2.25763
1.60244, 2.91942, 2.71922, 1.42757, 1.55454, 2.95028, 1.93592, 2.47887, 2.17623, 2.27111
1.58472, 2.94041, 2.7139, 1.43451, 1.53853, 2.97061, 1.91713, 2.50056, 2.16445, 2.28446
1.56803, 2.96026, 2.70871, 1.44127, 1.52357, 2.9897, 1.89762, 2.52288, 2.15278, 2.29766
1.62523, 2.87993, 2.69297, 1.46128, 1.57711, 2.9164, 1.84801, 2.58094, 2.09637, 2.35988
1.60865, 2.89991, 2.68801, 1.46775, 1.56185, 2.93584, 1.82262, 2.60849, 2.08385, 2.37395
1.64149, 2.87141, 2.60029, 1.5274, 1.59341, 2.90841, 1.86953, 2.57336, 2.14341, 2.32999
1.65769, 2.85177, 2.67327, 1.4569, 1.60932, 2.88931, 1.88885, 2.55021, 2.16631, 2.30104
1.64196, 2.87027, 2.66876, 1.46287, 1.59457, 2.90748, 1.8692, 2.57185, 2.15606, 2.31244
1.62692, 2.88801, 2.66438, 1.46867, 1.58058, 2.92479, 1.84827, 2.59455, 2.14594, 2.32369
1.61258, 2.905, 2.66011, 1.47433, 1.56732, 2.94125, 1.82554, 2.61874, 2.13592, 2.3348
1.62667, 2.88792, 2.74076, 1.39642, 1.58116, 2.92461, 1.84217, 2.5989, 2.15613, 2.30934
1.65412, 2.8642, 2.67427, 1.44622, 1.60753, 2.90176, 1.88167, 2.56969, 2.20761, 2.27268
1.64059, 2.87991, 2.67043, 1.45133, 1.59483, 2.91712, 1.86369, 2.5891, 2.19923, 2.28188
1.62763, 2.89499, 2.66669, 1.4563, 1.58275, 2.93178, 1.84459, 2.60941, 2.19099, 2.29093
1.61525, 2.90944, 2.66306, 1.46114, 1.57127, 2.94575, 1.82393, 2.63096, 2.18288, 2.29983
1.65446, 2.85523, 2.64796, 1.48124, 1.60429, 2.89983, 1.85087, 2.56803, 2.12653, 2.35844
1.64254, 2.86927, 2.64448, 1.48586, 1.59313, 2.91349, 1.83403, 2.5866, 2.11796, 2.3678
1.65414, 2.85521, 2.70592, 1.4267, 1.60448, 2.89983, 1.84776, 2.57041, 2.13385, 2.34764
1.64293, 2.86842, 2.70276, 1.43086, 1.59398, 2.91268, 1.83169, 2.58811, 2.12595, 2.35632
1.63217, 2.88114, 2.69968, 1.43491, 1.58395, 2.92497, 1.81457, 2.60664, 2.11815, 2.36487
1.6533, 2.86282, 2.64616, 1.47298, 1.60411, 2.90738, 1.84391, 2.58483, 2.15583, 2.33664
1.64303, 2.87479, 2.64319, 1.47695, 1.5945, 2.91898, 1.82845, 2.60155, 2.14878, 2.3443
1.63317, 2.88631, 2.64031, 1.4808, 1.58531, 2.9301, 1.81195, 2.61907, 2.14185, 2.35183
1.64274, 2.87467, 2.69186, 1.43179, 1.59468, 2.91879, 1.82315, 2.60582, 2.15524, 2.33469
1.63347, 2.88551, 2.68922, 1.43529, 1.58603, 2.92925, 1.80715, 2.62273, 2.14882, 2.34168
1.64695, 2.86159, 2.67354, 1.4576, 1.59929, 2.90678, 1.82105, 2.58045, 2.16359, 2.30992
1.63823, 2.87192, 2.67102, 1.46094, 1.59112, 2.91678, 1.80719, 2.59571, 2.15777, 2.31636
1.62985, 2.88187, 2.66856, 1.46419, 1.5833, 2.92637, 1.7924, 2.61168, 2.15206, 2.32266
1.62179, 2.89145, 2.66617, 1.46735, 1.57581, 2.93556, 1.77629, 2.62864, 2.14647, 2.32884
1.63379, 2.87043, 2.65141, 1.48826, 1.58759, 2.91581, 1.78921, 2.59182, 2.16013, 2.29986
1.6262, 2.87955, 2.64913, 1.49127, 1.58051, 2.92458, 1.77509, 2.60724, 2.15504, 2.30555
1.63374, 2.87046, 2.68893, 1.45241, 1.58788, 2.91574, 1.78395, 2.59705, 2.16596, 2.29184
1.6266, 2.87903, 2.68683, 1.45517, 1.58121, 2.92399, 1.77011, 2.61205, 2.16123, 2.29714
1.61974, 2.8873, 2.68479, 1.45785, 1.57482, 2.93193, 1.75486, 2.62809, 2.15661, 2.30232
1.64669, 2.85113, 2.67626, 1.46876, 1.59496, 2.90414, 1.77121, 2.59241, 2.11823, 2.34249
1.64011, 2.85907, 2.67432, 1.4713, 1.58882, 2.91178, 1.7582, 2.60665, 2.11353, 2.34775
1.65343, 2.84765, 2.63896, 1.4956, 1.60141, 2.90084, 1.77561, 2.59399, 2.13753, 2.32971
1.65981, 2.83994, 2.67123, 1.46431, 1.60762, 2.89337, 1.78306, 2.58549, 2.14645, 2.3185
1.65372, 2.84721, 2.66947, 1.46663, 1.60189, 2.90041, 1.77204, 2.59768, 2.14234, 2.32308
1.64785, 2.85424, 2.66776, 1.46889, 1.59638, 2.90719, 1.76028, 2.61042, 2.13832, 2.32755
1.64217, 2.86103, 2.6661, 1.47109, 1.59108, 2.91371, 1.74746, 2.62394, 2.1344, 2.33192
1.6367, 2.86759, 2.66448, 1.47322, 1.58598, 2.92, 1.73305, 2.63864, 2.13056, 2.33619
1.64489, 2.853, 2.6545, 1.4871, 1.59399, 2.90646, 1.74225, 2.6149, 2.13982, 2.31677
1.6502, 2.84661, 2.68269, 1.45956, 1.59915, 2.90027, 1.74837, 2.60797, 2.14733, 2.30738
1.64518, 2.85266, 2.68122, 1.46148, 1.59444, 2.90609, 1.73645, 2.62059, 2.14396, 2.31117
1.64034, 2.85851, 2.6798, 1.46335, 1.58991, 2.91171, 1.72301, 2.63433, 2.14067, 2.31487
1.65015, 2.8501, 2.65376, 1.4817, 1.59919, 2.90366, 1.73523, 2.62537, 2.15902, 2.30112
1.64556, 2.85561, 2.65241, 1.48349, 1.59489, 2.90895, 1.72206, 2.63866, 2.15598, 2.30452
