2.23567, 2.29224, 1.86899, 3.5522, 1.86394, 2.64505, 1.91707, 2.97959, 1.78259, 1.95415, 2.11131, 3.6781, 3.32112, 3.80703, 1.19189, 4.2907, 2.66073, 1.90474, 1.2566, 3.81627
2.24205, 2.305, 1.87425, 3.56694, 1.8704, 2.65851, 1.92345, 2.9937, 1.78904, 1.96649, 2.11858, 3.69192, 3.33833, 3.85732, 1.18703, 4.31066, 2.66798, 1.91674, 1.25523, 3.84584
2.24824, 2.3174, 1.87932, 3.5812, 1.87666, 2.67158, 1.92965, 3.00741, 1.7953, 1.97848, 2.12573, 3.70526, 3.36215, 3.91864, 1.1821, 4.32959, 2.67501, 1.92836, 1.25258, 3.87673
2.26838, 2.34616, 1.9134, 3.60008, 1.90036, 2.69694, 1.95818, 3.03294, 1.81262, 2.00202, 2.17378, 3.72311, 3.26396, 3.85774, 1.19469, 4.34379, 2.69063, 1.95813, 1.26744, 3.90929
2.27418, 2.35788, 1.9183, 3.61331, 1.90624, 2.70931, 1.96402, 3.0459, 1.81851, 2.01334, 2.18126, 3.73557, 3.28565, 3.90389, 1.18941, 4.36062, 2.69723, 1.96901, 1.26107, 3.9437
2.2798, 2.36927, 1.92305, 3.62611, 1.91193, 2.72133, 1.9697, 3.05848, 1.82423, 2.02434, 2.18865, 3.7476, 3.31558, 3.96168, 1.18414, 4.37657, 2.70363, 1.97955, 1.25164, 3.98267
2.28935, 2.37334, 1.92985, 3.63291, 1.92091, 2.727, 1.97806, 3.06473, 1.83478, 2.02913, 2.19758, 3.75352, 3.32509, 3.9795, 1.1817, 4.38685, 2.71486, 1.98099, 1.24065, 4.02267
2.2986, 2.37727, 1.93645, 3.63947, 1.9296, 2.73249, 1.98616, 3.07079, 1.84501, 2.03375, 2.20636, 3.75924, 3.33412, 3.99645, 1.17924, 4.3966, 2.72575, 1.98233, 1.24212, 4.0366
2.30756, 2.38107, 1.94287, 3.6458, 1.93801, 2.73782, 1.99401, 3.07667, 1.85492, 2.03822, 2.21498, 3.76478, 3.34266, 4.01254, 1.17678, 4.40585, 2.73633, 1.98357, 1.24335, 4.05005
2.31623, 2.38474, 1.94912, 3.65191, 1.94616, 2.74298, 2.00162, 3.08237, 1.86453, 2.04253, 2.22345, 3.77014, 3.35075, 4.02778, 1.17432, 4.41463, 2.7466, 1.98471, 1.24436, 4.06302
2.32463, 2.38828, 1.95519, 3.6578, 1.95405, 2.74798, 2.009, 3.0879, 1.87384, 2.0467, 2.23177, 3.77533, 3.35838, 4.04221, 1.17187, 4.42297, 2.75657, 1.98577, 1.24518, 4.07555
2.33276, 2.39171, 1.96109, 3.66348, 1.9617, 2.75283, 2.01616, 3.09327, 1.88286, 2.05072, 2.23995, 3.78036, 3.3656, 4.05584, 1.16945, 4.43089, 2.76625, 1.98675, 1.24581, 4.08763
2.34064, 2.39502, 1.96684, 3.66897, 1.96911, 2.75753, 2.0231, 3.09847, 1.89161, 2.05461, 2.24799, 3.78523, 3.3724, 4.06872, 1.16705, 4.43842, 2.77566, 1.98766, 1.24629, 4.09927
2.34826, 2.39822, 1.97243, 3.67426, 1.97628, 2.76208, 2.02983, 3.10351, 1.90008, 2.05837, 2.25589, 3.78995, 3.37881, 4.08087, 1.16468, 4.44558, 2.78479, 1.98848, 1.24661, 4.1105
2.35565, 2.40131, 1.97787, 3.67937, 1.98323, 2.7665, 2.03635, 3.10841, 1.9083, 2.062, 2.26366, 3.79453, 3.38486, 4.09233, 1.16234, 4.45239, 2.79366, 1.98924, 1.2468, 4.12131
2.32187, 2.33431, 1.97437, 3.63336, 1.96864, 2.6974, 2.02728, 3.05157, 1.86524, 1.96688, 2.25736, 3.75162, 3.37199, 4.05876, 1.16842, 4.41602, 2.75276, 1.93816, 1.25281, 4.0811
2.32897, 2.33716, 1.97961, 3.63822, 1.97527, 2.70147, 2.03347, 3.05611, 1.87314, 1.9703, 2.26459, 3.75608, 3.37779, 4.07012, 1.16645, 4.423, 2.76128, 1.93896, 1.25324, 4.09136
2.33585, 2.33992, 1.98471, 3.64291, 1.9817, 2.70541, 2.03947, 3.06051, 1.88079, 1.97361, 2.27168, 3.76041, 3.38329, 4.08086, 1.1645, 4.42965, 2.76956, 1.93969, 1.25355, 4.10127
2.34252, 2.34258, 1.98967, 3.64744, 1.98792, 2.70923, 2.04529, 3.06478, 1.88821, 1.9768, 2.27864, 3.7646, 3.38848, 4.09103, 1.16258, 4.43599, 2.7776, 1.94037, 1.25375, 4.11083
2.34897, 2.34515, 1.9945, 3.65182, 1.99395, 2.71293, 2.05094, 3.06892, 1.89541, 1.97989, 2.28546, 3.76868, 3.39339, 4.10065, 1.16069, 4.44204, 2.78541, 1.94099, 1.25385, 4.12005
2.35523, 2.34763, 1.99919, 3.65606, 1.99979, 2.71651, 2.05641, 3.07294, 1.90239, 1.98288, 2.29216, 3.77264, 3.39803, 4.10974, 1.15882, 4.44781, 2.79299, 1.94156, 1.25387, 4.12894
2.36129, 2.35004, 2.00376, 3.66015, 2.00546, 2.71999, 2.06172, 3.07683, 1.90915, 1.98576, 2.29872, 3.77649, 3.40242, 4.11834, 1.15699, 4.45332, 2.80036, 1.94209, 1.25381, 4.13752
2.36716, 2.35236, 2.0082, 3.6641, 2.01094, 2.72336, 2.06687, 3.08062, 1.91571, 1.98855, 2.30516, 3.78023, 3.40657, 4.12646, 1.15519, 4.45858, 2.80752, 1.94257, 1.25367, 4.14578
2.37285, 2.35461, 2.01253, 3.66792, 2.01626, 2.72663, 2.07186, 3.08429, 1.92206, 1.99125, 2.31148, 3.78386, 3.41049, 4.13415, 1.15342, 4.4636, 2.81447, 1.94301, 1.25347, 4.15376
2.37837, 2.35678, 2.01674, 3.67162, 2.02141, 2.7298, 2.0767, 3.08785, 1.92823, 1.99386, 2.31768, 3.78739, 3.41419, 4.14142, 1.15169, 4.4684, 2.82122, 1.94341, 1.25321, 4.16144
2.38371, 2.35888, 2.02083, 3.67519, 2.0264, 2.73287, 2.0814, 3.0913, 1.9342, 1.99638, 2.32375, 3.79083, 3.4177, 4.1483, 1.15, 4.47299, 2.82777, 1.94378, 1.2529, 4.16885
2.38888, 2.36091, 2.02481, 3.67864, 2.03124, 2.73585, 2.08595, 3.09465, 1.94, 1.99881, 2.32971, 3.79417, 3.42102, 4.1548, 1.14834, 4.47738, 2.83414, 1.94411, 1.25255, 4.17599
2.36424, 2.31499, 2.02196, 3.64687, 2.01974, 2.68798, 2.07892, 3.05546, 1.90621, 1.93412, 2.32485, 3.76466, 3.41221, 4.1319, 1.1526, 4.45234, 2.80581, 1.9096, 1.25659, 4.14854
2.36919, 2.31688, 2.02575, 3.65015, 2.02434, 2.69074, 2.08323, 3.05857, 1.91174, 1.93642, 2.33039, 3.76788, 3.41544, 4.13839, 1.15116, 4.45677, 2.81189, 1.90996, 1.25638, 4.15535
2.37398, 2.3187, 2.02944, 3.65332, 2.0288, 2.69341, 2.0874, 3.0616, 1.9171, 1.93865, 2.33581, 3.771, 3.4185, 4.14456, 1.14974, 4.461, 2.81779, 1.91028, 1.25613, 4.16192
2.38081, 2.35664, 2.03942, 3.58377, 2.04286, 2.74656, 2.10246, 3.11648, 1.92862, 1.96929, 2.33469, 3.70811, 3.40674, 4.10126, 1.16618, 4.42279, 2.8213, 1.93962, 1.27476, 4.11821
2.38526, 2.35839, 2.04301, 3.58679, 2.047, 2.74911, 2.10637, 3.11937, 1.93363, 1.97137, 2.33965, 3.71119, 3.40973, 4.1078, 1.16491, 4.42714, 2.82678, 1.93992, 1.27467, 4.12444
2.38957, 2.36008, 2.0465, 3.58972, 2.05101, 2.75159, 2.11016, 3.12217, 1.93849, 1.9734, 2.34449, 3.71418, 3.41258, 4.11402, 1.16366, 4.43131, 2.83209, 1.9402, 1.27455, 4.13046
2.39375, 2.36171, 2.04989, 3.59256, 2.0549, 2.754, 2.11384, 3.12489, 1.9432, 1.97535, 2.34923, 3.71709, 3.4153, 4.11994, 1.16244, 4.43531, 2.83725, 1.94045, 1.2744, 4.13627
2.3978, 2.36329, 2.05319, 3.59531, 2.05867, 2.75633, 2.11741, 3.12754, 1.94776, 1.97724, 2.35386, 3.71992, 3.41788, 4.12559, 1.16125, 4.43914, 2.84227, 1.94068, 1.27421, 4.14189
2.40172, 2.36482, 2.0564, 3.59797, 2.06233, 2.7586, 2.12087, 3.1301, 1.95219, 1.97908, 2.35839, 3.72267, 3.42035, 4.13096, 1.16008, 4.44283, 2.84713, 1.94089, 1.274, 4.14731
2.38316, 2.33029, 2.05377, 3.57324, 2.05361, 2.72317, 2.11548, 3.10099, 1.92552, 1.93035, 2.35431, 3.69988, 3.41358, 4.11348, 1.16331, 4.4236, 2.82575, 1.91481, 1.27698, 4.12624
2.3869, 2.33172, 2.05681, 3.57576, 2.05707, 2.72528, 2.11875, 3.10339, 1.92973, 1.93208, 2.35852, 3.7025, 3.41596, 4.11874, 1.16227, 4.42723, 2.83038, 1.91504, 1.27686, 4.13139
2.39052, 2.3331, 2.05975, 3.5782, 2.06043, 2.72732, 2.12191, 3.10571, 1.93381, 1.93376, 2.36263, 3.70505, 3.41824, 4.12375, 1.16125, 4.43071, 2.83487, 1.91524, 1.27671, 4.13636
2.39404, 2.33443, 2.06262, 3.58056, 2.06368, 2.72929, 2.12499, 3.10796, 1.93778, 1.93538, 2.36664, 3.70753, 3.42041, 4.12854, 1.16025, 4.43406, 2.83924, 1.91543, 1.27654, 4.14117
2.39744, 2.33572, 2.0654, 3.58285, 2.06683, 2.73121, 2.12797, 3.11015, 1.94162, 1.93695, 2.37056, 3.70994, 3.42248, 4.13312, 1.15928, 4.43728, 2.84348, 1.9156, 1.27636, 4.14582
2.40074, 2.33697, 2.06811, 3.58506, 2.06989, 2.73307, 2.13086, 3.11227, 1.94534, 1.93847, 2.37439, 3.71229, 3.42446, 4.13749, 1.15833, 4.44037, 2.84759, 1.91576, 1.27615, 4.15032
2.40394, 2.33818, 2.07074, 3.58721, 2.07286, 2.73488, 2.13366, 3.11433, 1.94896, 1.93994, 2.37812, 3.71457, 3.42636, 4.14167, 1.15739, 4.44335, 2.85159, 1.9159, 1.27593, 4.15467
2.40704, 2.33935, 2.07329, 3.58929, 2.07573, 2.73662, 2.13638, 3.11633, 1.95246, 1.94137, 2.38177, 3.71679, 3.42817, 4.14566, 1.15648, 4.44622, 2.85547, 1.91603, 1.2757, 4.15887
2.41005, 2.34048, 2.07578, 3.59131, 2.07852, 2.73832, 2.13902, 3.11826, 1.95586, 1.94275, 2.38532, 3.71896, 3.4299, 4.14948, 1.15559, 4.44898, 2.85924, 1.91614, 1.27546, 4.16293
2.41296, 2.34158, 2.07819, 3.59327, 2.08122, 2.73997, 2.14158, 3.12014, 1.95916, 1.94408, 2.3888, 3.72106, 3.43155, 4.15313, 1.15473, 4.45163, 2.8629, 1.91625, 1.2752, 4.16686
2.41578, 2.34265, 2.08053, 3.59516, 2.08384, 2.74156, 2.14407, 3.12197, 1.96235, 1.94537, 2.39219, 3.72311, 3.43314, 4.15662, 1.15388, 4.45419, 2.86645, 1.91634, 1.27494, 4.17066
2.41852, 2.34367, 2.08281, 3.597, 2.08638, 2.74311, 2.14648, 3.12374, 1.96545, 1.94662, 2.39549, 3.7251, 3.43466, 4.15996, 1.15305, 4.45665, 2.8699, 1.91643, 1.27468, 4.17433
2.40534, 2.31988, 2.08086, 3.57989, 2.07999, 2.71858, 2.14256, 3.10362, 1.94592, 1.91322, 2.39253, 3.70939, 3.42999, 4.14792, 1.1553, 4.44336, 2.85511, 1.89859, 1.27672, 4.15982
2.40794, 2.32085, 2.08301, 3.58162, 2.08239, 2.72002, 2.14483, 3.10528, 1.94886, 1.91441, 2.39561, 3.71127, 3.43146, 4.15118, 1.15456, 4.44575, 2.85838, 1.89868, 1.27651, 4.1633
2.41046, 2.32178, 2.0851, 3.5833, 2.08472, 2.72142, 2.14703, 3.10689, 1.95171, 1.91555, 2.39861, 3.71311, 3.43286, 4.15429, 1.15383, 4.44806, 2.86155, 1.89877, 1.27629, 4.16667
2.4129, 2.32268, 2.08713, 3.58493, 2.08697, 2.72278, 2.14917, 3.10845, 1.95448, 1.91666, 2.40154, 3.7149, 3.4342, 4.15728, 1.15312, 4.45028, 2.86463, 1.89884, 1.27606, 4.16993
2.41527, 2.32355, 2.0891, 3.58651, 2.08916, 2.7241, 2.15124, 3.10996, 1.95716, 1.91774, 2.40439, 3.71664, 3.43549, 4.16014, 1.15242, 4.45243, 2.86762, 1.89891, 1.27583, 4.17308
2.41757, 2.3244, 2.09102, 3.58804, 2.09128, 2.72537, 2.15325, 3.11143, 1.95976, 1.91878, 2.40718, 3.71833, 3.43673, 4.16289, 1.15175, 4.45449, 2.87053, 1.89898, 1.27559, 4.17613
2.41979, 2.32522, 2.09288, 3.58952, 2.09334, 2.72661, 2.1552, 3.11285, 1.96228, 1.91979, 2.40989, 3.71997, 3.43791, 4.16552, 1.15109, 4.45649, 2.87335, 1.89903, 1.27536, 4.17908
2.42195, 2.32601, 2.09468, 3.59096, 2.09533, 2.72781, 2.15709, 3.11424, 1.96472, 1.92076, 2.41254, 3.72157, 3.43905, 4.16805, 1.15045, 4.45841, 2.87608, 1.89908, 1.27512, 4.18193
2.42405, 2.32678, 2.09644, 3.59236, 2.09727, 2.72898, 2.15893, 3.11558, 1.9671, 1.92171, 2.41511, 3.72313, 3.44014, 4.17048, 1.14982, 4.46026, 2.87874, 1.89912, 1.27488, 4.18469
2.42608, 2.32752, 2.09814, 3.59371, 2.09914, 2.73011, 2.16071, 3.11688, 1.9694, 1.92262, 2.41762, 3.72464, 3.44119, 4.1728, 1.14921, 4.46205, 2.88132, 1.89916, 1.27464, 4.18737
2.42804, 2.32824, 2.0998, 3.59502, 2.10096, 2.7312, 2.16243, 3.11814, 1.97163, 1.92351, 2.42007, 3.72612, 3.4422, 4.17504, 1.14862, 4.46377, 2.88383, 1.8992, 1.2744, 4.18995
2.41845, 2.31128, 2.09834, 3.5828, 2.09623, 2.71366, 2.15954, 3.10378, 1.95717, 1.89979, 2.41789, 3.71492, 3.43888, 4.16646, 1.15024, 4.45429, 2.87326, 1.88655, 1.27586, 4.17962
2.42031, 2.31196, 2.0999, 3.58404, 2.09794, 2.71468, 2.16117, 3.10496, 1.95928, 1.90063, 2.42017, 3.71631, 3.43984, 4.16862, 1.14969, 4.45596, 2.87563, 1.88659, 1.27565, 4.18207
2.42212, 2.31261, 2.10142, 3.58524, 2.09961, 2.71567, 2.16275, 3.10611, 1.96132, 1.90144, 2.4224, 3.71767, 3.44077, 4.1707, 1.14916, 4.45756, 2.87792, 1.88662, 1.27544, 4.18444
2.42387, 2.31325, 2.10289, 3.5864, 2.10122, 2.71664, 2.16428, 3.10723, 1.96331, 1.90223, 2.42456, 3.71898, 3.44167, 4.1727, 1.14865, 4.45911, 2.88016, 1.88665, 1.27523, 4.18673
2.42557, 2.31386, 2.10432, 3.58752, 2.10279, 2.71757, 2.16576, 3.10831, 1.96524, 1.90299, 2.42668, 3.72026, 3.44253, 4.17462, 1.14815, 4.46061, 2.88232, 1.88668, 1.27503, 4.18895
2.42722, 2.31445, 2.10571, 3.58862, 2.10431, 2.71848, 2.1672, 3.10936, 1.9671, 1.90373, 2.42873, 3.72151, 3.44335, 4.17647, 1.14766, 4.46206, 2.88442, 1.8867, 1.27482, 4.1911
2.42881, 2.31503, 2.10706, 3.58968, 2.10578, 2.71936, 2.1686, 3.11037, 1.96892, 1.90444, 2.43073, 3.72272, 3.44415, 4.17825, 1.14719, 4.46346, 2.88647, 1.88672, 1.27462, 4.19318
2.43036, 2.31559, 2.10836, 3.5907, 2.10721, 2.72021, 2.16996, 3.11136, 1.97067, 1.90514, 2.43268, 3.7239, 3.44492, 4.17996, 1.14673, 4.46481, 2.88845, 1.88674, 1.27442, 4.1952
2.43187, 2.31613, 2.10964, 3.5917, 2.10859, 2.72104, 2.17127, 3.11232, 1.97238, 1.90581, 2.43457, 3.72504, 3.44565, 4.18161, 1.14628, 4.46611, 2.89037, 1.88676, 1.27422, 4.19715
2.4382, 2.30688, 2.11316, 3.58516, 2.11395, 2.71348, 2.17562, 3.10509, 1.98069, 1.89802, 2.43754, 3.71819, 3.44665, 4.17452, 1.14934, 4.46143, 2.89789, 1.8739, 1.27751, 4.1922
2.43962, 2.30738, 2.11436, 3.5861, 2.11525, 2.71425, 2.17685, 3.10599, 1.9823, 1.89864, 2.43932, 3.71927, 3.44733, 4.17611, 1.14891, 4.46267, 2.89972, 1.8739, 1.27732, 4.19404
2.44099, 2.30787, 2.11553, 3.58701, 2.11652, 2.715, 2.17805, 3.10687, 1.98386, 1.89925, 2.44106, 3.72033, 3.44798, 4.17764, 1.1485, 4.46386, 2.9015, 1.8739, 1.27713, 4.19581
2.44232, 2.30834, 2.11666, 3.58789, 2.11775, 2.71573, 2.17922, 3.10771, 1.98537, 1.89984, 2.44275, 3.72136, 3.4486, 4.17912, 1.1481, 4.46502, 2.90322, 1.8739, 1.27695, 4.19753
2.44362, 2.30879, 2.11776, 3.58875, 2.11893, 2.71644, 2.18035, 3.10853, 1.98684, 1.90041, 2.4444, 3.72236, 3.44921, 4.18054, 1.14771, 4.46614, 2.9049, 1.87389, 1.27677, 4.1992
2.43611, 2.30002, 2.11456, 3.58079, 2.11317, 2.70696, 2.17589, 3.10009, 1.97637, 1.88884, 2.44133, 3.71527, 3.44627, 4.17525, 1.14785, 4.45841, 2.89761, 1.86753, 1.27624, 4.19064
2.43733, 2.30045, 2.11559, 3.58159, 2.11429, 2.70762, 2.17695, 3.10086, 1.97775, 1.88938, 2.44287, 3.7162, 3.44686, 4.17661, 1.14749, 4.45948, 2.89918, 1.86753, 1.27608, 4.19222
2.43851, 2.30087, 2.11659, 3.58237, 2.11538, 2.70826, 2.17798, 3.10161, 1.97909, 1.8899, 2.44436, 3.71712, 3.44742, 4.17792, 1.14715, 4.46052, 2.90071, 1.86753, 1.27593, 4.19375
2.43966, 2.30127, 2.11756, 3.58313, 2.11643, 2.70889, 2.17898, 3.10234, 1.9804, 1.89041, 2.44582, 3.71801, 3.44796, 4.17919, 1.14681, 4.46153, 2.9022, 1.86752, 1.27578, 4.19523
2.44077, 2.30166, 2.11851, 3.58387, 2.11746, 2.70949, 2.17995, 3.10304, 1.98166, 1.8909, 2.44723, 3.71887, 3.44849, 4.18041, 1.14648, 4.4625, 2.90364, 1.86752, 1.27563, 4.19667
2.44185, 2.30204, 2.11943, 3.58458, 2.11845, 2.71008, 2.1809, 3.10372, 1.98288, 1.89138, 2.44861, 3.71971, 3.44899, 4.18159, 1.14617, 4.46344, 2.90504, 1.86752, 1.27548, 4.19806
2.4429, 2.30241, 2.12032, 3.58527, 2.11941, 2.71065, 2.18181, 3.10439, 1.98407, 1.89184, 2.44995, 3.72052, 3.44948, 4.18272, 1.14586, 4.46435, 2.9064, 1.86751, 1.27534, 4.19941
2.44391, 2.30276, 2.12118, 3.58594, 2.12034, 2.7112, 2.18269, 3.10503, 1.98522, 1.89228, 2.45125, 3.72131, 3.44995, 4.18382, 1.14556, 4.46523, 2.90771, 1.8675, 1.2752, 4.20071
2.4449, 2.30311, 2.12202, 3.58659, 2.12125, 2.71174, 2.18355, 3.10565, 1.98634, 1.89272, 2.45251, 3.72208, 3.4504, 4.18488, 1.14527, 4.46608, 2.90899, 1.8675, 1.27506, 4.20198
