4.68896, 4.42152, 2.19834, 4.30653, 2.56443, 2.72746, 4.09781, 5.00963, 1.68931, 1.85301, 4.3622, 4.08806, 5.72225, 5.50487, 3.58786, 3.86593, 3.8349, 3.64922, 3.58329, 4.03651, 3.95505, 3.83884, 3.88824, 4.02838, 3.21736, 2.94311, 4.28425, 3.87117, 4.64768, 3.9287
4.69084, 4.40855, 2.20481, 4.29924, 2.57736, 2.71757, 4.10042, 4.99955, 1.7031, 1.85043, 4.36604, 4.07427, 5.72082, 5.49543, 3.59421, 3.85399, 3.84167, 3.63567, 3.5891, 4.02505, 3.96085, 3.82549, 3.8935, 4.01593, 3.22848, 2.92901, 4.28919, 3.85656, 4.65105, 3.91278
4.68626, 4.40446, 2.20109, 4.29134, 2.56862, 2.7089, 4.09651, 4.99484, 1.68615, 1.83355, 4.361, 4.06982, 5.71727, 5.49215, 3.58875, 3.84837, 3.83585, 3.63049, 3.58394, 4.01943, 3.95537, 3.82049, 3.88832, 4.01081, 3.22082, 2.92263, 4.28384, 3.85204, 4.64588, 3.90873
4.69223, 4.391, 2.20825, 4.287, 2.57943, 2.70701, 4.10182, 4.98555, 1.69463, 1.83417, 4.37009, 4.05649, 5.71751, 5.48176, 3.59925, 3.84002, 3.8484, 3.62067, 3.59353, 4.01104, 3.96667, 3.80971, 3.8982, 4.0007, 3.23419, 2.91866, 4.295, 3.83833, 4.65541, 3.89158
4.68191, 4.39633, 2.19201, 4.30679, 2.57627, 2.71825, 4.08612, 4.992, 1.69496, 1.8435, 4.36038, 4.06346, 5.70812, 5.48249, 3.59009, 3.85059, 3.84019, 3.62975, 3.58338, 4.022, 3.95764, 3.81844, 3.88821, 4.00987, 3.22907, 2.92872, 4.28606, 3.84569, 4.64667, 3.89766
4.67772, 4.39258, 2.18864, 4.29957, 2.56829, 2.71034, 4.08254, 4.98768, 1.67936, 1.82796, 4.35577, 4.0594, 5.70488, 5.47949, 3.5851, 3.84545, 3.83487, 3.62503, 3.57867, 4.01687, 3.95263, 3.81387, 3.88347, 4.0052, 3.22208, 2.9229, 4.28117, 3.84158, 4.64194, 3.89397
4.67941, 4.38135, 2.19421, 4.29333, 2.57951, 2.70181, 4.08483, 4.979, 1.69122, 1.82586, 4.35917, 4.04745, 5.70367, 5.47132, 3.59062, 3.83515, 3.84077, 3.61331, 3.58372, 4.007, 3.95771, 3.80233, 3.88806, 3.99446, 3.23175, 2.91063, 4.28553, 3.8289, 4.64499, 3.88005
4.67, 4.38628, 2.17849, 4.31139, 2.57664, 2.71205, 4.07041, 4.98502, 1.69153, 1.83436, 4.35033, 4.05386, 5.69507, 5.47201, 3.58228, 3.84483, 3.8333, 3.62163, 3.57448, 4.01705, 3.9495, 3.81033, 3.87897, 4.00288, 3.2271, 2.9198, 4.2774, 3.83566, 4.63703, 3.88564
4.66616, 4.38285, 2.17544, 4.30479, 2.56933, 2.70483, 4.06714, 4.98106, 1.67716, 1.8201, 4.34611, 4.05014, 5.69211, 5.46927, 3.57772, 3.84013, 3.82843, 3.6173, 3.57017, 4.01235, 3.94492, 3.80615, 3.87464, 3.9986, 3.2207, 2.91449, 4.27292, 3.83189, 4.6327, 3.88226
4.67128, 4.37161, 2.18136, 4.3012, 2.57834, 2.70326, 4.07164, 4.97338, 1.6842, 1.82063, 4.35384, 4.03905, 5.69237, 5.46055, 3.58649, 3.83323, 3.83896, 3.60918, 3.57818, 4.00542, 3.9544, 3.79723, 3.88292, 3.99023, 3.23185, 2.91121, 4.2824, 3.82048, 4.64093, 3.86782
4.66766, 4.36839, 2.17847, 4.29498, 2.57143, 2.69647, 4.06856, 4.96966, 1.67047, 1.80708, 4.34985, 4.03556, 5.68957, 5.45797, 3.58218, 3.82881, 3.83436, 3.60512, 3.57411, 4.001, 3.95008, 3.79331, 3.87883, 3.98621, 3.22581, 2.90623, 4.27816, 3.81694, 4.63684, 3.86465
4.65934, 4.3728, 2.16352, 4.31098, 2.56892, 2.70554, 4.05573, 4.9751, 1.67079, 1.81456, 4.34205, 4.04127, 5.68193, 5.45862, 3.57483, 3.8374, 3.82778, 3.61249, 3.56597, 4.00994, 3.94284, 3.80041, 3.87081, 3.9937, 3.22172, 2.91435, 4.27099, 3.82295, 4.62983, 3.86963
4.65993, 4.36455, 2.16681, 4.3057, 2.57541, 2.69855, 4.05681, 4.96855, 1.67649, 1.81083, 4.34375, 4.0325, 5.68066, 5.45257, 3.57788, 3.82964, 3.83105, 3.60381, 3.56874, 4.00247, 3.9456, 3.79187, 3.87328, 3.98569, 3.22731, 2.90509, 4.27331, 3.81367, 4.63131, 3.8595
4.66779, 4.37216, 2.17183, 4.30777, 2.57907, 2.70176, 4.06603, 4.97282, 1.67937, 1.81341, 4.35014, 4.03877, 5.72669, 5.4909, 3.5834, 3.83398, 3.8362, 3.60872, 3.5746, 4.00671, 3.9512, 3.79702, 3.87931, 3.99062, 3.23127, 2.90901, 4.27903, 3.81968, 4.63708, 3.86665
4.66458, 4.36931, 2.16929, 4.30226, 2.57295, 2.69575, 4.0633, 4.96952, 1.66712, 1.80134, 4.34661, 4.03568, 5.72423, 5.48863, 3.57959, 3.83006, 3.83213, 3.60512, 3.571, 4.0028, 3.94737, 3.79354, 3.87569, 3.98706, 3.22591, 2.9046, 4.27527, 3.81654, 4.63345, 3.86384
4.65721, 4.37322, 2.15542, 4.31641, 2.57072, 2.70377, 4.05192, 4.97437, 1.66741, 1.80795, 4.3397, 4.04074, 5.71753, 5.48914, 3.57308, 3.83768, 3.8263, 3.61165, 3.56378, 4.01072, 3.94096, 3.79984, 3.86859, 3.9937, 3.22229, 2.91179, 4.26893, 3.82187, 4.62724, 3.86826
4.65852, 4.3649, 2.1595, 4.31186, 2.57903, 2.69746, 4.05366, 4.96797, 1.67613, 1.80648, 4.34229, 4.03191, 5.71662, 5.48313, 3.57718, 3.83011, 3.8307, 3.60301, 3.56753, 4.00346, 3.94475, 3.79133, 3.87202, 3.98579, 3.22947, 2.90268, 4.27223, 3.81249, 4.62962, 3.85789
4.65559, 4.36229, 2.1572, 4.30682, 2.57344, 2.69197, 4.05117, 4.96495, 1.66487, 1.79541, 4.33906, 4.02908, 5.71438, 5.48106, 3.5737, 3.82652, 3.82698, 3.59972, 3.56425, 3.99988, 3.94125, 3.78815, 3.86871, 3.98253, 3.22458, 2.89865, 4.2688, 3.80962, 4.6263, 3.85532
4.65274, 4.35975, 2.15497, 4.30193, 2.56799, 2.68664, 4.04875, 4.96202, 1.65379, 1.78453, 4.33592, 4.02633, 5.71219, 5.47904, 3.57031, 3.82304, 3.82336, 3.59653, 3.56105, 3.99641, 3.93785, 3.78506, 3.86549, 3.97936, 3.21982, 2.89474, 4.26547, 3.80684, 4.62307, 3.85283
4.64622, 4.36325, 2.1417, 4.31448, 2.56604, 2.69373, 4.03863, 4.9664, 1.65407, 1.79035, 4.32982, 4.03084, 5.70624, 5.47951, 3.56458, 3.82981, 3.81822, 3.60233, 3.55469, 4.00345, 3.93219, 3.79066, 3.85922, 3.98527, 3.21663, 2.9011, 4.25987, 3.81158, 4.61759, 3.85676
4.64998, 4.3552, 2.14591, 4.31194, 2.57249, 2.69263, 4.0419, 4.96094, 1.65907, 1.79076, 4.33546, 4.02293, 5.7064, 5.47329, 3.57086, 3.82492, 3.8258, 3.59658, 3.56043, 3.99854, 3.93904, 3.78434, 3.8652, 3.97934, 3.22462, 2.8988, 4.26678, 3.80345, 4.62371, 3.84635
4.64243, 4.35848, 2.17809, 4.2876, 2.57003, 2.70161, 4.03058, 4.96449, 1.65958, 1.79761, 4.32809, 4.0274, 5.69993, 5.47347, 3.56282, 3.83219, 3.81903, 3.60286, 3.55153, 4.00582, 3.93176, 3.79018, 3.8571, 3.98533, 3.22029, 2.90652, 4.25989, 3.8083, 4.61717, 3.85032
