1.4232, 1.58961, 1.78149, 1.81733, 2.27176, 2.24117, 1.05716, 1.5242, 2.43761, 2.48067
1.42756, 1.59352, 1.78758, 1.82315, 2.28292, 2.25371, 1.06098, 1.52709, 2.44758, 2.49006
1.41136, 1.57846, 1.77453, 1.81178, 2.27308, 2.24515, 1.04303, 1.50572, 2.43883, 2.48211
1.41542, 1.5821, 1.7802, 1.81721, 2.28364, 2.25702, 1.04657, 1.50842, 2.4482, 2.49093
1.41938, 1.58564, 1.78576, 1.82252, 2.29405, 2.26886, 1.05002, 1.51104, 2.45717, 2.49939
1.40448, 1.57179, 1.77384, 1.81213, 2.28514, 2.26109, 1.03333, 1.49121, 2.44922, 2.49217
1.42305, 1.5894, 1.80032, 1.84041, 2.2563, 2.23153, 1.04801, 1.50288, 2.4212, 2.46112
1.42668, 1.59266, 1.80558, 1.8454, 2.26551, 2.24165, 1.05115, 1.50527, 2.42967, 2.46912
1.43022, 1.59583, 1.81073, 1.85029, 2.27455, 2.25169, 1.0542, 1.5076, 2.43779, 2.47681
1.41716, 1.58369, 1.80039, 1.84124, 2.26659, 2.24474, 1.03936, 1.4901, 2.43068, 2.47036
1.42046, 1.58664, 1.8052, 1.8458, 2.27515, 2.25423, 1.0422, 1.49228, 2.43831, 2.4776
1.42367, 1.58952, 1.8099, 1.85026, 2.28355, 2.26364, 1.04496, 1.49439, 2.44565, 2.48456
1.42745, 1.57506, 1.81171, 1.83401, 2.28105, 2.25012, 1.04685, 1.48105, 2.44246, 2.47285
1.43045, 1.57778, 1.81608, 1.83823, 2.28887, 2.25902, 1.04943, 1.48305, 2.44929, 2.47947
1.41907, 1.56735, 1.80714, 1.8305, 2.28207, 2.2531, 1.03631, 1.46781, 2.44319, 2.47396
1.42187, 1.56989, 1.81123, 1.83444, 2.28946, 2.26152, 1.03872, 1.46968, 2.44961, 2.48018
1.42459, 1.57237, 1.81522, 1.83828, 2.29672, 2.26986, 1.04105, 1.4715, 2.45578, 2.48618
1.46857, 1.60017, 1.78336, 1.8188, 2.27979, 2.2561, 1.07465, 1.49086, 2.44241, 2.47456
1.45874, 1.59124, 1.77531, 1.8118, 2.27376, 2.25083, 1.06316, 1.47775, 2.437, 2.46966
1.46129, 1.59358, 1.7788, 1.81514, 2.28031, 2.25817, 1.06531, 1.47943, 2.44273, 2.47519
1.46376, 1.59585, 1.7822, 1.81839, 2.28672, 2.26542, 1.0674, 1.48107, 2.44825, 2.48052
1.45476, 1.58766, 1.77486, 1.812, 2.28124, 2.26062, 1.05679, 1.46898, 2.44332, 2.47607
1.45707, 1.58979, 1.77804, 1.81504, 2.2873, 2.26747, 1.05874, 1.47051, 2.44851, 2.48107
1.45932, 1.59185, 1.78114, 1.81801, 2.29324, 2.27423, 1.06064, 1.47201, 2.45351, 2.48591
1.45107, 1.58435, 1.77444, 1.81217, 2.28826, 2.26987, 1.05084, 1.46086, 2.44903, 2.48185
