2.90021, 3.68182, 2.96646, 2.36001, 3.96907, 1.75672, 3.5826, 3.7133, 4.49803, 4.47731, 4.69152, 1.28555, 3.48402, 2.26924, 1.89937, 4.4871, 2.94035, 2.81608, 3.89932, 1.84887
2.90072, 3.69461, 2.96516, 2.37385, 3.96689, 1.76577, 3.58653, 3.73475, 4.47804, 4.45382, 4.69063, 1.29083, 3.48152, 2.28144, 1.9146, 4.45281, 2.93823, 2.82979, 3.89712, 1.85841
2.92222, 3.708, 2.97771, 2.38862, 3.97435, 1.78369, 3.61153, 3.75559, 4.54184, 4.50862, 4.69391, 1.30866, 3.49284, 2.29884, 1.93458, 4.45744, 2.95344, 2.84469, 3.90518, 1.87641
2.9295, 3.68667, 2.98909, 2.35067, 3.97479, 1.74406, 3.61519, 3.73303, 4.54081, 4.48954, 4.77478, 1.21739, 3.4971, 2.26128, 1.94282, 4.44215, 2.96363, 2.81615, 3.90543, 1.83698
2.94041, 3.66013, 3.00809, 2.30576, 4.00696, 1.68224, 3.62167, 3.70395, 4.54016, 4.46459, 4.64907, 1.37359, 3.51074, 2.2143, 1.95393, 4.42344, 2.97978, 2.78156, 3.92805, 1.78018
2.93902, 3.65162, 3.00413, 2.31317, 4.01027, 1.67849, 3.62026, 3.69956, 4.53478, 4.45849, 4.66632, 1.35859, 3.51076, 2.21307, 1.95713, 4.41408, 2.97659, 2.78063, 3.93076, 1.77685
2.92151, 3.66979, 2.99547, 2.3279, 4.00241, 1.68896, 3.60348, 3.71196, 4.51778, 4.464, 4.65889, 1.36734, 3.50168, 2.22564, 1.92065, 4.46373, 2.96575, 2.79667, 3.9227, 1.78762
2.92029, 3.66167, 2.99053, 2.33718, 4.00547, 1.68546, 3.60216, 3.70778, 4.51276, 4.45831, 4.67624, 1.35236, 3.50161, 2.22454, 1.92373, 4.45508, 2.96271, 2.7957, 3.92522, 1.78451
2.91783, 3.65437, 2.98751, 2.33996, 4.00517, 1.68414, 3.59975, 3.70494, 4.50705, 4.45398, 4.68376, 1.34433, 3.49933, 2.22514, 1.92611, 4.4468, 2.95791, 2.79606, 3.92469, 1.7835
2.91538, 3.6473, 2.98453, 2.34268, 4.00481, 1.68291, 3.59737, 3.70218, 4.50151, 4.44984, 4.69147, 1.33626, 3.49707, 2.22577, 1.92841, 4.43875, 2.95322, 2.79644, 3.92412, 1.78256
2.91297, 3.64045, 2.98164, 2.34534, 4.00446, 1.68171, 3.59504, 3.69947, 4.49617, 4.44584, 4.69987, 1.32776, 3.49487, 2.22638, 1.93063, 4.43091, 2.94868, 2.79682, 3.92357, 1.78165
2.92902, 3.65084, 2.99106, 2.35661, 4.0098, 1.69519, 3.61368, 3.71544, 4.54471, 4.48877, 4.70239, 1.34145, 3.50323, 2.23956, 1.94584, 4.43454, 2.96008, 2.80819, 3.9294, 1.79519
2.92676, 3.64447, 2.98827, 2.35906, 4.00946, 1.69407, 3.61159, 3.71307, 4.53955, 4.48482, 4.7107, 1.33296, 3.50112, 2.24012, 1.9479, 4.42715, 2.95577, 2.80842, 3.92886, 1.79435
2.91267, 3.65924, 2.98115, 2.37111, 4.00308, 1.70254, 3.59794, 3.72312, 4.52577, 4.48917, 4.70472, 1.33995, 3.49372, 2.25035, 1.91772, 4.46823, 2.94692, 2.82154, 3.92231, 1.80307
2.91064, 3.65306, 2.97853, 2.3732, 4.00269, 1.7013, 3.59602, 3.72075, 4.52094, 4.48541, 4.71304, 1.33135, 3.49166, 2.25071, 1.91974, 4.46134, 2.94292, 2.82151, 3.92174, 1.80207
2.91078, 3.66138, 2.97762, 2.38224, 4.0013, 1.70702, 3.59887, 3.73512, 4.50793, 4.47011, 4.71671, 1.33127, 3.49006, 2.25859, 1.92984, 4.43865, 2.94151, 2.83045, 3.92033, 1.80815
2.91035, 3.65373, 2.97727, 2.37838, 4.00108, 1.70045, 3.59803, 3.73022, 4.50427, 4.46465, 4.72158, 1.32144, 3.48906, 2.25343, 1.93249, 4.43131, 2.94001, 2.82632, 3.91989, 1.80177
2.89781, 3.66694, 2.97092, 2.38912, 3.99542, 1.70797, 3.58584, 3.73916, 4.492, 4.46864, 4.71631, 1.32761, 3.48248, 2.26253, 1.90556, 4.46857, 2.93212, 2.83802, 3.91407, 1.80951
2.91087, 3.67521, 2.97868, 2.39822, 3.99981, 1.7189, 3.60123, 3.75195, 4.53254, 4.50334, 4.7183, 1.33869, 3.48937, 2.27319, 1.91783, 4.47135, 2.94149, 2.84715, 3.91887, 1.8205
2.91289, 3.66082, 2.98095, 2.36862, 3.98434, 1.69212, 3.60033, 3.73796, 4.52982, 4.49284, 4.70844, 1.31187, 3.48343, 2.24509, 1.92167, 4.46121, 2.94419, 2.82635, 3.90449, 1.79325
2.91118, 3.65574, 2.97873, 2.37056, 3.98406, 1.69127, 3.59878, 3.73618, 4.52578, 4.48975, 4.7102, 1.30911, 3.48171, 2.24561, 1.92332, 4.45549, 2.9408, 2.82643, 3.90406, 1.79261
2.90949, 3.65081, 2.97658, 2.37245, 3.98379, 1.69044, 3.59727, 3.73443, 4.52187, 4.48677, 4.71193, 1.30642, 3.48004, 2.24612, 1.92492, 4.44992, 2.93751, 2.82651, 3.90365, 1.79199
2.90784, 3.64602, 2.97448, 2.37429, 3.98353, 1.68964, 3.5958, 3.73272, 4.51809, 4.48389, 4.71363, 1.30381, 3.47841, 2.24662, 1.92647, 4.44451, 2.93432, 2.82659, 3.90324, 1.79139
2.90622, 3.64138, 2.97244, 2.37608, 3.98327, 1.68886, 3.59436, 3.73104, 4.51443, 4.48111, 4.71529, 1.30127, 3.47683, 2.24711, 1.92796, 4.43925, 2.93123, 2.82668, 3.90285, 1.7908
2.90464, 3.63688, 2.97046, 2.37782, 3.98303, 1.68811, 3.59296, 3.7294, 4.51088, 4.47842, 4.71693, 1.29881, 3.47528, 2.24759, 1.92941, 4.43413, 2.92823, 2.82676, 3.90247, 1.79024
2.89491, 3.64726, 2.9655, 2.38625, 3.97862, 1.69402, 3.5834, 3.73643, 4.50126, 4.48151, 4.71282, 1.30364, 3.47015, 2.25474, 1.90819, 4.46354, 2.92206, 2.83598, 3.89794, 1.79632
2.89501, 3.65322, 2.96483, 2.39286, 3.97766, 1.69822, 3.58559, 3.74684, 4.49188, 4.47056, 4.71239, 1.30616, 3.469, 2.26054, 1.91538, 4.44729, 2.92107, 2.84245, 3.89697, 1.80078
2.90488, 3.65951, 2.97074, 2.39977, 3.98101, 1.70648, 3.59735, 3.75655, 4.52279, 4.49695, 4.7139, 1.31453, 3.47425, 2.26861, 1.92471, 4.44947, 2.9282, 2.84936, 3.90063, 1.80909
2.90357, 3.65545, 2.96896, 2.40113, 3.98074, 1.7057, 3.59622, 3.75518, 4.51963, 4.49449, 4.71528, 1.3122, 3.47282, 2.26892, 1.92601, 4.44493, 2.92557, 2.8492, 3.90024, 1.80846
2.90228, 3.65151, 2.96723, 2.40246, 3.98048, 1.70493, 3.59511, 3.75383, 4.51658, 4.4921, 4.71664, 1.30994, 3.47143, 2.26922, 1.92728, 4.44052, 2.92301, 2.84905, 3.89987, 1.80785
2.89385, 3.66044, 2.96292, 2.40974, 3.97668, 1.71002, 3.58683, 3.75983, 4.50831, 4.49472, 4.7131, 1.31409, 3.46698, 2.27538, 1.90883, 4.466, 2.91766, 2.85701, 3.89595, 1.81309
2.89708, 3.65127, 2.96786, 2.39387, 3.9767, 1.69295, 3.58844, 3.75024, 4.50793, 4.48655, 4.72341, 1.29275, 3.46878, 2.25906, 1.91236, 4.45953, 2.92212, 2.84497, 3.89577, 1.79603
2.89716, 3.65625, 2.9673, 2.39939, 3.9759, 1.69644, 3.59051, 3.75914, 4.50009, 4.47743, 4.7231, 1.29482, 3.46782, 2.2639, 1.91839, 4.44596, 2.92128, 2.85035, 3.89496, 1.79975
2.896, 3.65279, 2.96574, 2.4007, 3.97571, 1.69588, 3.58953, 3.75801, 4.4974, 4.47541, 4.72439, 1.29292, 3.46659, 2.2643, 1.9195, 4.44208, 2.91898, 2.85031, 3.89466, 1.79933
2.90398, 3.65788, 2.97053, 2.40628, 3.97841, 1.70255, 3.5991, 3.76587, 4.52269, 4.49699, 4.72558, 1.29967, 3.47084, 2.27082, 1.92704, 4.44386, 2.92477, 2.85589, 3.89762, 1.80603
2.90098, 3.6553, 2.96748, 2.40796, 3.97703, 1.70271, 3.5967, 3.76506, 4.51932, 4.49521, 4.72558, 1.29869, 3.46835, 2.27169, 1.92488, 4.44035, 2.92099, 2.85631, 3.89611, 1.8063
2.89394, 3.66275, 2.96388, 2.41402, 3.97387, 1.70695, 3.58976, 3.77005, 4.51243, 4.49738, 4.72264, 1.30214, 3.46465, 2.27683, 1.90952, 4.46164, 2.91651, 2.86295, 3.89285, 1.81067
2.89296, 3.65963, 2.96251, 2.41506, 3.97366, 1.70636, 3.58894, 3.76904, 4.51003, 4.49551, 4.72376, 1.30035, 3.46353, 2.27709, 1.91052, 4.45821, 2.9145, 2.86278, 3.89256, 1.8102
2.892, 3.6566, 2.96117, 2.41607, 3.97346, 1.70578, 3.58815, 3.76805, 4.50772, 4.49371, 4.72485, 1.29861, 3.46243, 2.27735, 1.9115, 4.45488, 2.91255, 2.86261, 3.89227, 1.80974
2.89106, 3.65366, 2.95987, 2.41705, 3.97327, 1.70522, 3.58737, 3.76709, 4.50547, 4.49196, 4.72592, 1.29692, 3.46137, 2.2776, 1.91244, 4.45164, 2.91066, 2.86246, 3.89199, 1.8093
2.89446, 3.64547, 2.96559, 2.4038, 3.98698, 1.68474, 3.58929, 3.75826, 4.50528, 4.48434, 4.68827, 1.33768, 3.46538, 2.26312, 1.91583, 4.44591, 2.91554, 2.85204, 3.89956, 1.79151
2.89685, 3.63868, 2.96923, 2.39204, 3.98702, 1.67212, 3.59048, 3.75119, 4.505, 4.4783, 4.70828, 1.31206, 3.46667, 2.25099, 1.91845, 4.44112, 2.91885, 2.84315, 3.89937, 1.77889
2.89594, 3.63606, 2.96805, 2.39304, 3.98688, 1.67167, 3.58972, 3.7503, 4.50296, 4.47676, 4.70918, 1.31065, 3.46576, 2.25129, 1.91929, 4.43816, 2.9171, 2.84315, 3.89915, 1.77855
2.89031, 3.64209, 2.96517, 2.39793, 3.98435, 1.67508, 3.58414, 3.75435, 4.49739, 4.47855, 4.7068, 1.31345, 3.46279, 2.25544, 1.90693, 4.45546, 2.91352, 2.84851, 3.89655, 1.78207
2.88946, 3.63961, 2.96406, 2.39887, 3.98422, 1.67466, 3.58343, 3.75351, 4.49547, 4.4771, 4.70764, 1.31212, 3.46192, 2.25573, 1.90774, 4.4527, 2.91187, 2.84849, 3.89634, 1.78176
2.89513, 3.64324, 2.96748, 2.40286, 3.98613, 1.67942, 3.59025, 3.75911, 4.51357, 4.49249, 4.70852, 1.31697, 3.46495, 2.26038, 1.91312, 4.45394, 2.91601, 2.85246, 3.89844, 1.78654
2.89433, 3.64092, 2.96643, 2.40374, 3.98601, 1.67902, 3.58959, 3.75835, 4.51175, 4.49111, 4.7093, 1.31571, 3.46412, 2.26065, 1.91387, 4.45134, 2.91446, 2.85243, 3.89824, 1.78625
2.89355, 3.63866, 2.9654, 2.4046, 3.98589, 1.67864, 3.58896, 3.7576, 4.50999, 4.48976, 4.71007, 1.3145, 3.46332, 2.26092, 1.9146, 4.44882, 2.91296, 2.8524, 3.89806, 1.78597
2.89279, 3.63647, 2.96441, 2.40543, 3.98578, 1.67827, 3.58834, 3.75688, 4.50828, 4.48846, 4.71082, 1.31331, 3.46254, 2.26118, 1.9153, 4.44636, 2.9115, 2.85237, 3.89787, 1.78569
2.89205, 3.63435, 2.96345, 2.40623, 3.98567, 1.67791, 3.58773, 3.75617, 4.50662, 4.4872, 4.71155, 1.31217, 3.46179, 2.26143, 1.91599, 4.44398, 2.91009, 2.85234, 3.8977, 1.78543
2.89132, 3.63229, 2.96251, 2.40702, 3.98556, 1.67756, 3.58714, 3.75548, 4.50501, 4.48599, 4.71226, 1.31105, 3.46105, 2.26168, 1.91665, 4.44167, 2.90872, 2.85231, 3.89753, 1.78517
2.88693, 3.63703, 2.96024, 2.41086, 3.98357, 1.68024, 3.58276, 3.75866, 4.50064, 4.48738, 4.71039, 1.31325, 3.45872, 2.26494, 1.9069, 4.45532, 2.9059, 2.85653, 3.89548, 1.78793
2.88696, 3.63971, 2.95992, 2.41387, 3.98314, 1.68213, 3.58393, 3.76351, 4.49637, 4.48242, 4.71018, 1.31439, 3.45819, 2.26759, 1.91017, 4.44792, 2.90546, 2.85945, 3.89504, 1.78994
2.88632, 3.63779, 2.95908, 2.41451, 3.98302, 1.68174, 3.58341, 3.76286, 4.49492, 4.48129, 4.71082, 1.31331, 3.45751, 2.26775, 1.91079, 4.4458, 2.90422, 2.85936, 3.89487, 1.78965
2.89063, 3.64056, 2.9617, 2.41754, 3.98448, 1.68537, 3.58862, 3.76712, 4.50877, 4.493, 4.71149, 1.317, 3.45982, 2.27129, 1.91488, 4.44676, 2.90738, 2.86237, 3.89647, 1.79328
2.89049, 3.63821, 2.96157, 2.41642, 3.9844, 1.68335, 3.58841, 3.76568, 4.50764, 4.49132, 4.713, 1.31403, 3.4595, 2.26975, 1.91569, 4.44453, 2.90692, 2.86108, 3.89631, 1.79133
2.8899, 3.63646, 2.9608, 2.41701, 3.98429, 1.683, 3.58794, 3.7651, 4.50631, 4.49028, 4.71359, 1.31304, 3.45888, 2.2699, 1.91625, 4.44259, 2.90579, 2.86099, 3.89615, 1.79106
2.88623, 3.64041, 2.9589, 2.42022, 3.98263, 1.68523, 3.58428, 3.76775, 4.50266, 4.49144, 4.71203, 1.31486, 3.45692, 2.27261, 1.90812, 4.45398, 2.90344, 2.86452, 3.89444, 1.79336
2.8861, 3.63826, 2.95878, 2.41919, 3.98255, 1.68339, 3.58408, 3.76643, 4.50164, 4.48991, 4.71342, 1.31215, 3.45663, 2.27121, 1.90886, 4.45195, 2.90302, 2.86334, 3.8943, 1.79157
2.88557, 3.63667, 2.95807, 2.41973, 3.98246, 1.68307, 3.58366, 3.7659, 4.50042, 4.48897, 4.71396, 1.31125, 3.45605, 2.27135, 1.90938, 4.45019, 2.90199, 2.86326, 3.89416, 1.79132
2.88505, 3.63512, 2.95739, 2.42025, 3.98236, 1.68277, 3.58324, 3.76538, 4.49924, 4.48805, 4.71449, 1.31037, 3.4555, 2.27149, 1.90988, 4.44847, 2.90099, 2.86318, 3.89401, 1.79108
2.88455, 3.63362, 2.95672, 2.42075, 3.98227, 1.68247, 3.58284, 3.76487, 4.4981, 4.48717, 4.715, 1.30952, 3.45495, 2.27162, 1.91036, 4.44681, 2.90003, 2.8631, 3.89388, 1.79085
2.88406, 3.63216, 2.95607, 2.42124, 3.98218, 1.68218, 3.58245, 3.76438, 4.49699, 4.48631, 4.7155, 1.30869, 3.45443, 2.27175, 1.91083, 4.4452, 2.89909, 2.86302, 3.89374, 1.79062
2.88101, 3.63546, 2.95448, 2.42392, 3.9808, 1.68404, 3.5794, 3.76659, 4.49395, 4.48728, 4.71421, 1.31021, 3.4528, 2.27402, 1.90402, 4.45478, 2.89712, 2.86597, 3.89232, 1.79254
2.88418, 3.63749, 2.95643, 2.42615, 3.98188, 1.68671, 3.58324, 3.76971, 4.50426, 4.49591, 4.7147, 1.31293, 3.45452, 2.27663, 1.90703, 4.45548, 2.89945, 2.86818, 3.8935, 1.79522
2.88534, 3.63422, 2.95819, 2.4206, 3.98188, 1.68063, 3.58382, 3.76632, 4.50412, 4.49301, 4.71838, 1.30534, 3.45518, 2.27082, 1.90829, 4.45318, 2.90106, 2.86394, 3.8934, 1.78914
2.88536, 3.63595, 2.95799, 2.42254, 3.98159, 1.68183, 3.58462, 3.7695, 4.50134, 4.48977, 4.71825, 1.30605, 3.45483, 2.27252, 1.91042, 4.44834, 2.90077, 2.86582, 3.89311, 1.79043
2.88494, 3.6347, 2.95743, 2.42296, 3.98152, 1.68158, 3.58429, 3.76909, 4.50039, 4.48903, 4.71869, 1.30534, 3.45438, 2.27263, 1.91083, 4.44696, 2.89997, 2.86575, 3.893, 1.79023
2.88454, 3.63349, 2.95689, 2.42336, 3.98144, 1.68134, 3.58397, 3.76869, 4.49946, 4.48831, 4.71911, 1.30465, 3.45394, 2.27274, 1.91122, 4.44561, 2.89918, 2.86568, 3.89289, 1.79004
