1.30124, 2.15042, 1.32538, 2.1595, 1.33746, 2.16431, 2.33122, 2.73453, 2.02708, 2.57332
1.2955, 2.14917, 1.31871, 2.15795, 1.33035, 2.16259, 2.32987, 2.73733, 2.01629, 2.56935
1.29014, 2.14798, 1.3125, 2.15647, 1.32371, 2.16097, 2.32861, 2.74001, 2.00533, 2.56516
1.28515, 2.14686, 1.30669, 2.15508, 1.31751, 2.15944, 2.32743, 2.74258, 1.99419, 2.56074
1.2805, 2.14581, 1.30126, 2.15376, 1.3117, 2.15799, 2.32632, 2.74506, 1.98284, 2.55609
1.27614, 2.14481, 1.29618, 2.15252, 1.30627, 2.15661, 2.32527, 2.74744, 1.97126, 2.55119
1.27208, 2.14387, 1.29143, 2.15134, 1.30119, 2.15531, 2.32429, 2.74973, 1.95942, 2.54604
1.26827, 2.14298, 1.28698, 2.15023, 1.29642, 2.15409, 2.32336, 2.75193, 1.94727, 2.54061
1.30387, 2.1711, 1.32285, 2.17873, 1.33242, 2.18278, 2.40021, 2.87242, 2.00218, 2.59565
1.29935, 2.1694, 1.31777, 2.17684, 1.32707, 2.18078, 2.40221, 2.87587, 1.99367, 2.59183
1.2951, 2.16779, 1.31299, 2.17504, 1.32203, 2.1789, 2.40422, 2.87926, 1.98509, 2.58789
1.2911, 2.16627, 1.30848, 2.17335, 1.31728, 2.17711, 2.40626, 2.88259, 1.97643, 2.58384
1.28733, 2.16484, 1.30423, 2.17174, 1.31279, 2.17541, 2.40832, 2.88586, 1.96768, 2.57967
1.28377, 2.16348, 1.30023, 2.17022, 1.30856, 2.1738, 2.41039, 2.88907, 1.95884, 2.57539
1.28042, 2.16219, 1.29644, 2.16878, 1.30456, 2.17228, 2.41247, 2.89222, 1.94988, 2.57098
1.27726, 2.16097, 1.29287, 2.16741, 1.30079, 2.17083, 2.41456, 2.89532, 1.9408, 2.56643
1.27427, 2.15982, 1.28949, 2.16611, 1.29721, 2.16946, 2.41665, 2.89836, 1.93159, 2.56176
1.27144, 2.15872, 1.28629, 2.16488, 1.29383, 2.16815, 2.41875, 2.90135, 1.92222, 2.55694
1.26876, 2.15768, 1.28326, 2.1637, 1.29063, 2.16691, 2.42085, 2.90429, 1.91267, 2.55196
1.26623, 2.15669, 1.2804, 2.16259, 1.2876, 2.16573, 2.42295, 2.90717, 1.90292, 2.54682
1.30905, 2.16612, 1.32363, 2.17207, 1.33105, 2.17523, 2.36326, 2.88163, 1.96512, 2.5523
1.30579, 2.16507, 1.32007, 2.17092, 1.32734, 2.17403, 2.3645, 2.88355, 1.95749, 2.54889
1.30269, 2.16408, 1.31669, 2.16981, 1.32382, 2.17287, 2.36573, 2.88542, 1.94982, 2.5454
1.29975, 2.16312, 1.31348, 2.16876, 1.32047, 2.17177, 2.36696, 2.88726, 1.94209, 2.54184
1.29696, 2.16221, 1.31042, 2.16776, 1.31729, 2.17072, 2.36818, 2.88905, 1.9343, 2.5382
1.2943, 2.16135, 1.30752, 2.1668, 1.31426, 2.16971, 2.36939, 2.89081, 1.92645, 2.53448
1.29177, 2.16052, 1.30475, 2.16589, 1.31137, 2.16875, 2.3706, 2.89252, 1.91851, 2.53067
1.28935, 2.15973, 1.30211, 2.16501, 1.30862, 2.16783, 2.37179, 2.8942, 1.91048, 2.52676
1.28706, 2.15897, 1.2996, 2.16417, 1.30599, 2.16695, 2.37297, 2.89584, 1.90234, 2.52276
1.28487, 2.15825, 1.2972, 2.16337, 1.30349, 2.16611, 2.37415, 2.89745, 1.89407, 2.51865
1.28278, 2.15756, 1.29491, 2.16261, 1.30111, 2.1653, 2.37531, 2.89902, 1.88566, 2.51442
1.28079, 2.1569, 1.29273, 2.16188, 1.29883, 2.16453, 2.37645, 2.90055, 1.87709, 2.51006
1.27889, 2.15626, 1.29065, 2.16117, 1.29665, 2.16379, 2.37758, 2.90205, 1.86832, 2.50556
1.27708, 2.15566, 1.28866, 2.1605, 1.29458, 2.16309, 2.3787, 2.90352, 1.85933, 2.50089
1.30543, 2.16216, 1.31724, 2.16704, 1.32328, 2.16964, 2.33852, 2.88483, 1.89942, 2.50529
1.30335, 2.16153, 1.315, 2.16635, 1.32096, 2.16893, 2.33923, 2.88587, 1.89203, 2.50177
1.30135, 2.16093, 1.31286, 2.1657, 1.31874, 2.16824, 2.33994, 2.88689, 1.88454, 2.49817
1.29945, 2.16035, 1.3108, 2.16507, 1.31661, 2.16758, 2.34064, 2.88789, 1.87694, 2.49447
1.29762, 2.1598, 1.30884, 2.16446, 1.31458, 2.16695, 2.34133, 2.88886, 1.86921, 2.49068
1.29587, 2.15927, 1.30695, 2.16388, 1.31263, 2.16634, 2.34201, 2.8898, 1.86132, 2.48678
1.31432, 2.16096, 1.32551, 2.16554, 1.33125, 2.16798, 2.36463, 2.88772, 1.88671, 2.48387
1.31248, 2.16047, 1.32355, 2.165, 1.32922, 2.16741, 2.36535, 2.88877, 1.8797, 2.48063
1.31071, 2.15999, 1.32167, 2.16448, 1.32728, 2.16687, 2.36606, 2.88979, 1.87261, 2.47731
1.30902, 2.15953, 1.31986, 2.16398, 1.32541, 2.16635, 2.36676, 2.89079, 1.8654, 2.47391
1.30739, 2.15909, 1.31812, 2.1635, 1.32362, 2.16585, 2.36745, 2.89177, 1.85805, 2.47041
1.30583, 2.15867, 1.31646, 2.16303, 1.3219, 2.16536, 2.36812, 2.89272, 1.85056, 2.46681
1.30434, 2.15826, 1.31486, 2.16259, 1.32025, 2.1649, 2.36878, 2.89365, 1.84287, 2.46308
1.3029, 2.15787, 1.31332, 2.16216, 1.31866, 2.16445, 2.36943, 2.89455, 1.83497, 2.45922
1.30152, 2.15749, 1.31184, 2.16175, 1.31714, 2.16402, 2.37007, 2.89543, 1.82679, 2.45519
1.31559, 2.15878, 1.326, 2.16301, 1.33133, 2.16527, 2.38715, 2.8939, 1.84589, 2.45327
1.31417, 2.15843, 1.3245, 2.16263, 1.32979, 2.16487, 2.3878, 2.89483, 1.83852, 2.44979
1.31282, 2.15809, 1.32305, 2.16226, 1.3283, 2.16448, 2.38844, 2.89573, 1.83092, 2.44618
1.32958, 2.16193, 1.33995, 2.16611, 1.34526, 2.16835, 2.36497, 2.8846, 1.85418, 2.44894
1.32818, 2.16159, 1.33847, 2.16575, 1.34375, 2.16797, 2.36546, 2.88533, 1.84765, 2.44597
1.32684, 2.16126, 1.33705, 2.1654, 1.34229, 2.1676, 2.36594, 2.88604, 1.841, 2.44291
1.32554, 2.16095, 1.33568, 2.16505, 1.34089, 2.16725, 2.3664, 2.88673, 1.83419, 2.43976
1.32429, 2.16065, 1.33436, 2.16473, 1.33953, 2.1669, 2.36686, 2.88741, 1.82719, 2.43649
1.32309, 2.16035, 1.3331, 2.16441, 1.33823, 2.16657, 2.36731, 2.88806, 1.81996, 2.43309
1.32193, 2.16007, 1.33187, 2.1641, 1.33697, 2.16625, 2.36774, 2.8887, 1.81246, 2.42953
