1.27622, 1.58936, 1.38425, 1.67598, 1.40628, 1.72846, 1.18859, 1.34158, 1.06575, 1.20865
1.28272, 1.59657, 1.39111, 1.68396, 1.41331, 1.73687, 1.1942, 1.34783, 1.07089, 1.21433
1.28906, 1.60361, 1.3978, 1.69177, 1.42016, 1.7451, 1.19967, 1.35393, 1.07589, 1.21986
1.29523, 1.61048, 1.40432, 1.69941, 1.42682, 1.75316, 1.205, 1.35987, 1.08076, 1.22524
1.2713, 1.58456, 1.38228, 1.67601, 1.40575, 1.73033, 1.17408, 1.33037, 1.04341, 1.19017
1.27704, 1.59091, 1.38836, 1.68307, 1.41198, 1.73778, 1.179, 1.33585, 1.0479, 1.19511
1.28263, 1.5971, 1.39428, 1.68998, 1.41804, 1.74507, 1.1838, 1.34118, 1.05227, 1.19993
1.28807, 1.60315, 1.40004, 1.69672, 1.42394, 1.75221, 1.18847, 1.34638, 1.05652, 1.20461
1.29337, 1.60905, 1.40564, 1.70331, 1.42968, 1.75919, 1.19302, 1.35144, 1.06066, 1.20917
1.29853, 1.61481, 1.4111, 1.70975, 1.43527, 1.76602, 1.19745, 1.35637, 1.06469, 1.21361
1.30355, 1.62043, 1.41641, 1.71605, 1.4407, 1.7727, 1.20175, 1.36116, 1.0686, 1.21793
1.28439, 1.59967, 1.39886, 1.69736, 1.42394, 1.7545, 1.17679, 1.33725, 1.03801, 1.18908
1.28907, 1.60487, 1.40383, 1.70319, 1.42903, 1.76069, 1.18078, 1.34169, 1.04164, 1.19307
1.29363, 1.60995, 1.40866, 1.70889, 1.43397, 1.76675, 1.18468, 1.34601, 1.04516, 1.19694
1.29806, 1.61489, 1.41335, 1.71445, 1.43878, 1.77267, 1.18846, 1.35022, 1.04859, 1.20071
1.30237, 1.61972, 1.41792, 1.71988, 1.44346, 1.77846, 1.19214, 1.35431, 1.05192, 1.20438
1.30656, 1.62442, 1.42237, 1.72518, 1.448, 1.78411, 1.19572, 1.35829, 1.05517, 1.20794
1.29067, 1.60718, 1.40786, 1.7097, 1.43417, 1.76905, 1.17483, 1.33823, 1.02923, 1.18341
1.29458, 1.61155, 1.41202, 1.71463, 1.43843, 1.7743, 1.17817, 1.34193, 1.03223, 1.18671
1.29839, 1.6158, 1.41607, 1.71943, 1.44257, 1.77943, 1.18141, 1.34552, 1.03516, 1.18992
1.3021, 1.61995, 1.42, 1.72412, 1.4466, 1.78445, 1.18456, 1.34902, 1.038, 1.19304
1.3057, 1.62399, 1.42382, 1.72869, 1.45051, 1.78934, 1.18762, 1.35242, 1.04076, 1.19607
1.3092, 1.62792, 1.42754, 1.73315, 1.45431, 1.79412, 1.1906, 1.35573, 1.04345, 1.19902
1.31261, 1.63175, 1.43115, 1.73749, 1.458, 1.79878, 1.19349, 1.35895, 1.04606, 1.20188
1.29985, 1.61791, 1.41955, 1.72509, 1.44695, 1.78672, 1.17662, 1.3427, 1.02486, 1.18179
1.30304, 1.62148, 1.42294, 1.72914, 1.45042, 1.79106, 1.17932, 1.34569, 1.02729, 1.18445
1.30613, 1.62495, 1.42623, 1.73308, 1.45378, 1.7953, 1.18194, 1.3486, 1.02965, 1.18703
1.30914, 1.62833, 1.42943, 1.73693, 1.45705, 1.79944, 1.18449, 1.35143, 1.03194, 1.18954
1.31207, 1.63162, 1.43253, 1.74068, 1.46022, 1.80347, 1.18697, 1.35418, 1.03417, 1.19198
1.31491, 1.63483, 1.43555, 1.74433, 1.46331, 1.8074, 1.18938, 1.35686, 1.03633, 1.19435
1.31767, 1.63794, 1.43849, 1.74788, 1.4663, 1.81124, 1.19172, 1.35945, 1.03843, 1.19665
1.30742, 1.62682, 1.42919, 1.73793, 1.45746, 1.80157, 1.17809, 1.3463, 1.02113, 1.18022
1.31001, 1.62973, 1.43194, 1.74125, 1.46028, 1.80515, 1.18027, 1.34873, 1.02309, 1.18236
1.31252, 1.63256, 1.43462, 1.74448, 1.46301, 1.80864, 1.1824, 1.35108, 1.025, 1.18445
1.31497, 1.63531, 1.43721, 1.74763, 1.46566, 1.81204, 1.18446, 1.35337, 1.02685, 1.18647
1.31734, 1.63799, 1.43973, 1.7507, 1.46823, 1.81536, 1.18647, 1.35559, 1.02864, 1.18843
1.31965, 1.64059, 1.44218, 1.75368, 1.47073, 1.81859, 1.18841, 1.35775, 1.03039, 1.19034
1.32188, 1.64313, 1.44456, 1.75658, 1.47316, 1.82174, 1.19031, 1.35985, 1.03208, 1.1922
1.31364, 1.63418, 1.43711, 1.74859, 1.46608, 1.81398, 1.17929, 1.34921, 1.01798, 1.17878
1.31574, 1.63654, 1.43934, 1.7513, 1.46836, 1.81692, 1.18106, 1.35117, 1.01956, 1.18051
1.31778, 1.63885, 1.44151, 1.75395, 1.47057, 1.81978, 1.18278, 1.35307, 1.0211, 1.18219
