1.62144, 2.08446, 0.871151, 2.7024, 2.51971, 1.73927, 0.99412, 2.54339, 1.59077, 2.09354
1.67532, 2.06895, 0.902565, 2.68795, 2.64337, 1.72824, 1.02849, 2.5291, 1.64341, 2.0783
1.62347, 2.06032, 0.843691, 2.62359, 2.61458, 1.72912, 0.957683, 2.47421, 1.59016, 2.06894
1.65063, 2.03769, 0.861449, 2.60944, 2.65951, 1.65583, 0.976943, 2.45935, 1.61698, 2.0469
1.62295, 2.08203, 0.841806, 2.7577, 2.63671, 1.67767, 0.953055, 2.56139, 1.5894, 2.09245
1.64813, 2.06072, 0.857569, 2.74426, 2.68419, 1.60142, 0.970463, 2.54732, 1.61424, 2.07169
1.60097, 2.05299, 0.809992, 2.68566, 2.65932, 1.60339, 0.906037, 2.49272, 1.56569, 2.06321
1.64564, 2.04096, 0.835796, 2.67422, 2.77499, 1.60639, 0.934181, 2.48195, 1.6092, 2.0514
1.7188, 2.01808, 0.871771, 2.65713, 2.54863, 1.66451, 0.974021, 2.46558, 1.67946, 2.02949
1.76502, 2.00601, 0.896738, 2.64608, 2.6472, 1.66119, 1.00137, 2.45515, 1.72417, 2.01768
1.74185, 2.03977, 0.877758, 2.78568, 2.62814, 1.67951, 0.980366, 2.5387, 1.70101, 2.05254
1.7044, 2.03445, 0.84015, 2.73856, 2.60614, 1.68061, 0.924736, 2.49262, 1.66233, 2.0466
1.72579, 2.01605, 0.852991, 2.72773, 2.64435, 1.62205, 0.939188, 2.48152, 1.68334, 2.02884
1.68989, 2.01143, 0.813218, 2.67931, 2.62387, 1.62353, 0.877939, 2.43246, 1.64617, 2.02362
1.72879, 2.0015, 0.834127, 2.67008, 2.71421, 1.62413, 0.90081, 2.42433, 1.68371, 2.01394
1.70919, 2.03114, 0.822453, 2.80024, 2.69822, 1.63927, 0.887858, 2.49481, 1.66416, 2.04463
1.67605, 2.02652, 0.790828, 2.75697, 2.67995, 1.64044, 0.829616, 2.44417, 1.62976, 2.0394
1.69441, 2.0111, 0.801715, 2.74789, 2.71608, 1.58033, 0.842102, 2.4352, 1.64777, 2.02456
1.61756, 2.06386, 0.87856, 2.68071, 2.68281, 1.60054, 0.969151, 2.35776, 1.56238, 2.08348
1.59977, 2.09295, 0.866057, 2.80305, 2.66881, 1.61417, 0.956535, 2.41296, 1.54463, 2.11398
1.65003, 2.07513, 0.890354, 2.78977, 2.53085, 1.64824, 0.98561, 2.40154, 1.59172, 2.0973
1.68, 2.06656, 0.907064, 2.78145, 2.59801, 1.64638, 1.00501, 2.39462, 1.62033, 2.08896
1.70978, 2.05809, 0.923398, 2.77332, 2.66736, 1.64557, 1.024, 2.38784, 1.64869, 2.08073
1.68318, 2.05394, 0.896999, 2.74247, 2.65239, 1.64651, 0.976598, 2.35813, 1.62076, 2.07579
1.69775, 2.04139, 0.90594, 2.73472, 2.68117, 1.60058, 0.987337, 2.35033, 1.63493, 2.06387
1.68285, 2.0641, 0.88307, 2.80687, 2.6695, 1.61195, 0.976466, 2.39554, 1.62, 2.08782
1.65802, 2.06007, 0.860169, 2.77776, 2.65588, 1.61298, 0.930347, 2.36467, 1.59387, 2.08299
1.68324, 2.05304, 0.874019, 2.771, 2.71878, 1.61438, 0.946314, 2.35932, 1.61784, 2.07618
1.72601, 2.03858, 0.893258, 2.76083, 2.5722, 1.65517, 0.96921, 2.35102, 1.65716, 2.06291
1.75114, 2.03171, 0.906491, 2.75439, 2.6269, 1.6539, 0.984514, 2.3459, 1.68085, 2.05627
1.73027, 2.02887, 0.884331, 2.72846, 2.61458, 1.65465, 0.940347, 2.31908, 1.6588, 2.05279
1.71789, 2.04727, 0.878683, 2.84167, 2.60455, 1.66449, 0.932712, 2.35578, 1.6464, 2.07232
1.72944, 2.03715, 0.885377, 2.83564, 2.62614, 1.63204, 0.941072, 2.34983, 1.65759, 2.06278
1.71007, 2.03441, 0.867792, 2.81271, 2.6149, 1.63282, 0.897389, 2.32173, 1.63706, 2.0594
1.72102, 2.02494, 0.874168, 2.80706, 2.63687, 1.60037, 0.905318, 2.31629, 1.64766, 2.0505
1.74196, 2.01939, 0.884964, 2.80165, 2.68483, 1.60125, 0.917855, 2.31236, 1.66734, 2.04514
1.73139, 2.03501, 0.864073, 2.86216, 2.67648, 1.60936, 0.911779, 2.34382, 1.65675, 2.06175
1.71426, 2.03261, 0.849203, 2.84172, 2.66677, 1.6101, 0.869918, 2.31623, 1.63855, 2.05877
1.72398, 2.02421, 0.854768, 2.83676, 2.68755, 1.57744, 0.876917, 2.3115, 1.64795, 2.05088
1.73348, 2.01599, 0.86018, 2.83194, 2.70987, 1.54235, 0.883728, 2.30689, 1.65713, 2.04316
1.76483, 2.00485, 0.87302, 2.82472, 2.61322, 1.57396, 0.899301, 2.30156, 1.68535, 2.03325
1.783, 2.00017, 0.881958, 2.82017, 2.65195, 1.57468, 0.909754, 2.29835, 1.70228, 2.02874
1.76882, 1.99854, 0.868218, 2.80245, 2.64354, 1.57545, 0.869454, 2.27398, 1.68717, 2.02664
1.76039, 2.01083, 0.851453, 2.85273, 2.63688, 1.58214, 0.865509, 2.29851, 1.67872, 2.03977
1.77688, 2.00653, 0.859486, 2.84859, 2.67313, 1.58296, 0.874932, 2.29566, 1.69406, 2.03564
1.74344, 2.02653, 0.889613, 2.81924, 2.65814, 1.59211, 0.941743, 2.26418, 1.65161, 2.05967
1.73559, 2.03807, 0.872868, 2.8655, 2.65201, 1.59818, 0.937272, 2.28589, 1.64372, 2.07214
1.72301, 2.0363, 0.861964, 2.85064, 2.64477, 1.59877, 0.904225, 2.26705, 1.63018, 2.06981
1.73707, 2.03247, 0.869102, 2.84695, 2.67732, 1.59947, 0.912753, 2.26454, 1.64319, 2.06615
1.74406, 2.02634, 0.873078, 2.84337, 2.69267, 1.57517, 0.917914, 2.2611, 1.64988, 2.06048
1.73711, 2.03655, 0.85638, 2.88869, 2.68729, 1.58044, 0.914238, 2.28037, 1.64289, 2.07154
1.72598, 2.03499, 0.847115, 2.8755, 2.681, 1.58099, 0.882646, 2.26207, 1.6309, 2.06948
1.73846, 2.03161, 0.853356, 2.87223, 2.71088, 1.58213, 0.89014, 2.25989, 1.64242, 2.06624
1.75993, 2.02403, 0.861899, 2.86734, 2.64251, 1.60295, 0.900848, 2.25651, 1.66119, 2.05969
1.76599, 2.01866, 0.865282, 2.86427, 2.6555, 1.58353, 0.905284, 2.25358, 1.66698, 2.05475
1.75634, 2.01743, 0.856719, 2.8525, 2.64984, 1.58403, 0.874564, 2.2366, 1.65654, 2.0531
1.76772, 2.01443, 0.862302, 2.84962, 2.67535, 1.58469, 0.881212, 2.23474, 1.66698, 2.05023
1.76214, 2.02251, 0.84832, 2.88788, 2.67099, 1.58899, 0.878676, 2.24999, 1.66136, 2.05901
1.75224, 2.03461, 0.868081, 2.8518, 2.66461, 1.59469, 0.875757, 2.27401, 1.65082, 2.07276
1.7574, 2.03003, 0.871007, 2.84916, 2.67608, 1.57705, 0.879519, 2.27152, 1.65574, 2.06855
1.76242, 2.02557, 0.87385, 2.8466, 2.68783, 1.55895, 0.883175, 2.26911, 1.66053, 2.06445
1.75743, 2.03278, 0.861691, 2.87931, 2.68402, 1.56273, 0.880797, 2.28316, 1.65549, 2.07232
1.7496, 2.03171, 0.854952, 2.86987, 2.67952, 1.56315, 0.855908, 2.26804, 1.64701, 2.07087
1.75871, 2.02924, 0.859434, 2.86753, 2.70068, 1.56394, 0.861206, 2.2665, 1.65534, 2.06851
