1.62016, 2.08588, 1.60072, 2.46775, 2.53377, 1.24189, 3.07352, 0.989176, 0.713349, 3.25662
1.60573, 2.06506, 1.59031, 2.44919, 2.51264, 1.23329, 3.05552, 0.985088, 0.711564, 3.23963
1.59151, 2.04455, 1.58011, 2.431, 2.49188, 1.22484, 3.03792, 0.981092, 0.709822, 3.22303
1.57875, 2.06215, 1.56168, 2.45067, 2.48369, 1.23449, 3.03047, 0.988751, 0.673888, 3.27682
1.56543, 2.04249, 1.55221, 2.43334, 2.46391, 1.22631, 3.01375, 0.984895, 0.672485, 3.26138
1.58029, 2.07571, 1.5888, 2.48839, 2.46073, 1.24585, 3.00796, 1.00001, 0.705618, 3.26223
1.594, 2.06788, 1.60014, 2.4797, 2.49695, 1.23458, 3.06796, 0.987702, 0.713103, 3.25625
1.58186, 2.05015, 1.59155, 2.4643, 2.47901, 1.22721, 3.05293, 0.98429, 0.711617, 3.24209
1.56993, 2.03272, 1.58315, 2.44923, 2.46142, 1.21997, 3.03825, 0.980958, 0.710168, 3.22829
1.55946, 2.04753, 1.56752, 2.46564, 2.45462, 1.22811, 3.03204, 0.987337, 0.68006, 3.2728
1.54827, 2.03087, 1.5597, 2.45131, 2.43789, 1.22114, 3.01813, 0.984136, 0.678862, 3.25993
1.56059, 2.05785, 1.59197, 2.49949, 2.43545, 1.23744, 3.01329, 0.996706, 0.706655, 3.26067
1.57203, 2.05147, 1.60137, 2.49222, 2.46486, 1.22866, 3.06331, 0.986598, 0.712894, 3.25569
1.56182, 2.03641, 1.59429, 2.47945, 2.44966, 1.22236, 3.05077, 0.983751, 0.711657, 3.2439
1.55181, 2.02163, 1.58736, 2.46698, 2.43478, 1.21619, 3.03853, 0.980973, 0.710452, 3.2324
1.54321, 2.03407, 1.57412, 2.48063, 2.42914, 1.22304, 3.03336, 0.986286, 0.685257, 3.2693
1.55339, 2.02855, 1.58249, 2.47429, 2.45519, 1.21559, 3.07775, 0.977729, 0.690754, 3.26493
1.5442, 2.01495, 1.57618, 2.46283, 2.44161, 1.21002, 3.06669, 0.975269, 0.689743, 3.2545
1.55392, 2.03635, 1.6034, 2.50411, 2.43964, 1.2231, 3.06266, 0.985235, 0.712471, 3.2552
1.54533, 2.02359, 1.59755, 2.49353, 2.4268, 1.21774, 3.0522, 0.982867, 0.711442, 3.24537
1.53692, 2.01109, 1.59184, 2.4832, 2.41425, 1.21251, 3.04202, 0.980559, 0.710439, 3.2358
1.54573, 2.00642, 1.59904, 2.47769, 2.43636, 1.20644, 3.08016, 0.973433, 0.715224, 3.23202
1.53889, 2.01646, 1.58824, 2.48862, 2.43182, 1.21197, 3.07599, 0.977658, 0.694634, 3.26175
1.53117, 2.00497, 1.58303, 2.47914, 2.42037, 1.20723, 3.06677, 0.975606, 0.693779, 3.25306
1.53923, 2.02245, 1.60708, 2.51535, 2.41884, 1.21814, 3.06342, 0.983909, 0.712796, 3.25366
1.53201, 2.01167, 1.60223, 2.50658, 2.40802, 1.21361, 3.05471, 0.981941, 0.711937, 3.24547
1.53956, 2.00768, 1.60836, 2.5018, 2.42685, 1.20845, 3.08739, 0.975651, 0.716033, 3.24222
1.53369, 2.01633, 1.59888, 2.51114, 2.42296, 1.21321, 3.08381, 0.979269, 0.698149, 3.26742
1.52707, 2.00644, 1.59446, 2.50309, 2.41308, 1.20911, 3.07592, 0.977514, 0.697408, 3.25998
1.52061, 1.99676, 1.59015, 2.49525, 2.40344, 1.2051, 3.06824, 0.975805, 0.696688, 3.25273
1.51429, 1.98729, 1.58596, 2.48761, 2.39404, 1.20119, 3.06077, 0.974143, 0.695988, 3.24569
1.5207, 2.00101, 1.60602, 2.51766, 2.39291, 1.21001, 3.05807, 0.98086, 0.711385, 3.24626
1.52699, 1.99773, 1.61109, 2.51367, 2.40836, 1.20586, 3.08529, 0.97564, 0.714796, 3.24355
1.52216, 2.00497, 1.60311, 2.52144, 2.40512, 1.20986, 3.08231, 0.978656, 0.699926, 3.26452
1.51661, 1.99663, 1.59945, 2.51477, 2.39682, 1.20639, 3.07573, 0.977194, 0.699304, 3.25831
1.51118, 1.98848, 1.59589, 2.50828, 2.38872, 1.20301, 3.06933, 0.975771, 0.698699, 3.25228
1.51677, 1.98562, 1.6004, 2.50477, 2.40237, 1.19943, 3.0934, 0.971263, 0.701709, 3.24989
1.51161, 1.97792, 1.59702, 2.49865, 2.39475, 1.19628, 3.08742, 0.969954, 0.701133, 3.2442
1.51672, 1.98889, 1.61401, 2.52428, 2.39384, 1.20338, 3.08521, 0.975327, 0.713646, 3.24467
1.51274, 1.99494, 1.60729, 2.53074, 2.39115, 1.20673, 3.08272, 0.977839, 0.701282, 3.26213
1.50808, 1.98792, 1.60426, 2.52522, 2.38418, 1.20381, 3.07724, 0.976623, 0.700761, 3.25696
1.50354, 1.98107, 1.60131, 2.51984, 2.37738, 1.20096, 3.07192, 0.97544, 0.700254, 3.25193
1.50819, 1.97871, 1.60505, 2.5169, 2.38862, 1.19806, 3.09196, 0.971682, 0.702762, 3.24994
1.51567, 1.97238, 1.61038, 2.5104, 2.40657, 1.18483, 3.04847, 0.986697, 0.706524, 3.24585
1.52007, 1.97014, 1.61391, 2.50762, 2.4176, 1.18205, 3.06736, 0.982963, 0.70889, 3.24397
1.51681, 1.97514, 1.60841, 2.51299, 2.41538, 1.18481, 3.06528, 0.98507, 0.698717, 3.25857
1.51285, 1.96926, 1.60585, 2.50837, 2.40959, 1.18248, 3.06069, 0.984032, 0.698286, 3.25426
