1.8903, 1.39587, 1.61749, 1.4399, 2.01878, 1.39773, 2.08423, 1.21246, 1.47558, 1.57479
1.78529, 1.42755, 1.47143, 1.49351, 1.9232, 1.42473, 1.9974, 1.24154, 1.34087, 1.62309
1.84616, 1.4058, 1.51001, 1.47562, 2.03036, 1.40832, 2.11984, 1.23623, 1.37372, 1.60597
1.91407, 1.38801, 1.5472, 1.45959, 2.07587, 1.38004, 2.17464, 1.19299, 1.40495, 1.59059
1.82029, 1.41617, 1.38907, 1.5236, 1.99232, 1.40356, 2.09975, 1.21804, 1.27903, 1.64035
1.87924, 1.39884, 1.41992, 1.5097, 2.03556, 1.37816, 2.15334, 1.17712, 1.30612, 1.62682
1.94078, 1.39495, 1.44338, 1.50278, 2.06913, 1.36519, 2.19768, 1.14312, 1.32638, 1.61964
2.03112, 1.39831, 1.46675, 1.49597, 2.10165, 1.35178, 2.24988, 1.08653, 1.34644, 1.61259
1.95453, 1.41982, 1.25481, 1.59558, 2.02947, 1.37258, 2.1879, 1.10921, 1.23205, 1.6625
1.98469, 1.40927, 1.27274, 1.5896, 2.06026, 1.36083, 2.21412, 1.10465, 1.24925, 1.65618
2.01409, 1.39865, 1.29043, 1.58374, 2.09012, 1.34874, 2.23861, 1.10037, 1.2662, 1.64999
2.04269, 1.38792, 1.30788, 1.57798, 2.11902, 1.3362, 2.26143, 1.09635, 1.2829, 1.64391
2.07044, 1.37703, 1.32508, 1.57234, 2.14696, 1.32309, 2.28265, 1.09259, 1.29935, 1.63796
2.09729, 1.36594, 1.34205, 1.56681, 2.17392, 1.30927, 2.30236, 1.08906, 1.31557, 1.63213
2.12324, 1.35458, 1.3588, 1.56139, 2.19995, 1.29452, 2.32065, 1.08576, 1.33155, 1.62641
2.06564, 1.37099, 1.27023, 1.59931, 2.14572, 1.31068, 2.27233, 1.10321, 1.23765, 1.66851
2.09029, 1.36091, 1.28488, 1.59438, 2.17068, 1.29768, 2.29074, 1.09979, 1.25158, 1.66335
2.11414, 1.35061, 1.29929, 1.58955, 2.19485, 1.28382, 2.3079, 1.09657, 1.26526, 1.65829
2.13718, 1.34005, 1.31346, 1.58482, 2.21828, 1.26881, 2.3239, 1.09355, 1.2787, 1.65334
2.15942, 1.32916, 1.3274, 1.5802, 2.24107, 1.2523, 2.33881, 1.09071, 1.2919, 1.6485
2.11134, 1.3431, 1.25019, 1.61521, 2.19602, 1.26622, 2.29763, 1.10545, 1.20841, 1.68929
1.96756, 1.39007, 1.43878, 1.56391, 2.0846, 1.30638, 2.21129, 1.14315, 1.37176, 1.63841
1.98817, 1.38292, 1.45322, 1.55922, 2.10612, 1.29684, 2.24487, 1.10415, 1.3849, 1.63362
1.93846, 1.3974, 1.38457, 1.58477, 2.06123, 1.31057, 2.20534, 1.11838, 1.31162, 1.66306
1.99144, 1.39909, 1.39734, 1.58049, 2.08153, 1.30213, 2.22156, 1.1154, 1.32322, 1.65871
2.01016, 1.39231, 1.4099, 1.57631, 2.10128, 1.2934, 2.2369, 1.11258, 1.33461, 1.65446
2.02834, 1.38555, 1.42225, 1.57222, 2.12049, 1.28435, 2.25141, 1.10988, 1.34579, 1.65031
2.046, 1.37881, 1.43441, 1.56822, 2.13919, 1.27489, 2.26513, 1.10733, 1.35676, 1.64625
2.005, 1.39051, 1.37494, 1.59086, 2.10161, 1.28655, 2.23151, 1.11934, 1.29264, 1.67333
2.02163, 1.38439, 1.38579, 1.58719, 2.11928, 1.27812, 2.24488, 1.11681, 1.30241, 1.66963
2.03777, 1.37829, 1.39643, 1.58361, 2.13649, 1.26935, 2.25756, 1.11439, 1.31198, 1.66601
2.05344, 1.37222, 1.40687, 1.58012, 2.15327, 1.26017, 2.26957, 1.11209, 1.32135, 1.66249
2.06863, 1.36615, 1.41711, 1.5767, 2.16964, 1.25049, 2.28095, 1.10989, 1.33052, 1.65904
2.03408, 1.37607, 1.36564, 1.59675, 2.13813, 1.26043, 2.2523, 1.12008, 1.27427, 1.68406
2.04841, 1.37055, 1.37485, 1.59361, 2.15364, 1.25172, 2.26337, 1.11792, 1.2825, 1.68091
2.06231, 1.36505, 1.38387, 1.59055, 2.16881, 1.24255, 2.2739, 1.11585, 1.29055, 1.67783
2.07579, 1.35957, 1.3927, 1.58756, 2.18366, 1.23281, 2.28389, 1.11388, 1.29842, 1.67483
2.08885, 1.35411, 1.40136, 1.58464, 2.19827, 1.22238, 2.29339, 1.112, 1.30611, 1.67191
2.05965, 1.36254, 1.35682, 1.60238, 2.17183, 1.23092, 2.26892, 1.12066, 1.25656, 1.69515
2.07198, 1.35755, 1.36465, 1.59969, 2.18572, 1.22138, 2.27814, 1.11882, 1.2635, 1.69245
2.08394, 1.35258, 1.3723, 1.59707, 2.19942, 1.21113, 2.28691, 1.11705, 1.27028, 1.68983
2.09553, 1.34763, 1.37979, 1.59451, 2.21301, 1.19997, 2.29527, 1.11537, 1.27689, 1.68728
2.10675, 1.3427, 1.38711, 1.59202, 2.22662, 1.18759, 2.30322, 1.11375, 1.28335, 1.68479
2.11763, 1.33777, 1.39427, 1.58959, 2.24043, 1.17351, 2.3108, 1.11221, 1.28965, 1.68237
2.09385, 1.3447, 1.357, 1.60459, 2.21916, 1.18066, 2.29059, 1.11933, 1.24741, 1.70295
2.10412, 1.34019, 1.36352, 1.60234, 2.23259, 1.16703, 2.29793, 1.11782, 1.25313, 1.70072
2.11408, 1.3357, 1.36988, 1.60015, 2.24659, 1.15087, 2.30493, 1.11638, 1.25871, 1.69854
2.12373, 1.33123, 1.37609, 1.59802, 2.25415, 1.14922, 2.31162, 1.115, 1.26415, 1.69642
2.13308, 1.32676, 1.38216, 1.59594, 2.26137, 1.14763, 2.318, 1.11367, 1.26945, 1.69435
2.11291, 1.33268, 1.34996, 1.60915, 2.24342, 1.1538, 2.3007, 1.11975, 1.23196, 1.71359
2.03626, 1.36029, 1.44901, 1.57732, 2.20133, 1.17275, 2.26275, 1.13686, 1.29766, 1.69084
2.04488, 1.35697, 1.45502, 1.57533, 2.21293, 1.16153, 2.26924, 1.13548, 1.30264, 1.6889
2.02526, 1.36271, 1.42638, 1.58589, 2.19607, 1.16731, 2.25297, 1.14113, 1.26945, 1.7045
2.03338, 1.35964, 1.43188, 1.58404, 2.20725, 1.1565, 2.25919, 1.13981, 1.27401, 1.70271
2.04126, 1.35662, 1.43725, 1.58223, 2.21881, 1.14414, 2.26515, 1.13854, 1.27845, 1.70096
2.0489, 1.35364, 1.4425, 1.58048, 2.225, 1.14287, 2.27086, 1.13732, 1.28278, 1.69925
2.0316, 1.35871, 1.417, 1.59003, 2.21024, 1.148, 2.25647, 1.1423, 1.25252, 1.71419
2.0388, 1.35596, 1.42182, 1.5884, 2.2214, 1.1354, 2.26194, 1.14113, 1.25648, 1.71261
2.04578, 1.35325, 1.42651, 1.58681, 2.22702, 1.13428, 2.26718, 1.14, 1.26035, 1.71108
2.05256, 1.35058, 1.4311, 1.58526, 2.23243, 1.1332, 2.27223, 1.13891, 1.26411, 1.70958
2.05913, 1.34796, 1.43556, 1.58376, 2.23763, 1.13215, 2.27707, 1.13787, 1.26777, 1.70813
2.06551, 1.34537, 1.43992, 1.5823, 2.24263, 1.13115, 2.28172, 1.13686, 1.27133, 1.70672
2.05128, 1.34956, 1.41865, 1.59029, 2.23048, 1.13541, 2.26979, 1.14098, 1.24555, 1.71983
2.05729, 1.34717, 1.42267, 1.58892, 2.23524, 1.13445, 2.27423, 1.14001, 1.24883, 1.71851
2.06312, 1.34481, 1.42658, 1.5876, 2.23983, 1.13352, 2.2785, 1.13908, 1.25202, 1.71724
2.06877, 1.3425, 1.4304, 1.58631, 2.24424, 1.13263, 2.28261, 1.13818, 1.25512, 1.716
2.07426, 1.34022, 1.43412, 1.58506, 2.24848, 1.13177, 2.28655, 1.13732, 1.25814, 1.71479
2.07958, 1.33799, 1.43774, 1.58384, 2.25257, 1.13093, 2.29035, 1.13648, 1.26108, 1.71362
2.06785, 1.34145, 1.42, 1.59052, 2.2425, 1.13446, 2.28046, 1.1399, 1.23909, 1.72511
