6.26483, 0.964064, 4.91966, 2.29225, 4.8436, 4.42889, 4.41252, 0.743006, 2.12724, 4.16759, 2.79543, 2.028, 1.69095, 1.44903, 4.23366, 5.60849, 4.02564, 0.626342, 4.66613, 0.857016, 3.33808, 0.983643, 6.13005, 2.75979, 4.77495, 1.70144, 5.95663, 2.23839, 1.38474, 1.42225
6.26435, 0.965772, 4.91982, 2.29534, 4.83999, 4.42374, 4.4128, 0.744724, 2.12963, 4.16831, 2.79666, 2.02958, 1.692, 1.45012, 4.23068, 5.60303, 4.02605, 0.627955, 4.66633, 0.858812, 3.33877, 0.985207, 6.12866, 2.76256, 4.77518, 1.70378, 5.95579, 2.24091, 1.38578, 1.42325
6.26432, 0.96688, 4.92037, 2.29674, 4.84303, 4.42578, 4.41314, 0.745649, 2.13074, 4.16867, 2.79738, 2.03032, 1.6926, 1.45067, 4.23333, 5.60287, 4.02642, 0.628812, 4.66664, 0.859789, 3.33927, 0.985998, 6.12866, 2.76453, 4.77561, 1.70496, 5.95588, 2.2425, 1.38638, 1.42376
6.26429, 0.967954, 4.9209, 2.2981, 4.846, 4.42777, 4.41347, 0.746546, 2.13181, 4.16903, 2.79808, 2.03103, 1.69319, 1.4512, 4.23591, 5.60272, 4.02679, 0.629644, 4.66695, 0.860737, 3.33975, 0.986765, 6.12866, 2.76644, 4.77603, 1.7061, 5.95597, 2.24405, 1.38696, 1.42426
6.26289, 0.968345, 4.91893, 2.29818, 4.84433, 4.42706, 4.41152, 0.747403, 2.12827, 4.16592, 2.79363, 2.03164, 1.69766, 1.45282, 4.23449, 5.60162, 4.0247, 0.630713, 4.66507, 0.861467, 3.33685, 0.987997, 6.12713, 2.76638, 4.77403, 1.70645, 5.95439, 2.24413, 1.39098, 1.42569
6.26287, 0.969357, 4.91943, 2.29946, 4.84712, 4.42893, 4.41184, 0.748247, 2.12928, 4.16626, 2.79428, 2.03231, 1.69821, 1.45332, 4.23692, 5.60148, 4.02504, 0.631496, 4.66536, 0.862359, 3.3373, 0.988719, 6.12714, 2.76818, 4.77443, 1.70753, 5.95447, 2.24558, 1.39153, 1.42616
6.26246, 0.970825, 4.91957, 2.30213, 4.84402, 4.4245, 4.41208, 0.749725, 2.13133, 4.16687, 2.79535, 2.03367, 1.69911, 1.45426, 4.23436, 5.5968, 4.02539, 0.632883, 4.66553, 0.863904, 3.3379, 0.990063, 6.12593, 2.77056, 4.77462, 1.70954, 5.95375, 2.24775, 1.39242, 1.42702
6.26243, 0.971778, 4.92005, 2.30333, 4.84664, 4.42626, 4.41238, 0.75052, 2.13228, 4.16719, 2.79597, 2.0343, 1.69963, 1.45473, 4.23664, 5.59667, 4.02571, 0.633619, 4.6658, 0.864743, 3.33832, 0.990742, 6.12593, 2.77226, 4.77499, 1.71055, 5.95383, 2.24912, 1.39293, 1.42746
6.26241, 0.972702, 4.92051, 2.3045, 4.84919, 4.42798, 4.41266, 0.751291, 2.13321, 4.16749, 2.79657, 2.03491, 1.70014, 1.45519, 4.23886, 5.59655, 4.02603, 0.634334, 4.66606, 0.865558, 3.33874, 0.991401, 6.12594, 2.7739, 4.77536, 1.71153, 5.95391, 2.25046, 1.39343, 1.42788
6.26081, 0.973343, 4.91808, 2.305, 4.84671, 4.42719, 4.41061, 0.752627, 2.13592, 4.16665, 2.80111, 2.0342, 1.70321, 1.45572, 4.23671, 5.5948, 4.02391, 0.635934, 4.66404, 0.866735, 3.33591, 0.99357, 6.12402, 2.77403, 4.77302, 1.71236, 5.95198, 2.25079, 1.39622, 1.42842
6.25964, 0.973668, 4.91643, 2.30507, 4.84532, 4.4266, 4.40898, 0.75334, 2.13297, 4.16408, 2.7974, 2.03469, 1.70694, 1.45707, 4.23553, 5.59388, 4.02216, 0.636825, 4.66248, 0.867342, 3.33347, 0.994596, 6.12275, 2.77398, 4.77135, 1.71265, 5.95066, 2.25085, 1.39959, 1.42962
6.25961, 0.974511, 4.91685, 2.30613, 4.84765, 4.42816, 4.40924, 0.754044, 2.13381, 4.16436, 2.79795, 2.03525, 1.7074, 1.45749, 4.23756, 5.59377, 4.02245, 0.637477, 4.66272, 0.868086, 3.33385, 0.995197, 6.12275, 2.77548, 4.77168, 1.71355, 5.95073, 2.25207, 1.40004, 1.43001
6.25959, 0.97533, 4.91726, 2.30717, 4.84991, 4.42968, 4.40949, 0.754726, 2.13463, 4.16463, 2.79848, 2.03579, 1.70785, 1.4579, 4.23952, 5.59367, 4.02273, 0.638109, 4.66295, 0.868807, 3.33422, 0.995781, 6.12276, 2.77694, 4.772, 1.71442, 5.9508, 2.25325, 1.40048, 1.43038
6.25957, 0.976125, 4.91766, 2.30817, 4.85211, 4.43116, 4.40974, 0.755389, 2.13543, 4.16489, 2.799, 2.03632, 1.70829, 1.45829, 4.24144, 5.59356, 4.023, 0.638723, 4.66318, 0.869507, 3.33458, 0.996346, 6.12276, 2.77836, 4.77231, 1.71526, 5.95087, 2.25439, 1.40091, 1.43075
6.25925, 0.977278, 4.91777, 2.31028, 4.84969, 4.42768, 4.40993, 0.756549, 2.13704, 4.16538, 2.79983, 2.03739, 1.709, 1.45903, 4.23942, 5.58989, 4.02328, 0.639812, 4.66331, 0.87072, 3.33505, 0.9974, 6.12181, 2.78024, 4.77247, 1.71684, 5.9503, 2.2561, 1.40161, 1.43142
6.25923, 0.978026, 4.91814, 2.31122, 4.85176, 4.42907, 4.41016, 0.757172, 2.13778, 4.16562, 2.80032, 2.03788, 1.70941, 1.4594, 4.24121, 5.58979, 4.02353, 0.640389, 4.66352, 0.871379, 3.33538, 0.997933, 6.12181, 2.78157, 4.77276, 1.71764, 5.95037, 2.25718, 1.40201, 1.43177
6.25826, 0.978296, 4.91677, 2.31127, 4.8506, 4.42858, 4.40881, 0.757765, 2.13533, 4.16349, 2.79721, 2.03829, 1.71253, 1.46053, 4.24023, 5.58903, 4.02208, 0.641131, 4.66222, 0.871884, 3.33335, 0.998787, 6.12075, 2.78153, 4.77137, 1.71788, 5.94927, 2.25723, 1.40482, 1.43277
6.25824, 0.979, 4.91712, 2.31216, 4.85255, 4.42989, 4.40902, 0.758352, 2.13604, 4.16372, 2.79767, 2.03875, 1.71291, 1.46088, 4.24192, 5.58894, 4.02232, 0.641674, 4.66242, 0.872504, 3.33367, 0.999288, 6.12076, 2.78278, 4.77165, 1.71863, 5.94933, 2.25825, 1.4052, 1.43309
6.25702, 0.979487, 4.91527, 2.31254, 4.85066, 4.42929, 4.40746, 0.759369, 2.1381, 4.16308, 2.80113, 2.0382, 1.71526, 1.46128, 4.24028, 5.58762, 4.0207, 0.642893, 4.66088, 0.873399, 3.33151, 1.00094, 6.1193, 2.78288, 4.76987, 1.71925, 5.94786, 2.2585, 1.40733, 1.4335
6.257, 0.980149, 4.9156, 2.31338, 4.8525, 4.43052, 4.40766, 0.759921, 2.13876, 4.1633, 2.80156, 2.03864, 1.71562, 1.46161, 4.24188, 5.58753, 4.02093, 0.643404, 4.66107, 0.873983, 3.3318, 1.00142, 6.11931, 2.78406, 4.77013, 1.71996, 5.94792, 2.25945, 1.40769, 1.43381
6.25614, 0.980388, 4.91438, 2.31342, 4.85147, 4.43009, 4.40646, 0.760447, 2.13658, 4.16141, 2.7988, 2.03899, 1.71839, 1.46261, 4.241, 5.58686, 4.01963, 0.644061, 4.65991, 0.87443, 3.33, 1.00217, 6.11837, 2.78402, 4.76889, 1.72017, 5.94694, 2.2595, 1.41018, 1.43469
6.25613, 0.981011, 4.9147, 2.31421, 4.8532, 4.43125, 4.40665, 0.760966, 2.13721, 4.16162, 2.79921, 2.03941, 1.71873, 1.46292, 4.2425, 5.58678, 4.01985, 0.644543, 4.66009, 0.874979, 3.33028, 1.00262, 6.11837, 2.78513, 4.76914, 1.72083, 5.947, 2.2604, 1.41052, 1.43498
