1.73465, 2.00621, 1.28054, 2.47112, 2.08826, 1.82669, 0.954454, 3.0066, 1.74559, 1.99882
1.86441, 1.96766, 1.36608, 2.43138, 2.2863, 1.78714, 1.01751, 2.96699, 1.87674, 1.96027
1.76037, 2.06125, 1.22314, 2.59653, 2.20169, 1.85218, 1.22649, 2.70564, 1.77359, 2.0526
1.78182, 2.04236, 1.2553, 2.56575, 2.19431, 1.84389, 1.25191, 2.67789, 1.79426, 2.03416
1.70896, 2.09983, 1.14854, 2.70366, 2.13313, 1.88781, 1.12078, 2.88861, 1.72188, 2.0911
1.81815, 2.06206, 1.21467, 2.66773, 2.31855, 1.84375, 1.18173, 2.85093, 1.83242, 2.05323
1.83419, 2.04424, 1.23954, 2.64207, 2.30617, 1.83494, 1.19935, 2.82992, 1.84763, 2.03584
1.73244, 2.0303, 1.12498, 2.55833, 2.23012, 1.83395, 1.10503, 2.74241, 1.74678, 2.02261
1.75266, 2.01614, 1.15149, 2.53677, 2.22259, 1.82748, 1.12415, 2.7235, 1.76629, 2.00878
1.77133, 2.00306, 1.17927, 2.5142, 2.21574, 1.82166, 1.14345, 2.70441, 1.78427, 1.99602
1.78854, 1.99096, 1.20881, 2.49025, 2.20949, 1.81641, 1.163, 2.68506, 1.80084, 1.98424
1.73125, 2.03688, 1.13037, 2.58676, 2.16079, 1.85164, 1.06467, 2.8882, 1.74387, 2.02977
1.74916, 2.02401, 1.15278, 2.56773, 2.15712, 1.84581, 1.07828, 2.8734, 1.76123, 2.01718
1.7658, 2.01205, 1.17592, 2.54808, 2.1538, 1.84048, 1.09177, 2.8587, 1.77734, 2.00548
1.78124, 2.00093, 1.20004, 2.52763, 2.15077, 1.83561, 1.10516, 2.8441, 1.79227, 1.99461
1.79558, 1.99059, 1.22549, 2.50607, 2.14803, 1.83115, 1.11847, 2.8296, 1.80614, 1.98451
1.8089, 1.98097, 1.25282, 2.48293, 2.14552, 1.82706, 1.13169, 2.81517, 1.819, 1.97513
1.82127, 1.97201, 1.283, 2.45741, 2.14324, 1.8233, 1.14484, 2.8008, 1.83096, 1.96639
1.83278, 1.96368, 1.31797, 2.42787, 2.14115, 1.81983, 1.15795, 2.78648, 1.84207, 1.95827
1.78885, 1.99859, 1.25759, 2.49091, 2.10244, 1.84862, 1.08178, 2.87372, 1.79833, 1.99297
1.86494, 1.97594, 1.30476, 2.46876, 2.21533, 1.82457, 1.12021, 2.85057, 1.87515, 1.97028
1.87363, 1.96795, 1.33755, 2.43968, 2.21085, 1.82071, 1.13123, 2.83829, 1.88345, 1.96248
1.81039, 1.9622, 1.25531, 2.39772, 2.15998, 1.82036, 1.07079, 2.77804, 1.82063, 1.95699
1.82073, 1.95548, 1.28966, 2.37258, 2.15762, 1.81736, 1.0821, 2.76685, 1.83061, 1.95043
1.78307, 1.98567, 1.23973, 2.42363, 2.12452, 1.84184, 1.02005, 2.84708, 1.79311, 1.98042
1.84838, 1.96674, 1.28093, 2.40567, 2.22521, 1.82105, 1.05284, 2.82816, 1.85906, 1.96145
1.85647, 1.96028, 1.31485, 2.37962, 2.22111, 1.81776, 1.06241, 2.81839, 1.8668, 1.95514
1.86407, 1.95421, 1.36124, 2.34412, 2.21727, 1.81472, 1.07185, 2.80876, 1.87406, 1.94922
1.83102, 1.98023, 1.31762, 2.3861, 2.18832, 1.83561, 1.01318, 2.8848, 1.84116, 1.97506
1.83891, 1.97395, 1.36025, 2.35292, 2.18546, 1.83245, 1.02122, 2.87648, 1.84875, 1.96892
1.79179, 2.01605, 1.30179, 2.41939, 2.14663, 1.86252, 1.11985, 2.75879, 1.80197, 2.01051
1.84603, 1.99935, 1.33706, 2.40372, 2.23335, 1.84357, 1.14892, 2.74248, 1.85676, 1.99376
1.81601, 2.02273, 1.29701, 2.44421, 2.20747, 1.86184, 1.10065, 2.79944, 1.82689, 2.01697
1.82327, 2.01601, 1.32165, 2.42347, 2.20432, 1.85822, 1.10883, 2.79091, 1.83386, 2.01037
1.83013, 2.00964, 1.35138, 2.39847, 2.20136, 1.85483, 1.1169, 2.78251, 1.84046, 2.00413
1.80251, 2.03122, 1.31492, 2.43482, 2.17747, 1.87183, 1.07092, 2.8386, 1.81297, 2.02555
1.80944, 2.02491, 1.34033, 2.41322, 2.17522, 1.86843, 1.07792, 2.83126, 1.81966, 2.01935
1.81602, 2.01892, 1.37281, 2.38566, 2.1731, 1.86523, 1.0848, 2.82405, 1.826, 2.01347
1.82226, 2.01324, 1.38343, 2.37657, 2.1711, 1.86221, 1.09155, 2.81697, 1.83202, 2.00789
1.79773, 2.03245, 1.35158, 2.40723, 2.14976, 1.87754, 1.04878, 2.87046, 1.8076, 2.02696
1.80397, 2.02684, 1.36146, 2.39873, 2.14832, 1.87452, 1.05469, 2.86422, 1.81364, 2.02146
1.8099, 2.02152, 1.37109, 2.39045, 2.14696, 1.87166, 1.06047, 2.85811, 1.81938, 2.01622
1.81555, 2.01645, 1.38046, 2.38238, 2.14568, 1.86895, 1.06614, 2.85213, 1.82484, 2.01124
1.82093, 2.01162, 1.38958, 2.37454, 2.14448, 1.86639, 1.07169, 2.84627, 1.83004, 2.0065
1.82605, 2.00702, 1.39844, 2.36692, 2.14334, 1.86396, 1.07712, 2.84053, 1.83499, 2.00198
1.80569, 2.02297, 1.37207, 2.39193, 2.12546, 1.87695, 1.03992, 2.88759, 1.81472, 2.01783
1.84034, 2.01212, 1.39533, 2.3816, 2.17813, 1.8648, 1.05704, 2.87734, 1.8497, 2.00695
1.81023, 2.00857, 1.35716, 2.3647, 2.15393, 1.86412, 1.02974, 2.84692, 1.81978, 2.00353
1.81496, 2.00458, 1.36519, 2.35824, 2.15277, 1.86198, 1.03448, 2.8421, 1.82435, 1.99961
1.81948, 2.00076, 1.373, 2.35195, 2.15167, 1.85994, 1.03912, 2.83739, 1.82871, 1.99586
1.82379, 1.99712, 1.38059, 2.34584, 2.15063, 1.858, 1.04366, 2.83278, 1.83288, 1.99229
1.82791, 1.99364, 1.38796, 2.33991, 2.14965, 1.85615, 1.04809, 2.82828, 1.83687, 1.98887
1.81158, 2.0065, 1.36702, 2.3597, 2.13526, 1.86661, 1.01887, 2.86736, 1.8206, 2.00165
1.81562, 2.0031, 1.37391, 2.35412, 2.13453, 1.86478, 1.02283, 2.86331, 1.82452, 1.99831
1.81949, 1.99985, 1.38062, 2.3487, 2.13384, 1.86304, 1.0267, 2.85935, 1.82826, 1.99511
1.8232, 1.99674, 1.38713, 2.34343, 2.13317, 1.86138, 1.03047, 2.85549, 1.83185, 1.99205
1.82675, 1.99376, 1.39345, 2.33831, 2.13255, 1.85979, 1.03415, 2.85172, 1.83529, 1.98912
1.83014, 1.9909, 1.39959, 2.33334, 2.13195, 1.85827, 1.03775, 2.84804, 1.83858, 1.98632
1.8334, 1.98816, 1.40555, 2.32852, 2.13138, 1.85682, 1.04125, 2.84445, 1.84173, 1.98363
1.82025, 1.99851, 1.38875, 2.34416, 2.11971, 1.86537, 1.01679, 2.8773, 1.82863, 1.99392
1.81905, 2.00543, 1.38183, 2.35623, 2.12514, 1.86937, 1.0405, 2.84959, 1.82759, 2.00073
1.84138, 1.99864, 1.39682, 2.34981, 2.15856, 1.86184, 1.05151, 2.84318, 1.85012, 1.99392
1.82933, 2.00804, 1.38128, 2.36446, 2.14794, 1.8695, 1.02924, 2.87256, 1.83812, 2.00327
1.83211, 2.00549, 1.38632, 2.36026, 2.14726, 1.8681, 1.03215, 2.86954, 1.84081, 2.00076
1.83479, 2.00305, 1.39121, 2.35619, 2.14661, 1.86675, 1.03499, 2.8666, 1.84339, 1.99835
1.83735, 2.0007, 1.39595, 2.35223, 2.14599, 1.86546, 1.03775, 2.86373, 1.84587, 1.99604
1.83982, 1.99844, 1.40056, 2.34839, 2.14539, 1.86422, 1.04045, 2.86093, 1.84826, 1.99382
1.84219, 1.99627, 1.40503, 2.34466, 2.14482, 1.86304, 1.04307, 2.85821, 1.85055, 1.99169
1.84446, 1.99418, 1.40937, 2.34104, 2.14428, 1.8619, 1.04562, 2.85556, 1.85275, 1.98964
1.82958, 2.00734, 1.3913, 2.36058, 2.13198, 1.8715, 1.0774, 2.81852, 1.83797, 2.00266
1.82008, 2.01478, 1.37904, 2.37224, 2.12358, 1.8776, 1.06076, 2.8398, 1.8285, 2.01005
1.8365, 2.00969, 1.39002, 2.36745, 2.14809, 1.87194, 1.06895, 2.83503, 1.84507, 2.00495
1.82756, 2.01665, 1.37843, 2.37851, 2.14021, 1.87763, 1.0528, 2.85581, 1.83617, 2.01187
1.82962, 2.0147, 1.3821, 2.37539, 2.13976, 1.87653, 1.05501, 2.8535, 1.83816, 2.00995
1.8316, 2.01282, 1.38566, 2.37235, 2.13933, 1.87548, 1.05715, 2.85125, 1.84008, 2.0081
1.83351, 2.01102, 1.38913, 2.3694, 2.13891, 1.87447, 1.05925, 2.84906, 1.84192, 2.00632
