2.37002, 1.16051, 2.68483, 2.72811, 2.43398, 1.95958, 2.56823, 2.28745, 2.13985, 1.08013
2.36685, 1.12494, 2.67819, 2.70767, 2.4262, 1.92575, 2.56031, 2.26125, 2.1304, 1.05175
2.3642, 1.09237, 2.67171, 2.68764, 2.41872, 1.89192, 2.55256, 2.23539, 2.12045, 1.02638
2.36204, 1.06267, 2.66537, 2.66801, 2.41158, 1.85802, 2.545, 2.20985, 2.10992, 1.00379
2.36029, 1.03567, 2.65918, 2.64878, 2.4048, 1.82401, 2.53761, 2.18463, 2.09867, 0.983765
2.35892, 1.01119, 2.65314, 2.62993, 2.39843, 1.78981, 2.5304, 2.15972, 2.08657, 0.966062
2.35788, 0.989021, 2.64723, 2.61147, 2.3925, 1.75533, 2.52337, 2.13512, 2.0734, 0.950474
2.35714, 0.968968, 2.64146, 2.59338, 2.3871, 1.72045, 2.51652, 2.11081, 2.05889, 0.936808
2.35664, 0.950832, 2.63583, 2.57566, 2.3823, 1.68502, 2.50985, 2.08679, 2.04266, 0.924899
2.37359, 1.02009, 2.72234, 2.74383, 2.42013, 1.79003, 2.59317, 2.27198, 2.06579, 0.988112
2.37246, 0.99981, 2.71717, 2.72853, 2.4147, 1.75938, 2.58692, 2.25197, 2.05113, 0.972812
2.37157, 0.981287, 2.71213, 2.71357, 2.40969, 1.72848, 2.58081, 2.23229, 2.03472, 0.959203
2.37089, 0.964376, 2.70721, 2.69895, 2.40516, 1.69723, 2.57486, 2.21294, 2.01599, 0.947162
2.37039, 0.948933, 2.70242, 2.68466, 2.40119, 1.66549, 2.56905, 2.19391, 1.99406, 0.936593
2.39882, 1.09139, 2.59086, 2.42964, 2.47679, 1.90098, 2.41305, 1.87282, 2.04419, 1.05748
2.41399, 1.15355, 2.65801, 2.56782, 2.51915, 2.01379, 2.45505, 1.977, 2.06562, 1.11284
2.4116, 1.13095, 2.65344, 2.55381, 2.51368, 1.99346, 2.44999, 1.95591, 2.1075, 1.05718
2.40946, 1.10979, 2.64898, 2.54013, 2.50838, 1.97338, 2.4451, 1.93508, 2.09957, 1.04089
2.40756, 1.09002, 2.64464, 2.52675, 2.50325, 1.95353, 2.44038, 1.91447, 2.09128, 1.02592
2.40586, 1.07156, 2.64041, 2.51367, 2.49828, 1.93392, 2.43584, 1.89409, 2.08257, 1.01216
2.4185, 1.12452, 2.69883, 2.6348, 2.53681, 2.03654, 2.47285, 1.98711, 2.09977, 1.05944
2.41657, 1.10595, 2.69493, 2.62325, 2.53204, 2.01945, 2.4684, 1.96918, 2.0922, 1.04493
2.41482, 1.08853, 2.69114, 2.61198, 2.52741, 2.00262, 2.4641, 1.95151, 2.0843, 1.0315
2.41325, 1.07219, 2.68744, 2.60099, 2.52293, 1.98604, 2.45995, 1.93409, 2.07602, 1.01907
2.41184, 1.05688, 2.68384, 2.59025, 2.51858, 1.96972, 2.45593, 1.91691, 2.06733, 1.00759
2.41058, 1.04253, 2.68033, 2.57978, 2.51437, 1.95365, 2.45206, 1.89997, 2.05814, 0.99698
2.40944, 1.02909, 2.67692, 2.56957, 2.51029, 1.93781, 2.44834, 1.88326, 2.0484, 0.987188
2.40842, 1.0165, 2.6736, 2.5596, 2.50635, 1.92221, 2.44475, 1.86678, 2.03799, 0.978158
2.41777, 1.05696, 2.7194, 2.65557, 2.53552, 2.00203, 2.47202, 1.93819, 2.05157, 1.01425
2.41659, 1.04423, 2.71633, 2.64665, 2.53174, 1.98823, 2.46852, 1.9235, 2.04207, 1.00459
2.41552, 1.03225, 2.71335, 2.63796, 2.52807, 1.97467, 2.46513, 1.90904, 2.03194, 0.995609
2.41455, 1.02098, 2.71044, 2.62948, 2.52452, 1.96135, 2.46186, 1.89482, 2.02107, 0.987271
2.41367, 1.01038, 2.70761, 2.62122, 2.52109, 1.94826, 2.45871, 1.88083, 2.00932, 0.979532
2.41287, 1.0004, 2.70486, 2.61318, 2.51776, 1.9354, 2.45568, 1.86706, 1.99647, 0.972354
2.41215, 0.990999, 2.70219, 2.60534, 2.51454, 1.92277, 2.45276, 1.8535, 1.98223, 0.965703
2.42269, 1.04118, 2.59321, 2.3229, 2.54897, 2.02783, 2.52147, 2.05361, 1.99998, 1.00891
2.43002, 1.07337, 2.62475, 2.39513, 2.57863, 2.10454, 2.55411, 2.13122, 2.01119, 1.03718
2.42894, 1.06297, 2.62212, 2.387, 2.57565, 2.09466, 2.55125, 2.12149, 2.02702, 1.01498
2.42793, 1.05312, 2.61957, 2.37908, 2.57274, 2.08499, 2.54848, 2.11198, 2.01783, 1.00757
2.42699, 1.04378, 2.61709, 2.37135, 2.56992, 2.07554, 2.54578, 2.10269, 2.00805, 1.00061
2.42612, 1.03492, 2.61468, 2.36382, 2.56719, 2.0663, 2.54316, 2.09361, 1.99757, 0.994065
2.42532, 1.02651, 2.61234, 2.35648, 2.56453, 2.05726, 2.54061, 2.08473, 2.0129, 0.976089
2.42457, 1.01854, 2.61006, 2.34933, 2.56194, 2.04843, 2.53814, 2.07606, 2.00349, 0.970748
2.42388, 1.01097, 2.60784, 2.34236, 2.55944, 2.0398, 2.53574, 2.0676, 1.99342, 0.965747
2.42324, 1.00379, 2.60568, 2.33557, 2.557, 2.03136, 2.53341, 2.05932, 1.98258, 0.961066
2.42862, 1.02783, 2.62956, 2.39093, 2.57972, 2.09068, 2.55863, 2.12, 1.99089, 0.982077
2.42793, 1.02074, 2.62756, 2.38474, 2.57743, 2.08308, 2.55644, 2.11254, 2.00304, 0.967587
2.42729, 1.01399, 2.6256, 2.37872, 2.57521, 2.07567, 2.5543, 2.10527, 1.99409, 0.963254
2.42669, 1.00756, 2.6237, 2.37285, 2.57304, 2.06843, 2.55223, 2.09818, 1.98456, 0.959185
2.42613, 1.00144, 2.62186, 2.36714, 2.57095, 2.06137, 2.55021, 2.09126, 1.99608, 0.94692
2.42561, 0.995617, 2.62007, 2.36158, 2.56891, 2.05448, 2.54826, 2.0845, 1.98733, 0.943556
2.42512, 0.990065, 2.61833, 2.35617, 2.56693, 2.04775, 2.54636, 2.07792, 1.97802, 0.940411
2.42466, 0.984772, 2.61663, 2.3509, 2.56502, 2.04119, 2.54452, 2.0715, 1.9882, 0.930218
2.42423, 0.979726, 2.61499, 2.34577, 2.56315, 2.03479, 2.54273, 2.06523, 1.97956, 0.92762
2.42383, 0.974911, 2.61339, 2.34078, 2.56135, 2.02854, 2.541, 2.05913, 1.97036, 0.925206
2.42769, 0.992408, 2.6309, 2.38179, 2.5779, 2.07229, 2.55955, 2.10435, 1.97637, 0.940448
2.42726, 0.987682, 2.62941, 2.37721, 2.5762, 2.06661, 2.55792, 2.09879, 1.98481, 0.931587
2.42686, 0.983167, 2.62796, 2.37275, 2.57455, 2.06107, 2.55633, 2.09337, 1.97688, 0.929266
2.42649, 0.978851, 2.62655, 2.36841, 2.57294, 2.05567, 2.55479, 2.08809, 1.96848, 0.927098
2.42613, 0.974725, 2.62518, 2.36419, 2.57139, 2.0504, 2.55329, 2.08295, 1.97487, 0.919905
2.4258, 0.970778, 2.62385, 2.36009, 2.56988, 2.04527, 2.55183, 2.07794, 1.96683, 0.918093
2.42549, 0.967001, 2.62256, 2.35609, 2.56841, 2.04028, 2.55042, 2.07306, 1.97304, 0.911621
2.42519, 0.963387, 2.62131, 2.35221, 2.56699, 2.03541, 2.54906, 2.06831, 1.96536, 0.91011
2.42491, 0.959926, 2.62009, 2.34844, 2.56561, 2.03067, 2.54773, 2.06368, 1.97136, 0.904282
2.42465, 0.956612, 2.6189, 2.34477, 2.56427, 2.02605, 2.54644, 2.05918, 1.96404, 0.903024
2.42332, 0.968214, 2.60835, 2.37177, 2.55849, 2.04679, 2.54058, 2.08064, 1.96469, 0.914482
2.42307, 0.965004, 2.60727, 2.36836, 2.55725, 2.0425, 2.53939, 2.07645, 1.96971, 0.909128
2.42283, 0.961926, 2.60622, 2.36504, 2.55605, 2.03832, 2.53823, 2.07238, 1.97625, 0.903688
2.4226, 0.958974, 2.6052, 2.36181, 2.55488, 2.03425, 2.53711, 2.06841, 1.97011, 0.902562
2.42238, 0.956141, 2.60421, 2.35867, 2.55375, 2.03029, 2.53602, 2.06455, 1.96374, 0.901519
2.42217, 0.953422, 2.60325, 2.35562, 2.55265, 2.02643, 2.53496, 2.0608, 1.96872, 0.89705
2.4245, 0.964061, 2.61435, 2.38073, 2.5628, 2.0529, 2.54644, 2.08842, 1.97233, 0.906316
2.42429, 0.961425, 2.61345, 2.37791, 2.56177, 2.04935, 2.54545, 2.08496, 1.96664, 0.905292
2.42409, 0.958892, 2.61257, 2.37516, 2.56076, 2.04589, 2.54448, 2.08159, 1.97162, 0.900994
2.4239, 0.956458, 2.61172, 2.37249, 2.55979, 2.04252, 2.54354, 2.07831, 1.96624, 0.900117
2.42372, 0.954119, 2.6109, 2.36989, 2.55884, 2.03925, 2.54263, 2.07512, 1.97112, 0.896167
2.42354, 0.95187, 2.6101, 2.36737, 2.55792, 2.03607, 2.54175, 2.07202, 1.96606, 0.895415
2.42338, 0.949707, 2.60932, 2.36492, 2.55703, 2.03297, 2.54089, 2.06901, 1.96086, 0.89472
2.42322, 0.947627, 2.60856, 2.36255, 2.55617, 2.02995, 2.54006, 2.06608, 1.96452, 0.891445
2.42308, 0.945625, 2.60783, 2.36023, 2.55533, 2.02702, 2.53925, 2.06323, 1.96892, 0.888146
