2.84805, 2.00016, 2.80241, 2.1135, 2.80227, 2.11381, 2.80184, 2.1148, 2.81359, 2.08742
2.85822, 2.0112, 2.81587, 2.11777, 2.81574, 2.11806, 2.81534, 2.11899, 2.82627, 2.09328
2.86753, 2.02136, 2.82814, 2.12171, 2.82803, 2.12198, 2.82765, 2.12285, 2.83785, 2.09867
2.89103, 1.93434, 2.84903, 2.04698, 2.8489, 2.04728, 2.84851, 2.04825, 2.85924, 2.02144
2.85775, 1.98221, 2.81065, 2.09942, 2.81051, 2.09973, 2.81006, 2.10074, 2.82213, 2.07273
2.86614, 1.99291, 2.82208, 2.10396, 2.82195, 2.10426, 2.82153, 2.10522, 2.83285, 2.07871
2.87387, 2.00281, 2.83258, 2.10817, 2.83246, 2.10845, 2.83206, 2.10936, 2.8427, 2.08424
2.88101, 2.01199, 2.84223, 2.11208, 2.84212, 2.11234, 2.84175, 2.1132, 2.85175, 2.08937
2.84862, 2.0563, 2.80521, 2.16038, 2.80508, 2.16066, 2.80467, 2.16156, 2.81589, 2.13667
2.86759, 1.988, 2.82219, 2.10152, 2.82206, 2.10183, 2.82163, 2.1028, 2.83325, 2.07589
2.87435, 1.99698, 2.83147, 2.10536, 2.83135, 2.10565, 2.83094, 2.10658, 2.84194, 2.08092
2.88062, 2.00534, 2.84007, 2.10894, 2.83995, 2.10922, 2.83956, 2.1101, 2.84998, 2.0856
2.85218, 2.04446, 2.80741, 2.15173, 2.80727, 2.15201, 2.80685, 2.15293, 2.81838, 2.12747
2.86927, 1.9829, 2.82261, 2.09906, 2.82247, 2.09937, 2.82203, 2.10036, 2.83393, 2.07302
2.87517, 1.99104, 2.83081, 2.10256, 2.83068, 2.10286, 2.83026, 2.1038, 2.84159, 2.07759
2.84965, 2.02668, 2.80118, 2.14184, 2.80104, 2.14215, 2.80058, 2.14313, 2.81299, 2.11595
2.86595, 1.9692, 2.81549, 2.09341, 2.81534, 2.09374, 2.81487, 2.09479, 2.82767, 2.06574
2.87142, 1.97708, 2.82323, 2.0968, 2.82309, 2.09711, 2.82264, 2.09812, 2.83487, 2.07016
2.84853, 2.00949, 2.79635, 2.13281, 2.79619, 2.13314, 2.7957, 2.13418, 2.80899, 2.10527
2.86403, 1.95578, 2.80976, 2.08828, 2.8096, 2.08863, 2.80909, 2.08973, 2.82278, 2.05897
2.86905, 1.96337, 2.817, 2.09153, 2.81685, 2.09186, 2.81637, 2.09293, 2.82951, 2.06321
2.8485, 1.99282, 2.7926, 2.12451, 2.79244, 2.12485, 2.79192, 2.12596, 2.80608, 2.0953
2.8632, 1.9426, 2.80513, 2.08358, 2.80496, 2.08394, 2.80442, 2.08511, 2.81898, 2.05262
2.86777, 1.94988, 2.81187, 2.08667, 2.81171, 2.08702, 2.81119, 2.08815, 2.82523, 2.05667
2.84932, 1.97662, 2.78972, 2.11685, 2.78955, 2.11721, 2.789, 2.11837, 2.80401, 2.08598
2.85412, 1.98256, 2.79657, 2.11878, 2.79641, 2.11914, 2.79587, 2.12027, 2.8104, 2.08882
2.85866, 1.98819, 2.80303, 2.12062, 2.80287, 2.12096, 2.80235, 2.12206, 2.81642, 2.09151
2.86294, 1.99351, 2.80912, 2.12236, 2.80897, 2.1227, 2.80846, 2.12376, 2.82209, 2.09406
2.86698, 1.99856, 2.81487, 2.12402, 2.81472, 2.12434, 2.81423, 2.12538, 2.82745, 2.09647
2.87081, 2.00334, 2.8203, 2.12558, 2.82015, 2.1259, 2.81968, 2.12691, 2.83251, 2.09876
2.88149, 1.96401, 2.82956, 2.09304, 2.82941, 2.09337, 2.82893, 2.09443, 2.84202, 2.06494
2.86633, 1.98551, 2.81159, 2.11708, 2.81143, 2.11741, 2.81092, 2.1185, 2.82474, 2.08834
2.86981, 1.99015, 2.81661, 2.11867, 2.81646, 2.119, 2.81596, 2.12005, 2.82941, 2.09061
2.87312, 1.99457, 2.82137, 2.12018, 2.82122, 2.1205, 2.82073, 2.12153, 2.83383, 2.09277
2.87626, 1.99877, 2.82588, 2.12162, 2.82573, 2.12193, 2.82526, 2.12294, 2.83803, 2.09483
2.87924, 2.00276, 2.83016, 2.12299, 2.83001, 2.12329, 2.82955, 2.12428, 2.842, 2.09678
2.88207, 2.00657, 2.83422, 2.12429, 2.83408, 2.12459, 2.83363, 2.12556, 2.84578, 2.09864
2.89039, 1.97472, 2.8415, 2.09776, 2.84135, 2.09807, 2.8409, 2.09907, 2.85324, 2.07111
2.87799, 1.99204, 2.82692, 2.117, 2.82677, 2.11732, 2.8263, 2.11834, 2.83919, 2.08987
2.88058, 1.9957, 2.83068, 2.1183, 2.83054, 2.11861, 2.83007, 2.11961, 2.84268, 2.0917
2.88305, 1.99919, 2.83426, 2.11954, 2.83412, 2.11985, 2.83366, 2.12083, 2.84601, 2.09344
2.88541, 2.00252, 2.83767, 2.12072, 2.83753, 2.12102, 2.83708, 2.12199, 2.84917, 2.0951
2.88765, 2.0057, 2.84091, 2.12186, 2.84078, 2.12215, 2.84034, 2.1231, 2.85218, 2.09668
2.8898, 2.00873, 2.84401, 2.12294, 2.84387, 2.12323, 2.84344, 2.12416, 2.85505, 2.0982
2.89184, 2.01163, 2.84695, 2.12397, 2.84682, 2.12426, 2.8464, 2.12517, 2.85779, 2.09964
2.88695, 2.01281, 2.84069, 2.12744, 2.84055, 2.12773, 2.84012, 2.12867, 2.85184, 2.10262
2.8931, 1.98875, 2.84611, 2.10727, 2.84597, 2.10757, 2.84553, 2.10853, 2.85738, 2.08172
2.88351, 2.00197, 2.8349, 2.12191, 2.83476, 2.12221, 2.83431, 2.12318, 2.84657, 2.09601
2.88541, 2.00463, 2.83765, 2.12283, 2.83751, 2.12313, 2.83706, 2.12409, 2.84912, 2.09731
2.88723, 2.00717, 2.84027, 2.12371, 2.84013, 2.12401, 2.83969, 2.12496, 2.85156, 2.09856
