3.53566, 4.74829, 2.28649, 2.48819, 2.14494, 2.19386, 4.2783, 1.42508, 5.03965, 1.33461, 5.33637, 2.32931, 4.78117, 3.75995, 3.3117, 2.20651, 3.74704, 3.48255, 4.10027, 3.55021, 4.04267, 3.84442, 3.24583, 3.27988, 1.05927, 4.13539, 1.21559, 1.76877, 3.47174, 4.91794
3.53428, 4.74951, 2.28723, 2.48818, 2.14613, 2.19468, 4.27779, 1.42564, 5.03714, 1.33514, 5.3345, 2.32903, 4.77954, 3.76019, 3.31022, 2.20637, 3.7458, 3.48276, 4.09888, 3.55045, 4.04127, 3.84483, 3.24486, 3.27986, 1.05922, 4.13713, 1.21487, 1.77311, 3.47035, 4.91937
3.53295, 4.7507, 2.28794, 2.48817, 2.14728, 2.19547, 4.2773, 1.42619, 5.03471, 1.33564, 5.33268, 2.32875, 4.77795, 3.76042, 3.30878, 2.20624, 3.7446, 3.48297, 4.09753, 3.55068, 4.03991, 3.84523, 3.24391, 3.27984, 1.05917, 4.13882, 1.21412, 1.77737, 3.469, 4.92076
3.53166, 4.75186, 2.28863, 2.48816, 2.1484, 2.19624, 4.27682, 1.42672, 5.03235, 1.33613, 5.33092, 2.32849, 4.77641, 3.76064, 3.30739, 2.20611, 3.74343, 3.48317, 4.09623, 3.5509, 4.03859, 3.84562, 3.243, 3.27982, 1.05912, 4.14047, 1.21334, 1.78156, 3.4677, 4.92211
3.53041, 4.75298, 2.2893, 2.48815, 2.14948, 2.19698, 4.27635, 1.42723, 5.03006, 1.3366, 5.32921, 2.32823, 4.77492, 3.76086, 3.30605, 2.20599, 3.7423, 3.48336, 4.09496, 3.55112, 4.03731, 3.846, 3.24211, 3.2798, 1.05907, 4.14206, 1.21253, 1.78569, 3.46643, 4.92342
3.5292, 4.75407, 2.28995, 2.48814, 2.15053, 2.1977, 4.2759, 1.42773, 5.02784, 1.33706, 5.32755, 2.32797, 4.77347, 3.76107, 3.30474, 2.20587, 3.74121, 3.48355, 4.09374, 3.55133, 4.03607, 3.84637, 3.24125, 3.27978, 1.05902, 4.14362, 1.21169, 1.78975, 3.4652, 4.9247
3.52802, 4.75513, 2.29058, 2.48813, 2.15155, 2.19839, 4.27547, 1.42821, 5.02569, 1.33751, 5.32595, 2.32773, 4.77207, 3.76127, 3.30348, 2.20576, 3.74015, 3.48374, 4.09255, 3.55154, 4.03487, 3.84673, 3.24042, 3.27977, 1.05897, 4.14513, 1.21082, 1.79375, 3.46401, 4.92594
3.52688, 4.75615, 2.29119, 2.48811, 2.15254, 2.19905, 4.27505, 1.42867, 5.02361, 1.33794, 5.32438, 2.32749, 4.77071, 3.76147, 3.30225, 2.20564, 3.73912, 3.48391, 4.09139, 3.55174, 4.0337, 3.84708, 3.23961, 3.27975, 1.05892, 4.1466, 1.20993, 1.79769, 3.46285, 4.92714
3.52578, 4.75715, 2.29179, 2.4881, 2.1535, 2.1997, 4.27464, 1.42912, 5.02159, 1.33836, 5.32287, 2.32726, 4.76939, 3.76166, 3.30107, 2.20554, 3.73812, 3.48409, 4.09028, 3.55193, 4.03257, 3.84741, 3.23882, 3.27973, 1.05887, 4.14802, 1.209, 1.80158, 3.46173, 4.92831
3.5247, 4.75812, 2.29236, 2.48809, 2.15442, 2.20032, 4.27424, 1.42955, 5.01963, 1.33876, 5.3214, 2.32703, 4.76811, 3.76185, 3.29992, 2.20543, 3.73715, 3.48426, 4.08919, 3.55212, 4.03147, 3.84774, 3.23806, 3.27971, 1.05881, 4.14941, 1.20804, 1.80541, 3.46064, 4.92944
3.52366, 4.75906, 2.29292, 2.48807, 2.15532, 2.20092, 4.27386, 1.42997, 5.01773, 1.33915, 5.31997, 2.32681, 4.76686, 3.76203, 3.29881, 2.20533, 3.73621, 3.48442, 4.08814, 3.5523, 4.03041, 3.84806, 3.23733, 3.2797, 1.05876, 4.15076, 1.20706, 1.8092, 3.45959, 4.93055
3.52265, 4.75998, 2.29346, 2.48806, 2.1562, 2.20151, 4.27349, 1.43038, 5.01589, 1.33953, 5.31859, 2.32659, 4.76566, 3.76221, 3.29773, 2.20524, 3.7353, 3.48458, 4.08712, 3.55248, 4.02938, 3.84837, 3.23661, 3.27968, 1.05871, 4.15206, 1.20605, 1.81293, 3.45856, 4.93162
3.52599, 4.75532, 2.29925, 2.48569, 2.16211, 2.19957, 4.28628, 1.42611, 5.04292, 1.32729, 5.33523, 2.31584, 4.77016, 3.75448, 3.3053, 2.20184, 3.74069, 3.4793, 4.09242, 3.54641, 4.03402, 3.84254, 3.24216, 3.27541, 1.06237, 4.14976, 1.21116, 1.81196, 3.46173, 4.92711
3.52593, 4.75466, 2.30174, 2.48494, 2.16494, 2.19957, 4.27307, 1.43714, 5.03496, 1.33456, 5.32535, 2.32172, 4.76997, 3.75185, 3.30741, 2.20028, 3.74146, 3.47744, 4.09296, 3.54426, 4.03431, 3.84072, 3.24328, 3.2738, 1.06343, 4.15028, 1.2118, 1.81528, 3.4616, 4.92665
3.52501, 4.75549, 2.30223, 2.48492, 2.16574, 2.2001, 4.27272, 1.4375, 5.03328, 1.33492, 5.32408, 2.32152, 4.76887, 3.75201, 3.30642, 2.2002, 3.74063, 3.47758, 4.09203, 3.54442, 4.03337, 3.84099, 3.24262, 3.27378, 1.06338, 4.15147, 1.21083, 1.81871, 3.46066, 4.92763
3.52411, 4.7563, 2.30271, 2.4849, 2.16652, 2.2006, 4.27239, 1.43784, 5.03164, 1.33526, 5.32286, 2.32133, 4.76781, 3.75216, 3.30546, 2.20013, 3.73983, 3.47772, 4.09113, 3.54457, 4.03245, 3.84126, 3.24199, 3.27376, 1.06333, 4.15263, 1.20983, 1.82209, 3.45976, 4.92857
3.52325, 4.75708, 2.30318, 2.48488, 2.16728, 2.20109, 4.27207, 1.43817, 5.03005, 1.33559, 5.32167, 2.32114, 4.76677, 3.75231, 3.30453, 2.20005, 3.73904, 3.47785, 4.09025, 3.54472, 4.03157, 3.84153, 3.24137, 3.27374, 1.06328, 4.15375, 1.20882, 1.82543, 3.45888, 4.92949
3.52241, 4.75784, 2.30363, 2.48485, 2.16801, 2.20157, 4.27176, 1.43848, 5.02851, 1.33591, 5.32051, 2.32096, 4.76577, 3.75246, 3.30363, 2.19998, 3.73829, 3.47798, 4.0894, 3.54487, 4.03071, 3.84178, 3.24077, 3.27372, 1.06323, 4.15484, 1.20777, 1.82873, 3.45803, 4.93038
3.52159, 4.75858, 2.30406, 2.48483, 2.16872, 2.20203, 4.27146, 1.43879, 5.02702, 1.33622, 5.31939, 2.32079, 4.7648, 3.7526, 3.30275, 2.19991, 3.73755, 3.47811, 4.08857, 3.54501, 4.02988, 3.84203, 3.2402, 3.27371, 1.06318, 4.15589, 1.20671, 1.832, 3.4572, 4.93124
3.5208, 4.75929, 2.30449, 2.48481, 2.1694, 2.20247, 4.27116, 1.43909, 5.02557, 1.33652, 5.31831, 2.32062, 4.76386, 3.75273, 3.3019, 2.19984, 3.73684, 3.47823, 4.08778, 3.54514, 4.02907, 3.84227, 3.23963, 3.27369, 1.06314, 4.15692, 1.20562, 1.83523, 3.4564, 4.93208
3.52004, 4.75999, 2.3049, 2.48479, 2.17007, 2.2029, 4.27088, 1.43938, 5.02417, 1.33681, 5.31725, 2.32045, 4.76294, 3.75287, 3.30108, 2.19977, 3.73614, 3.47835, 4.087, 3.54528, 4.02829, 3.8425, 3.23909, 3.27367, 1.06309, 4.15792, 1.2045, 1.83843, 3.45562, 4.9329
3.51929, 4.76067, 2.3053, 2.48478, 2.17072, 2.20331, 4.27061, 1.43966, 5.02281, 1.3371, 5.31623, 2.32029, 4.76206, 3.75299, 3.30029, 2.19971, 3.73547, 3.47846, 4.08625, 3.5454, 4.02753, 3.84273, 3.23856, 3.27366, 1.06304, 4.15889, 1.20336, 1.8416, 3.45487, 4.93369
