1.74887, 2.1434, 1.906, 2.18484, 1.76528, 2.2083, 1.87334, 2.17358, 1.83413, 2.16472
1.72811, 2.13783, 1.88085, 2.178, 1.74407, 2.20015, 1.84887, 2.16706, 1.81064, 2.15845
1.70873, 2.13262, 1.85695, 2.17154, 1.72421, 2.19252, 1.82571, 2.16093, 1.78851, 2.15257
1.69066, 2.12775, 1.8343, 2.16544, 1.70565, 2.18536, 1.80383, 2.15515, 1.76769, 2.14704
1.76699, 2.15513, 1.9239, 2.19713, 1.78501, 2.21102, 1.89002, 2.18591, 1.85041, 2.1766
1.74805, 2.14981, 1.90137, 2.19073, 1.76564, 2.20377, 1.86805, 2.17978, 1.82925, 2.17068
1.73026, 2.14481, 1.87987, 2.18466, 1.74741, 2.19694, 1.84715, 2.17397, 1.80921, 2.1651
1.71355, 2.1401, 1.85938, 2.17891, 1.73024, 2.1905, 1.82731, 2.16849, 1.79025, 2.15983
1.69788, 2.13568, 1.83989, 2.17346, 1.71411, 2.18443, 1.80849, 2.1633, 1.77234, 2.15485
1.68318, 2.13151, 1.82137, 2.1683, 1.69895, 2.17871, 1.79067, 2.15839, 1.75542, 2.15016
1.74646, 2.15399, 1.89505, 2.19407, 1.76447, 2.20012, 1.8616, 2.18341, 1.82361, 2.17426
1.73123, 2.14957, 1.87668, 2.18876, 1.74883, 2.19436, 1.84378, 2.17832, 1.80652, 2.16936
1.71686, 2.14539, 1.85915, 2.18371, 1.73405, 2.18891, 1.82681, 2.17348, 1.79031, 2.16471
1.70332, 2.14144, 1.84242, 2.1789, 1.72009, 2.18375, 1.81067, 2.16889, 1.77493, 2.16031
1.69054, 2.13771, 1.82648, 2.17434, 1.7069, 2.17886, 1.79532, 2.16454, 1.76035, 2.15613
1.74539, 2.15703, 1.89031, 2.19643, 1.76358, 2.19744, 1.85672, 2.18597, 1.81935, 2.17679
1.73234, 2.15316, 1.87461, 2.19181, 1.75016, 2.19256, 1.8415, 2.18153, 1.80476, 2.17251
1.71998, 2.14948, 1.85959, 2.1874, 1.73744, 2.18792, 1.82697, 2.1773, 1.79088, 2.16845
1.70827, 2.146, 1.84523, 2.18319, 1.72537, 2.18352, 1.81311, 2.17327, 1.77766, 2.16458
1.69719, 2.14269, 1.8315, 2.17918, 1.71393, 2.17934, 1.7999, 2.16944, 1.76509, 2.1609
1.74467, 2.15931, 1.88676, 2.19815, 1.76293, 2.19543, 1.853, 2.18783, 1.81612, 2.17863
1.73348, 2.15593, 1.87332, 2.19414, 1.75142, 2.19128, 1.83999, 2.18397, 1.80364, 2.17492
1.72284, 2.15272, 1.86044, 2.19031, 1.74046, 2.18733, 1.82753, 2.18029, 1.79174, 2.17137
1.71273, 2.14966, 1.8481, 2.18664, 1.73004, 2.18357, 1.81563, 2.17677, 1.78038, 2.16799
1.70313, 2.14675, 1.83628, 2.18314, 1.72013, 2.17998, 1.80425, 2.17342, 1.76955, 2.16477
1.694, 2.14397, 1.82497, 2.17979, 1.71069, 2.17656, 1.79337, 2.17021, 1.75921, 2.1617
1.73346, 2.15773, 1.87067, 2.19542, 1.75133, 2.18996, 1.83732, 2.18537, 1.80148, 2.17633
1.72433, 2.15494, 1.85964, 2.19211, 1.74193, 2.18659, 1.82666, 2.18218, 1.79129, 2.17326
1.71563, 2.15228, 1.84905, 2.18893, 1.73296, 2.18338, 1.81645, 2.17913, 1.78155, 2.17032
1.70733, 2.14973, 1.8389, 2.18588, 1.72439, 2.1803, 1.80667, 2.17621, 1.77223, 2.16752
1.69942, 2.1473, 1.82915, 2.18297, 1.71622, 2.17737, 1.7973, 2.17341, 1.76332, 2.16484
1.73352, 2.15915, 1.86865, 2.19641, 1.75131, 2.18894, 1.83526, 2.18644, 1.79982, 2.17741
1.72568, 2.15673, 1.8592, 2.19354, 1.74323, 2.18607, 1.82613, 2.18368, 1.79109, 2.17476
1.71819, 2.15441, 1.85011, 2.19079, 1.73551, 2.18331, 1.81737, 2.18104, 1.78272, 2.17222
1.71103, 2.15219, 1.84138, 2.18815, 1.72812, 2.18068, 1.80896, 2.17851, 1.77471, 2.16978
1.70418, 2.15007, 1.83299, 2.18562, 1.72105, 2.17815, 1.8009, 2.17608, 1.76703, 2.16745
1.69764, 2.14804, 1.82493, 2.18319, 1.71429, 2.17573, 1.79315, 2.17375, 1.75966, 2.16521
1.72601, 2.15788, 1.85768, 2.19431, 1.74345, 2.18538, 1.82464, 2.18453, 1.78997, 2.17563
1.71957, 2.15587, 1.84989, 2.19194, 1.73681, 2.18302, 1.81713, 2.18224, 1.7828, 2.17343
1.7134, 2.15395, 1.8424, 2.18966, 1.73045, 2.18076, 1.80991, 2.18005, 1.77591, 2.17133
1.7075, 2.15211, 1.83518, 2.18747, 1.72435, 2.1786, 1.80298, 2.17795, 1.7693, 2.16931
1.70184, 2.15034, 1.82824, 2.18536, 1.71851, 2.17652, 1.79631, 2.17593, 1.76296, 2.16736
1.72632, 2.15881, 1.8565, 2.19493, 1.74365, 2.18483, 1.82347, 2.18519, 1.78909, 2.17632
1.72078, 2.15707, 1.84982, 2.19288, 1.73795, 2.18282, 1.81703, 2.18323, 1.78294, 2.17443
1.71548, 2.15541, 1.84339, 2.19092, 1.73247, 2.18088, 1.81083, 2.18134, 1.77703, 2.17261
1.71038, 2.15382, 1.83719, 2.18902, 1.72722, 2.17902, 1.80487, 2.17952, 1.77135, 2.17086
1.70549, 2.15228, 1.83122, 2.1872, 1.72217, 2.17723, 1.79913, 2.17777, 1.76588, 2.16918
1.7008, 2.15081, 1.82547, 2.18544, 1.71732, 2.17551, 1.79361, 2.17608, 1.76063, 2.16756
1.72118, 2.15784, 1.84893, 2.19338, 1.73823, 2.18244, 1.81617, 2.18377, 1.78235, 2.175
1.71661, 2.15641, 1.84341, 2.19168, 1.73353, 2.18078, 1.81085, 2.18214, 1.77728, 2.17343
1.71223, 2.15503, 1.83809, 2.19005, 1.72901, 2.17918, 1.80573, 2.18057, 1.7724, 2.17192
1.70802, 2.1537, 1.83296, 2.18848, 1.72466, 2.17764, 1.8008, 2.17906, 1.7677, 2.17047
1.70396, 2.15242, 1.82801, 2.18696, 1.72047, 2.17616, 1.79605, 2.1776, 1.76317, 2.16907
1.70007, 2.15119, 1.82323, 2.1855, 1.71645, 2.17474, 1.79147, 2.1762, 1.75881, 2.16772
1.71703, 2.15704, 1.84273, 2.19209, 1.73385, 2.18051, 1.81021, 2.18258, 1.77687, 2.17389
1.71326, 2.15585, 1.83816, 2.19068, 1.72996, 2.17914, 1.80582, 2.18123, 1.77268, 2.17259
1.70964, 2.15471, 1.83375, 2.18932, 1.72622, 2.17782, 1.80159, 2.17993, 1.76865, 2.17134
1.70615, 2.15361, 1.8295, 2.18802, 1.72261, 2.17655, 1.7975, 2.17867, 1.76476, 2.17013
1.70279, 2.15254, 1.82539, 2.18676, 1.71914, 2.17533, 1.79356, 2.17746, 1.761, 2.16897
1.7174, 2.15757, 1.84219, 2.19242, 1.73413, 2.1803, 1.8097, 2.18295, 1.77656, 2.17428
1.71416, 2.15655, 1.83827, 2.19121, 1.73079, 2.17912, 1.80593, 2.18178, 1.77296, 2.17316
1.71104, 2.15556, 1.83448, 2.19004, 1.72757, 2.17799, 1.8023, 2.18066, 1.76949, 2.17208
1.70803, 2.15461, 1.83083, 2.18891, 1.72446, 2.1769, 1.79878, 2.17958, 1.76615, 2.17104
