4.21074, 2.02089, 3.16664, 3.07759, 3.40173, 3.80133, 5.09506, 1.17667, 1.38583, 3.95947, 2.20735, 3.10313, 1.70317, 2.63784, 3.72585, 4.18932, 3.64957, 2.11764, 5.79948, 0.720691, 2.19508, 2.6118, 5.09066, 4.52888, 3.46511, 2.67647, 4.10434, 2.92986, 0.969541, 1.97351
4.20311, 2.01818, 3.1597, 3.07196, 3.39625, 3.79603, 5.08813, 1.1758, 1.38219, 3.9503, 2.20032, 3.09484, 1.69445, 2.62691, 3.72098, 4.1845, 3.64118, 2.11398, 5.79333, 0.720495, 2.18616, 2.60326, 5.08635, 4.52548, 3.45755, 2.67176, 4.09781, 2.92603, 0.956116, 1.95301
4.21032, 2.03225, 3.17252, 3.08134, 3.41484, 3.80593, 5.08956, 1.18887, 1.39266, 3.95261, 2.2111, 3.10051, 1.70331, 2.63203, 3.74551, 4.1961, 3.6496, 2.12554, 5.79224, 0.731818, 2.19559, 2.60955, 5.05963, 4.50533, 3.46875, 2.68291, 4.11271, 2.94271, 0.963134, 1.95746
4.21522, 2.04084, 3.18048, 3.08765, 3.42534, 3.81217, 5.09168, 1.19741, 1.39993, 3.95497, 2.21824, 3.10481, 1.70941, 2.63593, 3.75851, 4.20269, 3.65519, 2.13295, 5.79285, 0.739929, 2.20195, 2.61415, 5.0911, 4.52709, 3.47576, 2.69011, 4.12049, 2.95213, 0.968157, 1.96088
4.20829, 2.03835, 3.17417, 3.08255, 3.42036, 3.80737, 5.08536, 1.19658, 1.39658, 3.94662, 2.21183, 3.09728, 1.70144, 2.62598, 3.75407, 4.19834, 3.64758, 2.1296, 5.78723, 0.739731, 2.19383, 2.60639, 5.08716, 4.52399, 3.4689, 2.68582, 4.11457, 2.94864, 0.955725, 1.94202
4.21292, 2.04644, 3.18167, 3.08849, 3.43026, 3.81325, 5.08737, 1.20463, 1.40341, 3.94885, 2.21855, 3.10133, 1.70717, 2.62965, 3.76634, 4.20457, 3.65285, 2.13657, 5.78781, 0.747374, 2.19981, 2.61071, 5.1186, 4.54553, 3.47551, 2.6926, 4.12191, 2.95752, 0.960436, 1.94524
4.1994, 2.04925, 3.15604, 3.08452, 3.41388, 3.80621, 5.07771, 1.20814, 1.42269, 3.94485, 2.24634, 3.10543, 1.72713, 2.63524, 3.75332, 4.19809, 3.63607, 2.14038, 5.77984, 0.750647, 2.22452, 2.618, 5.10944, 4.54174, 3.45539, 2.69326, 4.10727, 2.9566, 0.976001, 1.95049
4.19522, 2.05389, 3.15002, 3.09154, 3.40561, 3.81235, 5.07435, 1.21176, 1.41763, 3.96497, 2.24135, 3.11547, 1.72474, 2.64507, 3.74441, 4.20262, 3.6319, 2.14587, 5.7768, 0.753733, 2.22091, 2.62682, 5.10258, 4.5435, 3.45026, 2.69934, 4.10165, 2.96139, 0.976075, 1.9588
4.20239, 2.04784, 3.15469, 3.0874, 3.40935, 3.80793, 5.08747, 1.20158, 1.42111, 3.96232, 2.24572, 3.11237, 1.72929, 2.64262, 3.74762, 4.19794, 3.6384, 2.14122, 5.80805, 0.72622, 2.22575, 2.62395, 5.1045, 4.53777, 3.4556, 2.69481, 4.10654, 2.95566, 0.980613, 1.95724
4.19644, 2.04569, 3.14926, 3.08297, 3.40507, 3.80378, 5.08204, 1.20086, 1.41822, 3.95519, 2.24022, 3.10598, 1.72246, 2.63417, 3.74381, 4.19419, 3.63185, 2.13831, 5.80324, 0.726062, 2.21881, 2.61736, 5.10113, 4.53511, 3.44969, 2.69109, 4.10146, 2.95264, 0.969854, 1.94118
4.19263, 2.04993, 3.14377, 3.0894, 3.39752, 3.80942, 5.07897, 1.20416, 1.41358, 3.97373, 2.23567, 3.11517, 1.7203, 2.64315, 3.73567, 4.19835, 3.62804, 2.14333, 5.80048, 0.728865, 2.21554, 2.62542, 5.09486, 4.53673, 3.44502, 2.69665, 4.09633, 2.95702, 0.969934, 1.94874
4.18701, 2.04789, 3.13866, 3.08521, 3.39349, 3.8055, 5.07386, 1.20349, 1.41088, 3.96703, 2.2305, 3.10913, 1.71388, 2.63516, 3.73208, 4.1948, 3.62187, 2.14057, 5.79594, 0.728713, 2.20901, 2.61919, 5.09169, 4.53422, 3.43945, 2.69313, 4.09154, 2.95417, 0.959739, 1.93345
4.19079, 2.05439, 3.1447, 3.08994, 3.40144, 3.81019, 5.0755, 1.20999, 1.41643, 3.96882, 2.23596, 3.11242, 1.71852, 2.63813, 3.74192, 4.19978, 3.62616, 2.14617, 5.7964, 0.734876, 2.21386, 2.62269, 5.11761, 4.55176, 3.4448, 2.69855, 4.09749, 2.96127, 0.963541, 1.93605
4.1873, 2.05827, 3.13968, 3.09582, 3.39453, 3.81534, 5.0727, 1.21301, 1.41213, 3.98593, 2.2318, 3.12083, 1.71655, 2.64634, 3.73447, 4.20357, 3.62267, 2.15075, 5.79387, 0.737438, 2.21087, 2.63007, 5.1119, 4.5532, 3.44052, 2.70363, 4.09279, 2.96527, 0.963625, 1.94294
4.18218, 2.0564, 3.13503, 3.09199, 3.39086, 3.81176, 5.06803, 1.21238, 1.40968, 3.97984, 2.2271, 3.11531, 1.71071, 2.63904, 3.7312, 4.20033, 3.61704, 2.14822, 5.78973, 0.737293, 2.20493, 2.62437, 5.10902, 4.55092, 3.43545, 2.70041, 4.08843, 2.96266, 0.954272, 1.92887
4.18719, 2.06586, 3.14367, 3.09819, 3.4034, 3.81838, 5.06907, 1.22127, 1.41679, 3.98137, 2.23442, 3.11916, 1.7167, 2.6425, 3.7478, 4.20816, 3.62281, 2.15595, 5.78901, 0.74495, 2.21132, 2.62862, 5.09137, 4.53756, 3.44307, 2.70783, 4.09874, 2.97386, 0.958968, 1.93187
4.19056, 2.07164, 3.14904, 3.10238, 3.41048, 3.82254, 5.07055, 1.22705, 1.42172, 3.98295, 2.23926, 3.12206, 1.72081, 2.64514, 3.75658, 4.21258, 3.62663, 2.16091, 5.78942, 0.750424, 2.21563, 2.63172, 5.11442, 4.55306, 3.44783, 2.71263, 4.10406, 2.98018, 0.962333, 1.93418
4.19597, 2.06705, 3.15258, 3.09924, 3.41332, 3.81917, 5.0804, 1.21932, 1.42436, 3.98093, 2.24258, 3.11971, 1.72427, 2.64328, 3.75901, 4.20902, 3.63155, 2.15738, 5.81365, 0.728865, 2.2193, 2.62954, 5.11586, 4.5487, 3.45188, 2.70919, 4.10775, 2.97582, 0.965785, 1.93301
4.19145, 2.06539, 3.14846, 3.09586, 3.41007, 3.81602, 5.07627, 1.21876, 1.42217, 3.97554, 2.23841, 3.11485, 1.71909, 2.63684, 3.75612, 4.20618, 3.62658, 2.15515, 5.81, 0.728744, 2.21404, 2.62451, 5.1133, 4.54669, 3.4474, 2.70634, 4.10391, 2.97352, 0.957401, 1.92051
4.18853, 2.06862, 3.14427, 3.10075, 3.40431, 3.82029, 5.07393, 1.22127, 1.41851, 3.98984, 2.23494, 3.12185, 1.71744, 2.64367, 3.74993, 4.2093, 3.62367, 2.15897, 5.8079, 0.730871, 2.21155, 2.63066, 5.10855, 4.5479, 3.44382, 2.71058, 4.09998, 2.97684, 0.95748, 1.92623
4.18427, 2.06705, 3.1404, 3.09757, 3.40125, 3.81732, 5.07004, 1.22074, 1.41647, 3.98477, 2.23102, 3.11726, 1.71257, 2.63759, 3.74721, 4.20662, 3.61898, 2.15686, 5.80445, 0.730755, 2.2066, 2.62591, 5.10614, 4.546, 3.43961, 2.7079, 4.09636, 2.97467, 0.949545, 1.91435
4.18153, 2.0701, 3.13645, 3.10219, 3.39582, 3.82135, 5.06784, 1.22311, 1.41303, 3.99835, 2.22776, 3.12388, 1.71103, 2.64403, 3.74137, 4.20957, 3.61624, 2.16046, 5.80248, 0.73276, 2.20426, 2.63171, 5.10166, 4.54714, 3.43624, 2.71189, 4.09266, 2.9778, 0.94963, 1.91972
