1.85143, 2.48754, 2.66713, 0.314897, 2.3415, 1.34088, 2.32663, 1.38819, 2.24114, 1.66003
1.81215, 2.52739, 2.6585, 0.329984, 2.32721, 1.36154, 2.31192, 1.4092, 2.22352, 1.68331
1.83091, 2.47818, 2.56792, 0.807373, 2.37521, 1.21146, 2.3558, 1.272, 2.25375, 1.58892
1.83955, 2.45525, 2.59018, 0.710496, 2.39794, 1.13987, 2.3763, 1.20747, 2.2676, 1.54546
1.84834, 2.30365, 2.57786, 0.770777, 2.3857, 1.21758, 2.36379, 1.28898, 2.25033, 1.65902
1.85631, 2.40469, 2.56974, 0.805978, 2.37758, 1.26101, 2.35559, 1.33404, 2.24206, 1.71522
1.86449, 2.38301, 2.58989, 0.717495, 2.39594, 1.20028, 2.37199, 1.27977, 2.25283, 1.67947
1.87374, 2.4909, 2.58239, 0.749937, 2.38824, 1.24076, 2.3642, 1.32193, 2.24487, 1.73304
1.88083, 2.47106, 2.60142, 0.666406, 2.40594, 1.18144, 2.37975, 1.2698, 2.25471, 1.69981
1.85093, 2.50102, 2.59346, 0.679248, 2.3957, 1.19667, 2.36898, 1.28548, 2.24047, 1.71806
1.85767, 2.48254, 2.61172, 0.601947, 2.41397, 1.13646, 2.38464, 1.23384, 2.24999, 1.6865
1.88136, 2.34823, 2.60239, 0.648252, 2.4041, 1.19877, 2.37444, 1.30055, 2.2291, 1.80185
1.88786, 2.43622, 2.59612, 0.675402, 2.3974, 1.23346, 2.36761, 1.3371, 2.22213, 1.85209
1.89414, 2.41875, 2.61256, 0.604921, 2.41256, 1.18161, 2.38046, 1.2931, 2.22967, 1.82602
1.87013, 2.44369, 2.60593, 0.615788, 2.40375, 1.19465, 2.37107, 1.30663, 2.21622, 1.84234
1.87609, 2.42738, 2.62137, 0.551661, 2.41925, 1.14246, 2.38386, 1.26347, 2.22346, 1.81771
1.85317, 2.45141, 2.61529, 0.561761, 2.41115, 1.1546, 2.37518, 1.2761, 2.2109, 1.8331
1.83015, 2.47554, 2.60937, 0.571594, 2.40325, 1.16644, 2.36671, 1.28843, 2.19857, 1.8482
1.80698, 2.49983, 2.6036, 0.581167, 2.39554, 1.178, 2.35844, 1.30047, 2.18648, 1.86301
1.81229, 2.48596, 2.61802, 0.526091, 2.41013, 1.13076, 2.37022, 1.26226, 2.19302, 1.84173
1.79009, 2.50943, 2.61271, 0.535001, 2.40303, 1.14152, 2.36256, 1.27351, 2.18171, 1.85569
1.7677, 2.53309, 2.60755, 0.543671, 2.3961, 1.15201, 2.3551, 1.28448, 2.17062, 1.86938
1.74508, 2.55699, 2.60252, 0.552108, 2.38935, 1.16225, 2.34782, 1.29518, 2.15976, 1.8828
1.77759, 2.4252, 2.59632, 0.583168, 2.38279, 1.20499, 2.34108, 1.34191, 2.12745, 2.00049
1.78254, 2.41307, 2.60933, 0.535877, 2.39479, 1.16661, 2.35068, 1.31113, 2.13266, 1.98399
1.76517, 2.43334, 2.60476, 0.543562, 2.38857, 1.17598, 2.34392, 1.32097, 2.12176, 1.99688
1.74781, 2.45359, 2.60031, 0.551037, 2.38252, 1.18511, 2.33733, 1.33057, 2.11107, 2.00952
1.75232, 2.44274, 2.61223, 0.509251, 2.39404, 1.14892, 2.34636, 1.30214, 2.11589, 1.99461
1.73573, 2.46219, 2.60811, 0.516225, 2.38844, 1.15744, 2.34023, 1.31113, 2.10586, 2.00655
1.71915, 2.48164, 2.6041, 0.523006, 2.38297, 1.16574, 2.33426, 1.31988, 2.09602, 2.01825
1.72325, 2.47192, 2.61497, 0.486128, 2.39403, 1.13158, 2.34273, 1.29365, 2.10046, 2.00478
1.70739, 2.49062, 2.61125, 0.492461, 2.38897, 1.13933, 2.33717, 1.30185, 2.09122, 2.01583
1.69151, 2.50933, 2.60764, 0.498618, 2.38404, 1.14688, 2.33176, 1.30983, 2.08218, 2.02665
1.6756, 2.52808, 2.60412, 0.504604, 2.37924, 1.15423, 2.32649, 1.31761, 2.07333, 2.03724
1.67921, 2.51972, 2.6139, 0.472783, 2.38941, 1.12346, 2.33413, 1.29444, 2.07728, 2.02553
1.66395, 2.53779, 2.61063, 0.478377, 2.38495, 1.13032, 2.32921, 1.30173, 2.06896, 2.03553
1.64864, 2.5559, 2.60745, 0.483815, 2.38062, 1.137, 2.32443, 1.30882, 2.06082, 2.04532
1.65192, 2.54841, 2.61631, 0.455663, 2.39033, 1.10799, 2.33155, 1.28747, 2.06445, 2.03472
1.67265, 2.5241, 2.6067, 0.486285, 2.37379, 1.15875, 2.30187, 1.37428, 2.1137, 1.95453
1.67576, 2.51693, 2.61506, 0.459696, 2.38251, 1.13267, 2.30799, 1.35597, 2.11724, 1.94386
1.66271, 2.53248, 2.61227, 0.464487, 2.37867, 1.13859, 2.30362, 1.36239, 2.11058, 1.95204
1.64967, 2.54801, 2.60956, 0.469143, 2.37493, 1.14435, 2.29936, 1.36863, 2.10407, 1.96003
1.65251, 2.54156, 2.61714, 0.445543, 2.38319, 1.1199, 2.30503, 1.35184, 2.10732, 1.95035
1.64002, 2.55648, 2.61461, 0.449902, 2.37971, 1.12529, 2.30105, 1.3577, 2.10121, 1.95788
1.62755, 2.57139, 2.61215, 0.454137, 2.37633, 1.13053, 2.29719, 1.3634, 2.09524, 1.96523
1.63013, 2.56558, 2.61901, 0.43316, 2.38414, 1.10761, 2.30243, 1.348, 2.09822, 1.95646
1.64375, 2.53347, 2.61602, 0.447742, 2.38094, 1.12785, 2.29915, 1.37162, 2.09676, 1.99254
1.63283, 2.54677, 2.61377, 0.451604, 2.37785, 1.13263, 2.29559, 1.37685, 2.09115, 1.99933
1.63522, 2.54142, 2.61996, 0.432542, 2.38492, 1.11176, 2.30027, 1.36302, 2.09378, 1.99148
1.62478, 2.55417, 2.61787, 0.436162, 2.38203, 1.11624, 2.29694, 1.36792, 2.08851, 1.99788
1.6144, 2.56685, 2.61584, 0.439677, 2.37923, 1.12059, 2.29369, 1.37269, 2.08336, 2.00411
1.61657, 2.56203, 2.62144, 0.422671, 2.38589, 1.10107, 2.29801, 1.36003, 2.08577, 1.99699
1.60664, 2.57418, 2.61954, 0.425967, 2.38327, 1.10515, 2.29498, 1.3645, 2.08094, 2.00287
1.61803, 2.54842, 2.61713, 0.437692, 2.38069, 1.12141, 2.29234, 1.3837, 2.08014, 2.03268
1.62003, 2.54399, 2.6222, 0.422228, 2.38674, 1.1036, 2.29621, 1.37229, 2.08228, 2.02628
1.61127, 2.55487, 2.62046, 0.425236, 2.38435, 1.10732, 2.29342, 1.37639, 2.07775, 2.0317
1.60259, 2.56565, 2.61877, 0.428156, 2.38203, 1.11094, 2.2907, 1.38038, 2.07334, 2.03698
1.60441, 2.56165, 2.62337, 0.414312, 2.3877, 1.09432, 2.29426, 1.36994, 2.0753, 2.03117
1.59612, 2.57196, 2.62179, 0.417052, 2.38553, 1.09771, 2.29172, 1.37368, 2.07115, 2.03614
1.5879, 2.58218, 2.62026, 0.419712, 2.38343, 1.101, 2.28925, 1.37732, 2.06711, 2.04099
