2.03757, 1.75059, 2.00412, 1.76969, 1.94571, 1.72367, 1.99013, 1.79411, 2.03778, 1.79338
1.98778, 1.75944, 1.95528, 1.77722, 1.89986, 1.73635, 1.94152, 1.79953, 1.98752, 1.79839
2.10948, 1.76057, 2.07431, 1.77699, 2.01378, 1.73724, 2.05963, 1.79805, 2.10981, 1.79758
2.06051, 1.76731, 2.02609, 1.78274, 1.9679, 1.74699, 2.01164, 1.80219, 2.06053, 1.80139
2.01422, 1.77379, 1.98067, 1.7883, 1.92487, 1.75624, 1.9665, 1.80626, 2.01394, 1.80513
2.12785, 1.7746, 2.09155, 1.78793, 2.03089, 1.75654, 2.07641, 1.80489, 2.12804, 1.80444
2.08267, 1.7796, 2.04705, 1.79223, 1.98827, 1.76376, 2.03215, 1.80804, 2.08267, 1.80732
2.03976, 1.78444, 2.00494, 1.79642, 1.94814, 1.77066, 1.99032, 1.81115, 2.03957, 1.81015
1.99917, 1.78912, 1.96521, 1.8005, 1.91042, 1.77726, 1.9509, 1.81424, 1.99879, 1.81296
2.09877, 1.78899, 2.06235, 1.79951, 2.00354, 1.77662, 2.04713, 1.81255, 2.09867, 1.81184
2.05922, 1.79268, 2.02351, 1.80274, 1.96636, 1.78186, 2.00857, 1.81499, 2.05899, 1.81405
2.02166, 1.79628, 1.98673, 1.8059, 1.93129, 1.78692, 1.97209, 1.81742, 2.02131, 1.81625
2.07858, 1.73511, 2.04307, 1.7465, 1.98826, 1.72996, 2.02784, 1.7588, 2.07725, 1.7553
2.04326, 1.74183, 2.00844, 1.75285, 1.95517, 1.73788, 1.99346, 1.76451, 2.0418, 1.76083
2.0097, 1.74826, 1.9756, 1.75892, 1.92388, 1.74541, 1.9609, 1.77, 2.00811, 1.76613
2.09287, 1.74965, 2.05675, 1.75956, 2.00191, 1.74595, 2.04127, 1.77013, 2.0914, 1.76691
2.06027, 1.75489, 2.02475, 1.76451, 1.97123, 1.75212, 2.00951, 1.7746, 2.05871, 1.77123
2.0292, 1.75992, 1.99434, 1.76928, 1.94214, 1.75802, 1.97936, 1.77891, 2.02756, 1.77539
1.99964, 1.76476, 1.96545, 1.77386, 1.91459, 1.76366, 1.95074, 1.78307, 1.99792, 1.77941
2.07287, 1.7654, 2.03688, 1.77391, 1.98336, 1.76358, 2.02147, 1.78273, 2.07121, 1.77959
2.04424, 1.7694, 2.00883, 1.7777, 1.95646, 1.76827, 1.99366, 1.78617, 2.04252, 1.78291
2.01692, 1.77326, 1.98213, 1.78137, 1.93091, 1.77278, 1.9672, 1.7895, 2.01516, 1.78612
2.08477, 1.77378, 2.04821, 1.78135, 1.99446, 1.77259, 2.0326, 1.78914, 2.08303, 1.78627
2.05841, 1.777, 2.02238, 1.78441, 1.96963, 1.77637, 2.00699, 1.79193, 2.05664, 1.78894
2.03322, 1.78011, 1.99773, 1.78738, 1.946, 1.78001, 1.98257, 1.79463, 2.03142, 1.79154
2.00916, 1.78312, 1.97423, 1.79025, 1.92351, 1.78352, 1.9593, 1.79726, 2.00733, 1.79406
2.06893, 1.78327, 2.03244, 1.78996, 1.97954, 1.78307, 2.01691, 1.79671, 2.06711, 1.79392
2.04577, 1.78581, 2.00977, 1.79239, 1.95776, 1.78606, 1.99444, 1.79893, 2.04392, 1.79605
2.0236, 1.78828, 1.98811, 1.79476, 1.93699, 1.78894, 1.97299, 1.8011, 2.02174, 1.79812
2.07884, 1.78842, 2.04184, 1.79449, 1.98865, 1.78849, 2.02614, 1.80059, 2.07697, 1.79801
2.05756, 1.79051, 2.021, 1.7965, 1.9686, 1.79096, 2.00549, 1.80243, 2.05568, 1.79977
2.03716, 1.79255, 2.00106, 1.79846, 1.94945, 1.79335, 1.98574, 1.80424, 2.03527, 1.80149
2.01762, 1.79453, 1.98198, 1.80037, 1.93116, 1.79567, 1.96685, 1.80599, 2.01572, 1.80316
2.06633, 1.79448, 2.02935, 1.79998, 1.97673, 1.79512, 2.01371, 1.80542, 2.06441, 1.80292
2.0476, 1.79619, 2.01104, 1.80163, 1.95912, 1.79713, 1.99557, 1.80693, 2.04568, 1.80436
2.02963, 1.79784, 1.99349, 1.80323, 1.94227, 1.79908, 1.97819, 1.80841, 2.02771, 1.80576
2.0124, 1.79946, 1.97667, 1.80479, 1.92615, 1.80097, 1.96156, 1.80986, 2.01048, 1.80713
2.05537, 1.79929, 2.01846, 1.80435, 1.96637, 1.80038, 2.00288, 1.80926, 2.05342, 1.80682
2.03888, 1.80069, 2.00235, 1.8057, 1.95089, 1.80203, 1.98694, 1.81052, 2.03693, 1.80801
2.02305, 1.80206, 1.9869, 1.80703, 1.93606, 1.80364, 1.97164, 1.81175, 2.0211, 1.80917
2.04719, 1.77598, 2.01089, 1.78171, 1.96002, 1.77931, 1.99552, 1.78675, 2.04509, 1.78317
2.03229, 1.7779, 1.99633, 1.78359, 1.94604, 1.78144, 1.98111, 1.78854, 2.03019, 1.7849
2.01797, 1.77975, 1.98236, 1.78541, 1.93263, 1.78349, 1.96728, 1.79028, 2.01587, 1.78658
2.05382, 1.77994, 2.01724, 1.78534, 1.96624, 1.78326, 2.00178, 1.79008, 2.05169, 1.78665
2.04015, 1.78157, 2.00388, 1.78695, 1.9534, 1.78507, 1.98856, 1.79161, 2.03802, 1.78813
2.027, 1.78316, 1.99105, 1.7885, 1.94107, 1.78683, 1.97586, 1.7931, 2.02487, 1.78957
2.01436, 1.78469, 1.97871, 1.79001, 1.92923, 1.78853, 1.96365, 1.79454, 2.01223, 1.79096
2.04603, 1.78477, 2.00952, 1.78988, 1.95892, 1.78825, 1.99413, 1.7943, 2.04387, 1.79095
2.03397, 1.78614, 1.99775, 1.79122, 1.94761, 1.78977, 1.98248, 1.79558, 2.03182, 1.79219
2.02237, 1.78746, 1.98643, 1.79252, 1.93674, 1.79124, 1.97128, 1.79682, 2.02022, 1.79339
2.05147, 1.78753, 2.01472, 1.7924, 1.96399, 1.79098, 1.99926, 1.7966, 2.0493, 1.79338
2.04043, 1.78871, 2.00394, 1.79356, 1.95361, 1.79229, 1.98858, 1.79771, 2.03826, 1.79445
2.02979, 1.78986, 1.99355, 1.79469, 1.94363, 1.79356, 1.9783, 1.79879, 2.02762, 1.79549
2.01954, 1.79096, 1.98355, 1.79578, 1.93403, 1.7948, 1.96841, 1.79984, 2.01737, 1.7965
2.04526, 1.79098, 2.00855, 1.79563, 1.95812, 1.79452, 1.99314, 1.7996, 2.04306, 1.79645
2.03551, 1.79198, 1.99904, 1.79661, 1.94897, 1.79563, 1.98372, 1.80055, 2.03332, 1.79735
2.02611, 1.79294, 1.98987, 1.79757, 1.94016, 1.79671, 1.97465, 1.80146, 2.02393, 1.79823
2.01705, 1.79388, 1.98104, 1.79849, 1.93167, 1.79776, 1.96591, 1.80235, 2.01488, 1.79909
2.03979, 1.79386, 2.00314, 1.79833, 1.95297, 1.79748, 1.98776, 1.80211, 2.03758, 1.79901
2.03118, 1.79471, 1.99474, 1.79917, 1.9449, 1.79843, 1.97946, 1.80292, 2.02899, 1.79978
2.02289, 1.79553, 1.98665, 1.79998, 1.93712, 1.79935, 1.97145, 1.8037, 2.02069, 1.80053
2.04374, 1.79552, 2.00691, 1.79983, 1.95664, 1.79909, 1.99148, 1.80348, 2.04152, 1.80046
2.03586, 1.79626, 1.99922, 1.80056, 1.94924, 1.79993, 1.98388, 1.80419, 2.03365, 1.80114
2.02826, 1.79698, 1.99181, 1.80128, 1.94212, 1.80073, 1.97654, 1.80488, 2.02605, 1.8018
2.02093, 1.79768, 1.98466, 1.80197, 1.93524, 1.80152, 1.96947, 1.80554, 2.01872, 1.80244
2.03936, 1.79765, 2.00257, 1.80182, 1.9525, 1.80128, 1.98718, 1.80534, 2.03714, 1.80236
2.03241, 1.79828, 1.99579, 1.80245, 1.94597, 1.80199, 1.98047, 1.80594, 2.03019, 1.80294
2.0257, 1.7989, 1.98924, 1.80307, 1.93968, 1.80268, 1.97399, 1.80653, 2.02348, 1.8035
2.03601, 1.78776, 1.9995, 1.79225, 1.9499, 1.79229, 1.98421, 1.79585, 2.03375, 1.79239
2.02969, 1.78846, 1.99333, 1.79295, 1.94397, 1.79305, 1.97811, 1.79653, 2.02744, 1.79304
2.02359, 1.78913, 1.98737, 1.79362, 1.93825, 1.79379, 1.97222, 1.79718, 2.02133, 1.79367
2.03896, 1.78917, 2.00231, 1.79355, 1.95265, 1.79364, 1.98699, 1.79706, 2.03669, 1.79367
2.03318, 1.78978, 1.99667, 1.79416, 1.94722, 1.79432, 1.98141, 1.79765, 2.03091, 1.79424
2.02759, 1.79038, 1.99122, 1.79476, 1.94198, 1.79498, 1.97601, 1.79823, 2.02532, 1.7948
2.02219, 1.79097, 1.98596, 1.79534, 1.93692, 1.79562, 1.97081, 1.7988, 2.01993, 1.79534
2.03578, 1.79098, 1.99917, 1.79527, 1.94966, 1.79547, 1.98387, 1.79868, 2.03351, 1.79532
2.03067, 1.79152, 1.99419, 1.7958, 1.94486, 1.79606, 1.97894, 1.7992, 2.0284, 1.79582
2.02573, 1.79203, 1.98937, 1.79631, 1.94023, 1.79663, 1.97417, 1.7997, 2.02346, 1.7963
2.02096, 1.79254, 1.98471, 1.79681, 1.93576, 1.79718, 1.96957, 1.80018, 2.01869, 1.79677
