2.84838, 1.30359, 3.53641, 0.342023, 3.11089, 4.60797, 5.575, 5.22996, 1.31625, 1.08729, 1.3204, 2.72166, 4.36701, 1.62798, 1.9209, 3.93325, 4.15123, 2.56098, 0.960668, 5.19381, 5.94488, 1.0122, 2.49104, 3.44603, 3.06774, 5.96989, 1.11639, 3.4883, 4.07705, 4.96778
2.84814, 1.30378, 3.53626, 0.342163, 3.11067, 4.6078, 5.57488, 5.22989, 1.31613, 1.08773, 1.31932, 2.72205, 4.36682, 1.62805, 1.92045, 3.93282, 4.151, 2.56101, 0.960648, 5.19346, 5.94475, 1.01224, 2.49057, 3.44587, 3.06762, 5.96973, 1.11585, 3.48718, 4.07689, 4.96767
2.8479, 1.30396, 3.53611, 0.342298, 3.11046, 4.60764, 5.57476, 5.22983, 1.31602, 1.08815, 1.31826, 2.72244, 4.36663, 1.62811, 1.92001, 3.9324, 4.15078, 2.56103, 0.960629, 5.19312, 5.94462, 1.01229, 2.49011, 3.44572, 3.06751, 5.96957, 1.11533, 3.4861, 4.07673, 4.96757
2.84768, 1.30414, 3.53598, 0.342429, 3.11026, 4.60749, 5.57464, 5.22978, 1.31591, 1.08856, 1.31724, 2.72281, 4.36646, 1.62818, 1.91959, 3.932, 4.15057, 2.56105, 0.960611, 5.19279, 5.9445, 1.01233, 2.48966, 3.44557, 3.0674, 5.96942, 1.11482, 3.48505, 4.07657, 4.96747
2.84746, 1.30431, 3.53584, 0.342557, 3.11006, 4.60734, 5.57452, 5.22972, 1.3158, 1.08896, 1.31625, 2.72318, 4.36628, 1.62824, 1.91917, 3.93161, 4.15036, 2.56107, 0.960593, 5.19247, 5.94439, 1.01238, 2.48923, 3.44543, 3.06729, 5.96927, 1.11432, 3.48403, 4.07642, 4.96738
2.84724, 1.30448, 3.53571, 0.34268, 3.10986, 4.6072, 5.57441, 5.22967, 1.3157, 1.08935, 1.3153, 2.72353, 4.36612, 1.6283, 1.91877, 3.93122, 4.15016, 2.56109, 0.960575, 5.19216, 5.94427, 1.01242, 2.48881, 3.44529, 3.06719, 5.96913, 1.11384, 3.48304, 4.07627, 4.96728
2.84704, 1.30464, 3.53558, 0.3428, 3.10968, 4.60705, 5.5743, 5.22961, 1.3156, 1.08973, 1.31437, 2.72387, 4.36595, 1.62836, 1.91838, 3.93085, 4.14996, 2.56111, 0.960559, 5.19186, 5.94416, 1.01246, 2.4884, 3.44516, 3.06709, 5.96899, 1.11338, 3.48208, 4.07613, 4.96719
2.84684, 1.3048, 3.53546, 0.342916, 3.10949, 4.60692, 5.5742, 5.22956, 1.3155, 1.09009, 1.31347, 2.7242, 4.3658, 1.62841, 1.918, 3.9305, 4.14978, 2.56113, 0.960542, 5.19157, 5.94406, 1.0125, 2.48801, 3.44503, 3.06699, 5.96886, 1.11293, 3.48115, 4.07599, 4.96711
2.84664, 1.30496, 3.53534, 0.343029, 3.10932, 4.60679, 5.57409, 5.22951, 1.31541, 1.09045, 1.3126, 2.72452, 4.36564, 1.62847, 1.91763, 3.93015, 4.14959, 2.56115, 0.960526, 5.19128, 5.94396, 1.01253, 2.48762, 3.4449, 3.0669, 5.96873, 1.11249, 3.48025, 4.07586, 4.96702
2.84645, 1.30511, 3.53523, 0.343139, 3.10915, 4.60666, 5.574, 5.22946, 1.31531, 1.09079, 1.31175, 2.72483, 4.3655, 1.62852, 1.91728, 3.92981, 4.14941, 2.56117, 0.960511, 5.19101, 5.94386, 1.01257, 2.48725, 3.44478, 3.06681, 5.9686, 1.11207, 3.47937, 4.07573, 4.96694
2.84627, 1.30525, 3.53511, 0.343245, 3.10898, 4.60653, 5.5739, 5.22941, 1.31522, 1.09112, 1.31093, 2.72513, 4.36535, 1.62857, 1.91693, 3.92948, 4.14924, 2.56119, 0.960496, 5.19074, 5.94376, 1.01261, 2.48689, 3.44466, 3.06672, 5.96848, 1.11166, 3.47853, 4.0756, 4.96686
2.84609, 1.30539, 3.53501, 0.343348, 3.10882, 4.60641, 5.57381, 5.22937, 1.31514, 1.09145, 1.31014, 2.72542, 4.36521, 1.62862, 1.91659, 3.92916, 4.14907, 2.5612, 0.960481, 5.19048, 5.94366, 1.01264, 2.48654, 3.44455, 3.06663, 5.96836, 1.11126, 3.4777, 4.07548, 4.96678
2.84592, 1.30553, 3.5349, 0.343448, 3.10866, 4.6063, 5.57372, 5.22932, 1.31505, 1.09176, 1.30937, 2.7257, 4.36508, 1.62867, 1.91627, 3.92885, 4.14891, 2.56122, 0.960467, 5.19023, 5.94357, 1.01268, 2.4862, 3.44443, 3.06655, 5.96825, 1.11087, 3.47691, 4.07536, 4.9667
2.84576, 1.30566, 3.5348, 0.343545, 3.10851, 4.60618, 5.57363, 5.22928, 1.31497, 1.09206, 1.30863, 2.72597, 4.36495, 1.62872, 1.91595, 3.92855, 4.14875, 2.56124, 0.960454, 5.18999, 5.94348, 1.01271, 2.48587, 3.44433, 3.06647, 5.96814, 1.1105, 3.47613, 4.07525, 4.96663
2.84559, 1.30579, 3.5347, 0.343639, 3.10836, 4.60607, 5.57354, 5.22924, 1.31489, 1.09236, 1.3079, 2.72624, 4.36482, 1.62877, 1.91564, 3.92826, 4.1486, 2.56125, 0.96044, 5.18975, 5.9434, 1.01274, 2.48555, 3.44422, 3.06639, 5.96803, 1.11014, 3.47538, 4.07514, 4.96656
2.84544, 1.30591, 3.5346, 0.34373, 3.10822, 4.60597, 5.57346, 5.2292, 1.31482, 1.09264, 1.3072, 2.7265, 4.36469, 1.62881, 1.91535, 3.92798, 4.14845, 2.56127, 0.960428, 5.18953, 5.94332, 1.01277, 2.48524, 3.44412, 3.06631, 5.96792, 1.10978, 3.47465, 4.07503, 4.96649
2.84528, 1.30603, 3.53451, 0.343818, 3.10808, 4.60586, 5.57338, 5.22916, 1.31474, 1.09292, 1.30652, 2.72674, 4.36457, 1.62885, 1.91506, 3.92771, 4.14831, 2.56128, 0.960415, 5.1893, 5.94323, 1.0128, 2.48493, 3.44402, 3.06624, 5.96782, 1.10944, 3.47395, 4.07493, 4.96643
2.84514, 1.30615, 3.53442, 0.343904, 3.10795, 4.60576, 5.57331, 5.22912, 1.31467, 1.09319, 1.30586, 2.72699, 4.36446, 1.6289, 1.91478, 3.92744, 4.14817, 2.5613, 0.960403, 5.18909, 5.94316, 1.01283, 2.48464, 3.44392, 3.06616, 5.96772, 1.10911, 3.47327, 4.07482, 4.96636
2.84499, 1.30626, 3.53433, 0.343987, 3.10782, 4.60566, 5.57323, 5.22909, 1.3146, 1.09345, 1.30523, 2.72722, 4.36435, 1.62894, 1.9145, 3.92718, 4.14803, 2.56131, 0.960391, 5.18888, 5.94308, 1.01286, 2.48436, 3.44383, 3.06609, 5.96763, 1.10879, 3.4726, 4.07473, 4.9663
2.84485, 1.30637, 3.53424, 0.344068, 3.10769, 4.60557, 5.57316, 5.22905, 1.31453, 1.09371, 1.30461, 2.72745, 4.36424, 1.62898, 1.91424, 3.92693, 4.1479, 2.56132, 0.96038, 5.18868, 5.94301, 1.01289, 2.48408, 3.44374, 3.06603, 5.96753, 1.10848, 3.47196, 4.07463, 4.96624
2.84472, 1.30648, 3.53416, 0.344146, 3.10757, 4.60548, 5.57309, 5.22902, 1.31447, 1.09395, 1.30401, 2.72767, 4.36413, 1.62901, 1.91398, 3.92669, 4.14777, 2.56134, 0.960369, 5.18848, 5.94294, 1.01291, 2.48381, 3.44365, 3.06596, 5.96744, 1.10818, 3.47133, 4.07454, 4.96618
2.84459, 1.30658, 3.53408, 0.344222, 3.10745, 4.60539, 5.57302, 5.22898, 1.3144, 1.09419, 1.30343, 2.72788, 4.36403, 1.62905, 1.91373, 3.92645, 4.14765, 2.56135, 0.960358, 5.18829, 5.94287, 1.01294, 2.48355, 3.44357, 3.0659, 5.96736, 1.10788, 3.47073, 4.07445, 4.96612
