1.9957, 1.52645, 2.01348, 1.53774, 2.02496, 1.58836, 2.91043, 2.36805, 2.61731, 2.00519
2.07124, 1.52783, 2.09024, 1.53863, 2.10249, 1.58684, 3.01746, 2.24956, 2.75553, 1.94477
2.0488, 1.51794, 2.06703, 1.52832, 2.07885, 1.57482, 3.00401, 2.24112, 2.73479, 1.93422
2.02799, 1.50875, 2.04544, 1.51871, 2.05677, 1.56355, 2.99079, 2.23283, 2.71404, 1.9237
2.07021, 1.54586, 2.08806, 1.55627, 2.10051, 1.60167, 3.02812, 2.28374, 2.78359, 1.97931
2.04975, 1.53622, 2.06696, 1.54627, 2.07903, 1.59025, 3.01621, 2.27604, 2.76571, 1.96994
2.03068, 1.52721, 2.04723, 1.53691, 2.05887, 1.57948, 3.00452, 2.26849, 2.74791, 1.96064
2.01293, 1.51881, 2.02883, 1.52815, 2.04001, 1.56936, 2.99304, 2.26109, 2.73019, 1.95141
2.05037, 1.55142, 2.06659, 1.56113, 2.0787, 1.60281, 3.01962, 2.31186, 2.79188, 2.00259
2.03293, 1.54273, 2.04859, 1.55214, 2.06033, 1.59264, 3.00924, 2.30493, 2.77647, 1.99431
2.01662, 1.53459, 2.03173, 1.5437, 2.04307, 1.58303, 2.99906, 2.29814, 2.76119, 1.98612
2.00138, 1.52696, 2.01595, 1.53577, 2.02687, 1.57398, 2.98909, 2.2915, 2.74603, 1.97802
1.98716, 1.51981, 2.0012, 1.52833, 2.01169, 1.56545, 2.97932, 2.28499, 2.731, 1.97001
2.01914, 1.54739, 2.03342, 1.55618, 2.04463, 1.59366, 2.99764, 2.33586, 2.78326, 2.01577
2.00513, 1.54007, 2.01895, 1.54862, 2.0298, 1.58513, 2.98878, 2.32973, 2.77005, 2.00853
1.992, 1.53319, 2.00536, 1.54149, 2.01585, 1.57707, 2.98011, 2.32374, 2.757, 2.00139
1.97969, 1.52673, 1.99262, 1.53478, 2.00273, 1.56946, 2.97162, 2.31788, 2.74409, 1.99434
1.96816, 1.52064, 1.98066, 1.52847, 1.99041, 1.56227, 2.96332, 2.31214, 2.73133, 1.98739
1.99552, 1.54405, 2.0082, 1.55208, 2.01851, 1.58616, 2.97474, 2.36346, 2.77565, 2.02833
1.98416, 1.53789, 1.99647, 1.54571, 2.00646, 1.57901, 2.96721, 2.35803, 2.76434, 2.02201
1.97349, 1.53207, 1.98543, 1.53969, 1.99509, 1.57223, 2.95984, 2.35273, 2.75319, 2.01579
1.96345, 1.52658, 1.97503, 1.534, 1.98438, 1.56581, 2.95264, 2.34756, 2.7422, 2.00967
1.954, 1.52139, 1.96525, 1.52863, 1.97429, 1.55974, 2.9456, 2.3425, 2.73136, 2.00364
1.97743, 1.54132, 1.98882, 1.54872, 1.9983, 1.58004, 2.95086, 2.39516, 2.76901, 2.04026
1.96814, 1.53611, 1.97923, 1.54334, 1.98844, 1.57403, 2.94447, 2.39036, 2.75933, 2.03475
1.95938, 1.53118, 1.97018, 1.53824, 1.97911, 1.56832, 2.93824, 2.38567, 2.74981, 2.02934
1.95112, 1.52651, 1.96163, 1.53341, 1.97029, 1.56291, 2.93215, 2.3811, 2.74044, 2.02403
1.94331, 1.52209, 1.95355, 1.52883, 1.96196, 1.55776, 2.92621, 2.37663, 2.73123, 2.01882
1.96339, 1.53909, 1.97374, 1.54596, 1.9825, 1.57506, 2.92497, 2.43306, 2.76327, 2.05155
1.95574, 1.53468, 1.96584, 1.54141, 1.97437, 1.56999, 2.9196, 2.4288, 2.75499, 2.04676
1.94849, 1.53049, 1.95836, 1.53709, 1.96667, 1.56517, 2.91435, 2.42465, 2.74687, 2.04206
1.97758, 1.53094, 1.9877, 1.53743, 1.99621, 1.56502, 2.95218, 2.37961, 2.81457, 2.00541
1.97032, 1.52702, 1.98022, 1.53339, 1.98854, 1.56054, 2.94712, 2.37586, 2.8071, 2.00143
1.96342, 1.52329, 1.97312, 1.52955, 1.98124, 1.55627, 2.94218, 2.37221, 2.79978, 1.99753
1.95687, 1.51975, 1.96637, 1.52589, 1.9743, 1.5522, 2.93737, 2.36864, 2.7926, 1.99372
1.95066, 1.51637, 1.95996, 1.52241, 1.9677, 1.54832, 2.93267, 2.36517, 2.78558, 1.98998
1.94475, 1.51316, 1.95387, 1.51909, 1.96143, 1.54462, 2.9281, 2.36179, 2.77869, 1.98633
1.95995, 1.52608, 1.96914, 1.5321, 1.97694, 1.55773, 2.9293, 2.40143, 2.80525, 2.00811
1.95421, 1.52291, 1.96323, 1.52883, 1.97087, 1.55411, 2.92511, 2.39822, 2.79899, 2.00474
1.94874, 1.51989, 1.95761, 1.52572, 1.96508, 1.55066, 2.92103, 2.39509, 2.79286, 2.00145
1.94354, 1.517, 1.95225, 1.52274, 1.95957, 1.54735, 2.91705, 2.39205, 2.78686, 1.99824
1.93858, 1.51424, 1.94714, 1.5199, 1.95431, 1.54419, 2.91317, 2.38908, 2.781, 1.9951
1.95162, 1.5253, 1.96024, 1.53102, 1.9676, 1.55541, 2.91051, 2.43047, 2.80366, 2.01421
1.94682, 1.52259, 1.9553, 1.52824, 1.96253, 1.55233, 2.90697, 2.42765, 2.7983, 2.01131
1.94224, 1.52001, 1.95059, 1.52558, 1.95768, 1.54939, 2.90352, 2.42491, 2.79306, 2.00847
1.93787, 1.51754, 1.94609, 1.52303, 1.95305, 1.54658, 2.90016, 2.42223, 2.78794, 2.0057
1.93369, 1.51517, 1.94178, 1.52059, 1.94862, 1.54388, 2.89689, 2.41963, 2.78294, 2.003
1.9297, 1.51291, 1.93768, 1.51826, 1.94439, 1.54129, 2.89371, 2.4171, 2.77805, 2.00036
1.94054, 1.52206, 1.94856, 1.52747, 1.95543, 1.55057, 2.88631, 2.46264, 2.79674, 2.0166
1.95724, 1.5224, 1.96537, 1.52776, 1.97234, 1.55063, 2.90624, 2.43878, 2.84326, 1.99132
1.95329, 1.52024, 1.96132, 1.52554, 1.96819, 1.54819, 2.90339, 2.43649, 2.83901, 1.98913
1.94951, 1.51817, 1.95744, 1.52341, 1.96421, 1.54585, 2.90062, 2.43426, 2.83486, 1.98699
1.9459, 1.51618, 1.95373, 1.52136, 1.9604, 1.5436, 2.89793, 2.43209, 2.83082, 1.98491
1.94243, 1.51427, 1.95017, 1.5194, 1.95674, 1.54144, 2.89531, 2.42999, 2.82687, 1.98288
1.93911, 1.51244, 1.94676, 1.51752, 1.95324, 1.53936, 2.89275, 2.42794, 2.82303, 1.9809
1.93593, 1.51068, 1.94348, 1.51571, 1.94988, 1.53737, 2.89027, 2.42594, 2.81928, 1.97897
1.93288, 1.509, 1.94035, 1.51398, 1.94665, 1.53546, 2.88786, 2.42401, 2.81563, 1.9771
