0.803515, 4.37023, 2.53732, 1.42889, 4.29354, 1.37003, 1.90927, 1.36011, 3.19884, 3.29712, 2.31013, 1.29944, 5.06245, 1.87355, 0.834452, 1.89746, 1.27523, 3.43551, 3.30906, 1.50977
0.804611, 4.36937, 2.54055, 1.42845, 4.30498, 1.3652, 1.91178, 1.3599, 3.20055, 3.29496, 2.31308, 1.29921, 5.06054, 1.86143, 0.836201, 1.89711, 1.27667, 3.43459, 3.31412, 1.50849
0.805696, 4.36851, 2.54375, 1.428, 4.3163, 1.36042, 1.91426, 1.35968, 3.20224, 3.29282, 2.316, 1.29898, 5.05865, 1.84939, 0.837933, 1.89678, 1.2781, 3.43368, 3.31916, 1.50721
0.806771, 4.36766, 2.54693, 1.42756, 4.32749, 1.35569, 1.91672, 1.35947, 3.20392, 3.2907, 2.3189, 1.29876, 5.05678, 1.83744, 0.839648, 1.89644, 1.27951, 3.43278, 3.32416, 1.50594
0.807835, 4.36682, 2.55008, 1.42713, 4.33856, 1.35102, 1.91916, 1.35926, 3.20559, 3.2886, 2.32177, 1.29854, 5.05492, 1.82557, 0.841347, 1.89611, 1.28091, 3.43188, 3.32914, 1.50468
0.808889, 4.36598, 2.5532, 1.4267, 4.34948, 1.3464, 1.92157, 1.35905, 3.20724, 3.28651, 2.32461, 1.29832, 5.05307, 1.81381, 0.843029, 1.89578, 1.2823, 3.431, 3.33409, 1.50343
0.809932, 4.36516, 2.5563, 1.42627, 4.36026, 1.34184, 1.92397, 1.35884, 3.20887, 3.28445, 2.32744, 1.2981, 5.05124, 1.80215, 0.844696, 1.89546, 1.28367, 3.43012, 3.33902, 1.50218
0.810965, 4.36434, 2.55937, 1.42585, 4.3709, 1.33735, 1.92634, 1.35863, 3.21049, 3.2824, 2.33023, 1.29789, 5.04943, 1.7906, 0.846346, 1.89514, 1.28504, 3.42925, 3.34391, 1.50094
0.811989, 4.36353, 2.56241, 1.42542, 4.38139, 1.33292, 1.92869, 1.35843, 3.2121, 3.28037, 2.333, 1.29767, 5.04763, 1.77916, 0.847981, 1.89482, 1.28638, 3.42839, 3.34878, 1.49971
0.813002, 4.36273, 2.56543, 1.42501, 4.39173, 1.32855, 1.93102, 1.35822, 3.21369, 3.27836, 2.33575, 1.29746, 5.04586, 1.76785, 0.8496, 1.8945, 1.28772, 3.42754, 3.35363, 1.49848
0.814005, 4.36193, 2.56842, 1.42459, 4.40191, 1.32425, 1.93332, 1.35802, 3.21526, 3.27637, 2.33847, 1.29725, 5.0441, 1.75666, 0.851204, 1.89419, 1.28904, 3.4267, 3.35844, 1.49727
0.814999, 4.36115, 2.57139, 1.42418, 4.41193, 1.32002, 1.93561, 1.35783, 3.21683, 3.2744, 2.34117, 1.29704, 5.04237, 1.74559, 0.852792, 1.89388, 1.29035, 3.42586, 3.36323, 1.49605
0.815983, 4.36037, 2.57433, 1.42378, 4.42179, 1.31585, 1.93788, 1.35763, 3.21838, 3.27244, 2.34385, 1.29684, 5.04065, 1.73467, 0.854365, 1.89357, 1.29165, 3.42503, 3.36799, 1.49485
0.816957, 4.3596, 2.57725, 1.42337, 4.43149, 1.31175, 1.94012, 1.35743, 3.21991, 3.2705, 2.3465, 1.29663, 5.03896, 1.72387, 0.855922, 1.89327, 1.29293, 3.42421, 3.37272, 1.49365
0.817922, 4.35883, 2.58014, 1.42297, 4.44102, 1.30773, 1.94235, 1.35724, 3.22143, 3.26858, 2.34913, 1.29643, 5.03729, 1.71322, 0.857465, 1.89297, 1.2942, 3.4234, 3.37743, 1.49246
0.818878, 4.35808, 2.58301, 1.42258, 4.45038, 1.30377, 1.94455, 1.35705, 3.22294, 3.26667, 2.35174, 1.29623, 5.03564, 1.70272, 0.858993, 1.89267, 1.29546, 3.4226, 3.38211, 1.49127
0.819824, 4.35733, 2.58585, 1.42218, 4.45958, 1.29989, 1.94673, 1.35686, 3.22443, 3.26479, 2.35432, 1.29603, 5.03401, 1.69236, 0.860507, 1.89237, 1.29671, 3.4218, 3.38677, 1.49009
0.820761, 4.35659, 2.58867, 1.4218, 4.46861, 1.29607, 1.9489, 1.35667, 3.22591, 3.26292, 2.35688, 1.29583, 5.03241, 1.68215, 0.862006, 1.89208, 1.29794, 3.42102, 3.3914, 1.48892
0.821689, 4.35585, 2.59146, 1.42141, 4.47747, 1.29233, 1.95104, 1.35648, 3.22738, 3.26106, 2.35942, 1.29564, 5.03083, 1.67209, 0.86349, 1.89179, 1.29917, 3.42024, 3.396, 1.48776
0.822607, 4.35513, 2.59423, 1.42103, 4.48616, 1.28866, 1.95316, 1.3563, 3.22883, 3.25923, 2.36193, 1.29544, 5.02928, 1.66218, 0.86496, 1.89151, 1.30038, 3.41946, 3.40058, 1.4866
0.823517, 4.35441, 2.59698, 1.42065, 4.49469, 1.28505, 1.95527, 1.35612, 3.23028, 3.25741, 2.36442, 1.29525, 5.02775, 1.65243, 0.866416, 1.89122, 1.30158, 3.4187, 3.40513, 1.48544
0.824418, 4.35369, 2.5997, 1.42027, 4.50304, 1.28152, 1.95735, 1.35594, 3.2317, 3.2556, 2.36689, 1.29506, 5.02624, 1.64284, 0.867858, 1.89094, 1.30277, 3.41794, 3.40966, 1.4843
0.82531, 4.35299, 2.6024, 1.4199, 4.51123, 1.27807, 1.95942, 1.35576, 3.23312, 3.25382, 2.36934, 1.29487, 5.02476, 1.63341, 0.869286, 1.89066, 1.30394, 3.41719, 3.41416, 1.48316
0.826193, 4.35229, 2.60508, 1.41953, 4.51925, 1.27468, 1.96146, 1.35558, 3.23452, 3.25204, 2.37177, 1.29469, 5.02331, 1.62413, 0.870701, 1.89039, 1.30511, 3.41644, 3.41863, 1.48203
0.827068, 4.3516, 2.60773, 1.41916, 4.5271, 1.27136, 1.96349, 1.3554, 3.23591, 3.25029, 2.37417, 1.2945, 5.02188, 1.61502, 0.872101, 1.89011, 1.30626, 3.41571, 3.42308, 1.4809
0.827934, 4.35091, 2.61036, 1.4188, 4.53479, 1.26811, 1.9655, 1.35523, 3.23729, 3.24855, 2.37655, 1.29432, 5.02047, 1.60606, 0.873489, 1.88984, 1.3074, 3.41498, 3.42751, 1.47978
0.828791, 4.35023, 2.61296, 1.41844, 4.54232, 1.26493, 1.96749, 1.35506, 3.23865, 3.24683, 2.37892, 1.29414, 5.01909, 1.59727, 0.874862, 1.88957, 1.30854, 3.41426, 3.43191, 1.47866
0.82964, 4.34956, 2.61555, 1.41808, 4.54969, 1.26182, 1.96946, 1.35488, 3.24, 3.24512, 2.38126, 1.29396, 5.01774, 1.58863, 0.876223, 1.88931, 1.30966, 3.41354, 3.43629, 1.47756
0.830481, 4.3489, 2.61811, 1.41773, 4.55689, 1.25877, 1.97142, 1.35471, 3.24134, 3.24343, 2.38358, 1.29378, 5.01641, 1.58016, 0.87757, 1.88905, 1.31077, 3.41283, 3.44064, 1.47645
0.831314, 4.34824, 2.62065, 1.41737, 4.56394, 1.25579, 1.97335, 1.35455, 3.24267, 3.24175, 2.38588, 1.2936, 5.0151, 1.57184, 0.878905, 1.88879, 1.31187, 3.41213, 3.44496, 1.47536
0.832139, 4.34758, 2.62317, 1.41703, 4.57084, 1.25288, 1.97527, 1.35438, 3.24398, 3.24009, 2.38815, 1.29342, 5.01382, 1.56368, 0.880226, 1.88853, 1.31296, 3.41144, 3.44927, 1.47427
0.832955, 4.34694, 2.62566, 1.41668, 4.57758, 1.25003, 1.97717, 1.35421, 3.24529, 3.23844, 2.39041, 1.29325, 5.01257, 1.55568, 0.881535, 1.88827, 1.31403, 3.41075, 3.45355, 1.47319
0.833763, 4.3463, 2.62814, 1.41634, 4.58417, 1.24725, 1.97905, 1.35405, 3.24658, 3.23681, 2.39265, 1.29308, 5.01134, 1.54784, 0.882831, 1.88802, 1.3151, 3.41007, 3.4578, 1.47211
0.834564, 4.34566, 2.63059, 1.416, 4.59061, 1.24453, 1.98091, 1.35389, 3.24786, 3.2352, 2.39487, 1.29291, 5.01013, 1.54015, 0.884115, 1.88777, 1.31616, 3.40939, 3.46203, 1.47104
0.835357, 4.34504, 2.63302, 1.41566, 4.59691, 1.24187, 1.98276, 1.35373, 3.24912, 3.23359, 2.39706, 1.29274, 5.00895, 1.53262, 0.885386, 1.88752, 1.31721, 3.40872, 3.46624, 1.46997
0.836142, 4.34442, 2.63543, 1.41533, 4.60306, 1.23927, 1.98459, 1.35357, 3.25038, 3.23201, 2.39924, 1.29257, 5.00779, 1.52523, 0.886645, 1.88728, 1.31824, 3.40806, 3.47042, 1.46891
0.836919, 4.3438, 2.63782, 1.415, 4.60907, 1.23673, 1.9864, 1.35341, 3.25162, 3.23044, 2.4014, 1.2924, 5.00665, 1.518, 0.887892, 1.88703, 1.31927, 3.40741, 3.47458, 1.46786
0.839347, 4.34195, 2.64542, 1.41451, 4.55008, 1.26289, 1.99203, 1.35326, 3.25575, 3.22542, 2.40815, 1.29235, 4.96042, 1.54294, 0.89174, 1.88644, 1.32251, 3.40546, 3.4897, 1.46556
0.840109, 4.34135, 2.64778, 1.41419, 4.55659, 1.26011, 1.99381, 1.3531, 3.25697, 3.22387, 2.41028, 1.29219, 4.96009, 1.53565, 0.892964, 1.8862, 1.32351, 3.40482, 3.49386, 1.4645
0.840864, 4.34075, 2.65011, 1.41386, 4.56297, 1.2574, 1.99558, 1.35295, 3.25819, 3.22234, 2.41238, 1.29203, 4.95977, 1.52849, 0.894175, 1.88597, 1.32451, 3.40418, 3.49799, 1.46345
0.841612, 4.34016, 2.65242, 1.41354, 4.56921, 1.25474, 1.99732, 1.3528, 3.25939, 3.22082, 2.41447, 1.29186, 4.95946, 1.52148, 0.895375, 1.88573, 1.3255, 3.40355, 3.50211, 1.46241
0.842352, 4.33957, 2.65471, 1.41323, 4.57533, 1.25214, 1.99906, 1.35265, 3.26058, 3.21932, 2.41654, 1.29171, 4.95916, 1.51461, 0.896564, 1.8855, 1.32648, 3.40292, 3.5062, 1.46137
0.843085, 4.33899, 2.65698, 1.41291, 4.58131, 1.24959, 2.00077, 1.3525, 3.26176, 3.21783, 2.41858, 1.29155, 4.95886, 1.50789, 0.89774, 1.88527, 1.32745, 3.4023, 3.51027, 1.46033
0.84381, 4.33842, 2.65924, 1.4126, 4.58716, 1.2471, 2.00247, 1.35235, 3.26293, 3.21635, 2.42061, 1.29139, 4.95856, 1.5013, 0.898906, 1.88504, 1.32841, 3.40169, 3.51431, 1.4593
0.844529, 4.33785, 2.66147, 1.41229, 4.5929, 1.24466, 2.00416, 1.3522, 3.26408, 3.21489, 2.42262, 1.29123, 4.95827, 1.49484, 0.90006, 1.88482, 1.32936, 3.40109, 3.51834, 1.45828
0.84524, 4.33729, 2.66368, 1.41198, 4.59851, 1.24227, 2.00583, 1.35206, 3.26523, 3.21344, 2.42462, 1.29108, 4.95799, 1.48852, 0.901203, 1.8846, 1.3303, 3.40049, 3.52234, 1.45726
0.845945, 4.33673, 2.66587, 1.41168, 4.60399, 1.23994, 2.00748, 1.35191, 3.26637, 3.212, 2.42659, 1.29093, 4.95772, 1.48233, 0.902335, 1.88438, 1.33123, 3.39989, 3.52632, 1.45625
0.846642, 4.33618, 2.66804, 1.41138, 4.60936, 1.23765, 2.00912, 1.35177, 3.2675, 3.21058, 2.42855, 1.29078, 4.95745, 1.47627, 0.903455, 1.88416, 1.33215, 3.3993, 3.53028, 1.45525
0.847333, 4.33563, 2.6702, 1.41108, 4.61462, 1.23542, 2.01074, 1.35163, 3.26861, 3.20917, 2.43049, 1.29063, 4.95718, 1.47034, 0.904565, 1.88394, 1.33307, 3.39872, 3.53421, 1.45424
0.848017, 4.33509, 2.67233, 1.41079, 4.61975, 1.23323, 2.01235, 1.35149, 3.26972, 3.20777, 2.43241, 1.29048, 4.95692, 1.46453, 0.905665, 1.88373, 1.33397, 3.39814, 3.53813, 1.45325
0.848694, 4.33455, 2.67445, 1.41049, 4.62478, 1.23109, 2.01394, 1.35135, 3.27081, 3.20639, 2.43431, 1.29033, 4.95667, 1.45885, 0.906753, 1.88351, 1.33487, 3.39757, 3.54202, 1.45226
0.850802, 4.33293, 2.68123, 1.41001, 4.57363, 1.25425, 2.0189, 1.35119, 3.2744, 3.20195, 2.44031, 1.29025, 4.91568, 1.4806, 0.910118, 1.88298, 1.33768, 3.39585, 3.55659, 1.44995
0.851466, 4.3324, 2.68331, 1.40972, 4.57905, 1.25192, 2.02046, 1.35105, 3.27548, 3.20059, 2.44218, 1.29011, 4.91605, 1.47486, 0.911187, 1.88277, 1.33856, 3.39529, 3.56049, 1.44896
0.852124, 4.33188, 2.68538, 1.40944, 4.58437, 1.24964, 2.02201, 1.35092, 3.27654, 3.19924, 2.44403, 1.28996, 4.91642, 1.46924, 0.912244, 1.88257, 1.33943, 3.39474, 3.56437, 1.44797
0.852775, 4.33137, 2.68742, 1.40915, 4.58958, 1.2474, 2.02354, 1.35079, 3.2776, 3.1979, 2.44587, 1.28982, 4.91677, 1.46373, 0.913292, 1.88236, 1.3403, 3.39419, 3.56822, 1.44698
0.85342, 4.33086, 2.68945, 1.40887, 4.59469, 1.24521, 2.02506, 1.35065, 3.27865, 3.19658, 2.4477, 1.28968, 4.91712, 1.45833, 0.914329, 1.88216, 1.34115, 3.39364, 3.57205, 1.44601
0.854058, 4.33035, 2.69146, 1.40859, 4.59969, 1.24306, 2.02657, 1.35052, 3.27969, 3.19527, 2.4495, 1.28954, 4.91747, 1.45305, 0.915356, 1.88196, 1.342, 3.3931, 3.57587, 1.44503
0.854691, 4.32985, 2.69345, 1.40832, 4.60459, 1.24095, 2.02806, 1.35039, 3.28071, 3.19397, 2.45129, 1.2894, 4.9178, 1.44787, 0.916373, 1.88176, 1.34283, 3.39257, 3.57966, 1.44406
0.855317, 4.32936, 2.69543, 1.40804, 4.60939, 1.23889, 2.02954, 1.35026, 3.28173, 3.19268, 2.45306, 1.28926, 4.91813, 1.44281, 0.91738, 1.88156, 1.34366, 3.39204, 3.58343, 1.4431
0.855936, 4.32887, 2.69738, 1.40777, 4.61409, 1.23687, 2.031, 1.35014, 3.28274, 3.19141, 2.45482, 1.28913, 4.91845, 1.43785, 0.918378, 1.88137, 1.34448, 3.39151, 3.58718, 1.44214
0.85655, 4.32838, 2.69932, 1.4075, 4.61869, 1.2349, 2.03245, 1.35001, 3.28374, 3.19014, 2.45656, 1.28899, 4.91876, 1.43299, 0.919366, 1.88118, 1.3453, 3.39099, 3.59092, 1.44119
0.857158, 4.3279, 2.70124, 1.40724, 4.6232, 1.23296, 2.03389, 1.34988, 3.28473, 3.18889, 2.45828, 1.28886, 4.91907, 1.42823, 0.920344, 1.88099, 1.3461, 3.39048, 3.59463, 1.44024
0.857759, 4.32743, 2.70315, 1.40697, 4.62762, 1.23106, 2.03531, 1.34976, 3.28571, 3.18765, 2.45999, 1.28873, 4.91937, 1.42357, 0.921312, 1.8808, 1.3469, 3.38997, 3.59832, 1.4393
0.858355, 4.32695, 2.70504, 1.40671, 4.63195, 1.2292, 2.03672, 1.34964, 3.28668, 3.18642, 2.46168, 1.2886, 4.91967, 1.41901, 0.922271, 1.88061, 1.34769, 3.38947, 3.60199, 1.43836
0.858945, 4.32649, 2.70691, 1.40645, 4.63619, 1.22738, 2.03812, 1.34952, 3.28765, 3.18521, 2.46336, 1.28847, 4.91996, 1.41455, 0.923221, 1.88042, 1.34847, 3.38897, 3.60565, 1.43743
0.859529, 4.32602, 2.70876, 1.40619, 4.64034, 1.2256, 2.0395, 1.3494, 3.2886, 3.184, 2.46502, 1.28834, 4.92024, 1.41018, 0.924162, 1.88024, 1.34924, 3.38848, 3.60928, 1.4365
0.860107, 4.32557, 2.7106, 1.40594, 4.6444, 1.22386, 2.04087, 1.34928, 3.28954, 3.18281, 2.46667, 1.28821, 4.92052, 1.4059, 0.925093, 1.88006, 1.35001, 3.38799, 3.61289, 1.43558
0.86068, 4.32511, 2.71242, 1.40569, 4.64839, 1.22215, 2.04223, 1.34916, 3.29048, 3.18163, 2.4683, 1.28808, 4.92079, 1.40171, 0.926015, 1.87988, 1.35077, 3.3875, 3.61649, 1.43466
0.862454, 4.32374, 2.71826, 1.40523, 4.60543, 1.24212, 2.04646, 1.34899, 3.29351, 3.17782, 2.47344, 1.28798, 4.88542, 1.42021, 0.928865, 1.87941, 1.35314, 3.38604, 3.63031, 1.43236
0.863015, 4.32329, 2.72005, 1.40498, 4.60971, 1.24026, 2.04779, 1.34888, 3.29443, 3.17666, 2.47505, 1.28785, 4.88615, 1.41596, 0.92977, 1.87924, 1.35389, 3.38556, 3.63392, 1.43144
0.863571, 4.32285, 2.72183, 1.40473, 4.61392, 1.23843, 2.04911, 1.34876, 3.29534, 3.17551, 2.47664, 1.28773, 4.88686, 1.4118, 0.930666, 1.87906, 1.35463, 3.38509, 3.6375, 1.43052
0.864122, 4.32242, 2.72359, 1.40449, 4.61804, 1.23664, 2.05042, 1.34865, 3.29624, 3.17437, 2.47821, 1.28761, 4.88755, 1.40772, 0.931553, 1.87889, 1.35536, 3.38463, 3.64107, 1.42961
0.864667, 4.32199, 2.72533, 1.40425, 4.62208, 1.23489, 2.05171, 1.34853, 3.29713, 3.17324, 2.47977, 1.28749, 4.88823, 1.40373, 0.932432, 1.87872, 1.35608, 3.38417, 3.64461, 1.4287
0.865207, 4.32156, 2.72706, 1.40401, 4.62605, 1.23317, 2.053, 1.34842, 3.29802, 3.17212, 2.48131, 1.28737, 4.8889, 1.39981, 0.933302, 1.87855, 1.35679, 3.38371, 3.64814, 1.4278
0.865741, 4.32114, 2.72877, 1.40377, 4.62994, 1.23148, 2.05427, 1.34831, 3.2989, 3.17101, 2.48285, 1.28725, 4.88955, 1.39598, 0.934163, 1.87838, 1.3575, 3.38326, 3.65165, 1.4269
0.86627, 4.32072, 2.73047, 1.40353, 4.63375, 1.22983, 2.05552, 1.3482, 3.29977, 3.16991, 2.48436, 1.28713, 4.89019, 1.39222, 0.935016, 1.87821, 1.35821, 3.38281, 3.65514, 1.426
0.866794, 4.3203, 2.73215, 1.4033, 4.63749, 1.2282, 2.05677, 1.34809, 3.30063, 3.16882, 2.48586, 1.28701, 4.89082, 1.38854, 0.935861, 1.87805, 1.3589, 3.38237, 3.65862, 1.42511
0.867313, 4.31989, 2.73382, 1.40307, 4.64115, 1.22661, 2.058, 1.34798, 3.30148, 3.16775, 2.48735, 1.2869, 4.89143, 1.38494, 0.936697, 1.87788, 1.35959, 3.38193, 3.66207, 1.42423
0.867826, 4.31949, 2.73547, 1.40284, 4.64475, 1.22505, 2.05923, 1.34788, 3.30233, 3.16668, 2.48883, 1.28678, 4.89204, 1.3814, 0.937526, 1.87772, 1.36027, 3.38149, 3.66551, 1.42335
0.868335, 4.31908, 2.7371, 1.40261, 4.64827, 1.22352, 2.06044, 1.34777, 3.30316, 3.16562, 2.49029, 1.28667, 4.89263, 1.37794, 0.938346, 1.87756, 1.36094, 3.38106, 3.66893, 1.42247
0.868838, 4.31868, 2.73872, 1.40239, 4.65173, 1.22202, 2.06164, 1.34767, 3.30399, 3.16457, 2.49174, 1.28656, 4.8932, 1.37454, 0.939158, 1.8774, 1.36161, 3.38063, 3.67233, 1.4216
0.869337, 4.31829, 2.74033, 1.40216, 4.65512, 1.22055, 2.06283, 1.34756, 3.30481, 3.16354, 2.49317, 1.28645, 4.89377, 1.37122, 0.939962, 1.87725, 1.36227, 3.38021, 3.67572, 1.42073
0.869831, 4.3179, 2.74192, 1.40194, 4.65844, 1.21911, 2.064, 1.34746, 3.30563, 3.16251, 2.49459, 1.28634, 4.89433, 1.36796, 0.940759, 1.87709, 1.36293, 3.37979, 3.67908, 1.41987
0.870319, 4.31751, 2.7435, 1.40172, 4.6617, 1.21769, 2.06517, 1.34736, 3.30643, 3.16149, 2.496, 1.28623, 4.89487, 1.36476, 0.941547, 1.87694, 1.36358, 3.37938, 3.68243, 1.41901
0.870803, 4.31713, 2.74506, 1.40151, 4.6649, 1.21631, 2.06632, 1.34726, 3.30723, 3.16048, 2.49739, 1.28612, 4.8954, 1.36163, 0.942328, 1.87679, 1.36422, 3.37897, 3.68577, 1.41816
0.871282, 4.31675, 2.74661, 1.40129, 4.66804, 1.21495, 2.06747, 1.34716, 3.30802, 3.15948, 2.49877, 1.28601, 4.89593, 1.35856, 0.943101, 1.87663, 1.36486, 3.37856, 3.68908, 1.41731
0.871757, 4.31638, 2.74814, 1.40108, 4.67111, 1.21361, 2.0686, 1.34706, 3.30881, 3.15849, 2.50014, 1.28591, 4.89644, 1.35556, 0.943867, 1.87649, 1.36549, 3.37816, 3.69238, 1.41646
0.872227, 4.316, 2.74966, 1.40087, 4.67413, 1.2123, 2.06972, 1.34696, 3.30958, 3.15751, 2.5015, 1.2858, 4.89694, 1.35261, 0.944625, 1.87634, 1.36611, 3.37776, 3.69566, 1.41562
