1.52497, 1.37142, 2.38371, 1.53579, 2.0743, 1.8082, 1.31181, 1.30526, 0.577039, 0.670015
1.55507, 1.37502, 2.4142, 1.5332, 2.11417, 1.79405, 1.33522, 1.30831, 0.5895, 0.674379
1.58549, 1.37875, 2.44193, 1.53057, 2.1534, 1.77929, 1.35846, 1.31136, 0.601666, 0.67864
1.61633, 1.38263, 2.46709, 1.52793, 2.19209, 1.7637, 1.38153, 1.31441, 0.613542, 0.682798
1.6477, 1.3867, 2.48988, 1.5253, 2.23045, 1.7469, 1.40446, 1.31746, 0.625135, 0.686857
1.67974, 1.391, 2.5105, 1.52271, 2.26888, 1.72832, 1.42725, 1.32052, 0.636449, 0.690819
1.71264, 1.39561, 2.52915, 1.52017, 2.30813, 1.70693, 1.44993, 1.32359, 0.647491, 0.694684
1.71493, 1.49295, 2.48565, 1.58829, 2.24158, 1.8199, 1.46692, 1.40526, 0.667217, 0.732979
1.67535, 1.46344, 2.45487, 1.57132, 2.21201, 1.79873, 1.42185, 1.36863, 0.319475, 0.462314
1.544, 1.38072, 2.39217, 1.54288, 2.15001, 1.75825, 1.30223, 1.28135, 0.515634, 0.597784
1.56753, 1.38347, 2.41491, 1.54054, 2.18206, 1.74608, 1.31977, 1.28385, 0.52468, 0.601146
1.59113, 1.3863, 2.4359, 1.53821, 2.2138, 1.7331, 1.33707, 1.28633, 0.533495, 0.604421
1.61484, 1.3892, 2.45528, 1.5359, 2.24548, 1.71898, 1.35414, 1.28879, 0.542083, 0.607612
1.6387, 1.39219, 2.47314, 1.53364, 2.2775, 1.70323, 1.37099, 1.29122, 0.550451, 0.61072
1.64488, 1.46958, 2.43748, 1.59256, 2.22366, 1.79945, 1.3867, 1.35261, 0.566018, 0.639638
1.66925, 1.47163, 2.45473, 1.58828, 2.24966, 1.78598, 1.40334, 1.35446, 0.574044, 0.64254
1.694, 1.47384, 2.47071, 1.58418, 2.27532, 1.77188, 1.41978, 1.35631, 0.581861, 0.645366
1.71924, 1.47625, 2.48553, 1.58024, 2.30083, 1.75689, 1.43602, 1.35815, 0.589474, 0.648118
1.62107, 1.41436, 2.436, 1.55809, 2.25152, 1.72739, 1.32866, 1.27965, 0.775061, 0.777481
1.59045, 1.3917, 2.41344, 1.54568, 2.22952, 1.71262, 1.29119, 1.24957, 0.63995, 0.679376
1.60905, 1.39391, 2.42943, 1.54374, 2.25551, 1.7007, 1.30389, 1.2516, 0.647145, 0.681934
1.62762, 1.39617, 2.44437, 1.54184, 2.28187, 1.68746, 1.31636, 1.25359, 0.65415, 0.684425
1.63302, 1.45706, 2.41616, 1.58979, 2.24198, 1.75984, 1.32918, 1.29872, 0.666497, 0.708659
1.65163, 1.45871, 2.43042, 1.58665, 2.26371, 1.74868, 1.34134, 1.30037, 0.673199, 0.710982
1.67031, 1.46044, 2.4438, 1.58362, 2.28533, 1.73685, 1.35328, 1.302, 0.679724, 0.713245
1.68907, 1.46225, 2.45635, 1.5807, 2.30704, 1.72413, 1.36499, 1.30361, 0.686076, 0.715447
1.66557, 1.44489, 2.43838, 1.57073, 2.28944, 1.71263, 1.33574, 1.28024, 0.487759, 0.570678
1.68294, 1.4467, 2.45042, 1.56836, 2.31132, 1.69985, 1.34652, 1.28182, 0.493049, 0.572681
1.6535, 1.46122, 2.421, 1.58613, 2.27615, 1.72671, 1.3209, 1.28263, 0.539442, 0.598273
1.66961, 1.46269, 2.43276, 1.58358, 2.29579, 1.71572, 1.3309, 1.28407, 0.544562, 0.600193
1.68571, 1.46422, 2.44386, 1.58112, 2.31567, 1.70376, 1.34071, 1.28549, 0.549541, 0.60206
1.70184, 1.46581, 2.45432, 1.57875, 2.33615, 1.69044, 1.35031, 1.28688, 0.554383, 0.603876
1.67666, 1.48029, 2.42794, 1.59448, 2.30562, 1.71247, 1.32623, 1.28617, 0.597877, 0.628538
1.69168, 1.48158, 2.43814, 1.59201, 2.32411, 1.70091, 1.33515, 1.28745, 0.60256, 0.630277
1.7067, 1.48294, 2.44779, 1.58962, 2.34321, 1.68802, 1.34387, 1.28869, 0.607114, 0.631967
1.72176, 1.48436, 2.45692, 1.58732, 2.36348, 1.6731, 1.3524, 1.28992, 0.611542, 0.633611
1.69998, 1.49864, 2.43328, 1.60124, 2.33719, 1.69096, 1.32939, 1.28752, 0.652665, 0.657675
1.71406, 1.4998, 2.44217, 1.59889, 2.35577, 1.67766, 1.3373, 1.28865, 0.656946, 0.659247
1.72816, 1.50102, 2.45059, 1.59663, 2.37595, 1.66187, 1.34504, 1.28975, 0.661109, 0.660775
1.74229, 1.50231, 2.45859, 1.59445, 2.38522, 1.65877, 1.35261, 1.29083, 0.665155, 0.662261
1.7424, 1.54651, 2.44056, 1.62301, 2.36443, 1.69248, 1.35999, 1.31838, 0.672124, 0.676223
1.75658, 1.54749, 2.4482, 1.62052, 2.38171, 1.67847, 1.36727, 1.31931, 0.675969, 0.677615
1.74314, 1.53729, 2.4373, 1.61428, 2.37088, 1.67183, 1.34956, 1.30498, 0.511461, 0.565165
1.70377, 1.51053, 2.41451, 1.60328, 2.34803, 1.65967, 1.30017, 1.26796, 0.592332, 0.62317
1.71531, 1.51141, 2.42203, 1.60141, 2.36636, 1.64572, 1.30636, 1.26889, 0.595669, 0.624413
1.72681, 1.51233, 2.42919, 1.5996, 2.37429, 1.64341, 1.3124, 1.2698, 0.598912, 0.625622
1.73827, 1.51329, 2.43602, 1.59786, 2.38187, 1.64119, 1.3183, 1.27068, 0.602062, 0.626796
1.7385, 1.54999, 2.42136, 1.62165, 2.36575, 1.66797, 1.32445, 1.29213, 0.607703, 0.63766
1.74986, 1.55073, 2.42785, 1.61972, 2.38212, 1.65446, 1.33009, 1.29291, 0.610689, 0.638762
1.76124, 1.55153, 2.43405, 1.61785, 2.3889, 1.65225, 1.33559, 1.29368, 0.613591, 0.639832
1.74828, 1.56521, 2.41814, 1.62752, 2.37226, 1.66306, 1.3205, 1.29144, 0.640459, 0.655823
1.75903, 1.56586, 2.4241, 1.62569, 2.37874, 1.66092, 1.32563, 1.29215, 0.643237, 0.656841
1.76981, 1.56656, 2.42979, 1.62392, 2.38494, 1.65884, 1.33063, 1.29285, 0.645937, 0.657829
1.78062, 1.56731, 2.43524, 1.62221, 2.3909, 1.65683, 1.3355, 1.29353, 0.648559, 0.658788
1.79148, 1.56814, 2.44046, 1.62055, 2.3966, 1.65489, 1.34025, 1.29419, 0.651106, 0.659721
1.78019, 1.58117, 2.42673, 1.62878, 2.38225, 1.66406, 1.32628, 1.29133, 0.675421, 0.674544
1.79052, 1.58186, 2.43173, 1.62717, 2.3877, 1.66217, 1.33071, 1.29195, 0.677857, 0.67543
1.78225, 1.57554, 2.42482, 1.62316, 2.3808, 1.658, 1.31907, 1.28251, 0.5738, 0.604851
1.77235, 1.58806, 2.41233, 1.63091, 2.36772, 1.66669, 1.30794, 1.28115, 0.593655, 0.61663
1.78158, 1.58859, 2.41705, 1.62945, 2.37962, 1.65675, 1.3119, 1.28172, 0.595765, 0.617423
1.79082, 1.58917, 2.42159, 1.62804, 2.38449, 1.65516, 1.31576, 1.28227, 0.597814, 0.618193
