2.61013, 1.73854, 1.21858, 1.31165, 1.7815, 1.39888, 0.305549, 0.491176, 2.73313, 1.41762
2.62165, 1.71914, 1.22037, 1.3041, 1.79649, 1.39454, 0.295987, 0.480315, 2.73983, 1.41522
2.63253, 1.70102, 1.22206, 1.29684, 1.81168, 1.3905, 0.287048, 0.470248, 2.74596, 1.41304
2.64278, 1.68413, 1.22363, 1.28985, 1.82712, 1.38673, 0.278694, 0.460915, 2.75159, 1.41106
2.65243, 1.66839, 1.22511, 1.28313, 1.84282, 1.38324, 0.270891, 0.452261, 2.75677, 1.40926
2.6615, 1.65374, 1.2265, 1.27665, 1.85882, 1.38002, 0.263603, 0.444234, 2.76152, 1.40763
2.67001, 1.6401, 1.2278, 1.27042, 1.87518, 1.37704, 0.256796, 0.436786, 2.76591, 1.40613
2.678, 1.62742, 1.22901, 1.26442, 1.89194, 1.37432, 0.250438, 0.429871, 2.76995, 1.40477
2.68548, 1.61562, 1.23015, 1.25864, 1.90918, 1.37184, 0.244496, 0.423447, 2.77369, 1.40352
2.68811, 1.60249, 1.22078, 1.24423, 1.92048, 1.3659, 0.289596, 0.527481, 2.77258, 1.40061
2.69485, 1.59237, 1.22159, 1.23881, 1.93846, 1.36394, 0.283119, 0.51774, 2.77598, 1.39963
2.62172, 1.58632, 1.32694, 1.27834, 1.82376, 1.36385, 0.32679, 0.53974, 2.70526, 1.39924
2.63033, 1.57761, 1.32901, 1.2739, 1.83582, 1.36148, 0.319618, 0.530414, 2.71109, 1.3983
2.63844, 1.56947, 1.33102, 1.26964, 1.84798, 1.35928, 0.312807, 0.521624, 2.71654, 1.39743
2.64608, 1.56184, 1.33296, 1.26553, 1.86024, 1.35725, 0.30634, 0.513337, 2.72162, 1.39663
2.65328, 1.55471, 1.33483, 1.26159, 1.87262, 1.35538, 0.300203, 0.505524, 2.72638, 1.3959
2.66006, 1.54803, 1.33663, 1.25779, 1.88514, 1.35367, 0.29438, 0.498157, 2.73082, 1.39522
2.66645, 1.54177, 1.33838, 1.25414, 1.89782, 1.3521, 0.288855, 0.491209, 2.73499, 1.39459
2.67247, 1.5359, 1.34006, 1.25063, 1.91069, 1.35069, 0.283613, 0.484654, 2.7389, 1.39401
2.67815, 1.5304, 1.34169, 1.24725, 1.92377, 1.34941, 0.27864, 0.478468, 2.74256, 1.39348
2.68351, 1.52523, 1.34326, 1.24399, 1.9371, 1.34828, 0.273921, 0.472628, 2.746, 1.39298
2.68857, 1.52038, 1.34478, 1.24086, 1.95071, 1.34729, 0.269443, 0.467111, 2.74923, 1.39251
2.69334, 1.51581, 1.34625, 1.23785, 1.96466, 1.34643, 0.265192, 0.461899, 2.75228, 1.39208
2.69785, 1.51152, 1.34768, 1.23494, 1.97901, 1.34572, 0.261156, 0.456972, 2.75514, 1.39168
2.70212, 1.50748, 1.34905, 1.23214, 1.99383, 1.34515, 0.257324, 0.452312, 2.75784, 1.39131
2.66459, 1.52642, 1.38535, 1.23589, 1.9511, 1.36462, 0.26706, 0.45391, 2.72182, 1.40918
2.66937, 1.52224, 1.38693, 1.23343, 1.96357, 1.36358, 0.263308, 0.449622, 2.72522, 1.40829
2.63483, 1.52179, 1.31503, 1.24686, 1.91587, 1.36711, 0.299979, 0.472059, 2.69155, 1.40902
2.63994, 1.51799, 1.31608, 1.24419, 1.92608, 1.36594, 0.29582, 0.467703, 2.69545, 1.40817
2.64481, 1.5144, 1.3171, 1.24161, 1.93638, 1.36487, 0.291853, 0.463561, 2.69915, 1.40736
2.64944, 1.51099, 1.31808, 1.23912, 1.94677, 1.36388, 0.288069, 0.459623, 2.70266, 1.40661
2.65384, 1.50777, 1.31903, 1.23672, 1.95729, 1.36298, 0.284458, 0.455875, 2.70599, 1.4059
2.65803, 1.50471, 1.31995, 1.2344, 1.96794, 1.36216, 0.281011, 0.452309, 2.70915, 1.40523
2.66203, 1.50181, 1.32083, 1.23216, 1.97875, 1.36143, 0.27772, 0.448914, 2.71215, 1.40459
2.66583, 1.49906, 1.32168, 1.23, 1.98975, 1.36078, 0.274577, 0.445679, 2.71501, 1.40399
2.66945, 1.49644, 1.32251, 1.22791, 2.00097, 1.36021, 0.271575, 0.442598, 2.71772, 1.40343
2.6433, 1.51046, 1.35533, 1.24082, 1.9713, 1.37455, 0.283883, 0.449854, 2.69246, 1.41675
2.64707, 1.50779, 1.35632, 1.23895, 1.98106, 1.37376, 0.280917, 0.446899, 2.69542, 1.41594
2.65066, 1.50524, 1.35727, 1.23714, 1.99095, 1.37303, 0.278081, 0.444079, 2.69824, 1.41518
2.6541, 1.50282, 1.3582, 1.23539, 2.00099, 1.37237, 0.275366, 0.441385, 2.70092, 1.41445
2.65738, 1.50051, 1.35909, 1.23371, 2.01121, 1.37177, 0.272768, 0.438813, 2.70348, 1.41376
2.66052, 1.49831, 1.35996, 1.23208, 2.02164, 1.37124, 0.27028, 0.436354, 2.70593, 1.41311
2.63688, 1.49742, 1.30934, 1.2384, 1.99008, 1.37195, 0.31145, 0.492297, 2.68272, 1.41284
2.64011, 1.49541, 1.30996, 1.23671, 1.99893, 1.37138, 0.308719, 0.489274, 2.68532, 1.41223
2.64319, 1.49348, 1.31056, 1.23507, 2.00788, 1.37085, 0.306095, 0.486376, 2.6878, 1.41165
2.64615, 1.49165, 1.31113, 1.23349, 2.01696, 1.37039, 0.303575, 0.483599, 2.69018, 1.4111
2.64899, 1.48989, 1.31169, 1.23196, 2.02618, 1.36997, 0.301153, 0.480935, 2.69245, 1.41058
2.62973, 1.49979, 1.33032, 1.23395, 2.00431, 1.37999, 0.30586, 0.481554, 2.67375, 1.42003
2.63258, 1.49802, 1.33092, 1.23256, 2.01247, 1.37945, 0.303553, 0.479078, 2.67609, 1.4194
2.63531, 1.49634, 1.3315, 1.23121, 2.02072, 1.37895, 0.301335, 0.476702, 2.67833, 1.4188
2.63793, 1.49473, 1.33205, 1.22991, 2.02908, 1.3785, 0.299201, 0.474421, 2.68048, 1.41823
2.64045, 1.49318, 1.33259, 1.22866, 2.03755, 1.37809, 0.297149, 0.47223, 2.68255, 1.41768
2.64286, 1.4917, 1.33312, 1.22744, 2.04617, 1.37773, 0.295174, 0.470126, 2.68452, 1.41715
2.64518, 1.49028, 1.33362, 1.22627, 2.05497, 1.3774, 0.293275, 0.468105, 2.68642, 1.41665
2.62953, 1.49824, 1.34893, 1.22814, 2.03739, 1.38548, 0.297056, 0.468712, 2.67119, 1.42428
2.63183, 1.49684, 1.34946, 1.22706, 2.04527, 1.38507, 0.29525, 0.466828, 2.6731, 1.42372
2.63404, 1.49549, 1.34997, 1.22602, 2.05327, 1.38469, 0.293511, 0.465016, 2.67495, 1.42319
2.63617, 1.4942, 1.35046, 1.22502, 2.06142, 1.38435, 0.291836, 0.463274, 2.67672, 1.42267
2.63822, 1.49295, 1.35094, 1.22404, 2.06974, 1.38404, 0.290223, 0.461598, 2.67842, 1.42218
2.625, 1.49291, 1.32261, 1.22948, 2.05268, 1.38503, 0.304199, 0.470297, 2.66544, 1.42241
2.62702, 1.49175, 1.323, 1.22851, 2.06009, 1.38472, 0.302595, 0.468674, 2.66714, 1.42195
2.62895, 1.49064, 1.32337, 1.22757, 2.06762, 1.38443, 0.30105, 0.467112, 2.66877, 1.42151
2.6123, 1.48969, 1.34758, 1.2372, 2.04462, 1.38377, 0.309905, 0.472265, 2.65245, 1.42108
2.61422, 1.48867, 1.348, 1.23634, 2.05106, 1.38347, 0.308405, 0.470776, 2.65409, 1.42067
2.61607, 1.48768, 1.34841, 1.23551, 2.05755, 1.3832, 0.306957, 0.46934, 2.65567, 1.42027
2.61786, 1.48674, 1.3488, 1.23471, 2.06411, 1.38296, 0.305561, 0.467957, 2.65719, 1.41989
2.61958, 1.48582, 1.34919, 1.23394, 2.07075, 1.38274, 0.304215, 0.466624, 2.65865, 1.41953
2.62123, 1.48495, 1.34956, 1.23318, 2.07748, 1.38254, 0.302915, 0.465339, 2.66007, 1.41917
