0.207102, 3.83533, 1.73733, 0.326116, 0.256137, 3.53286, 0.0603408, 3.32328, 1.93838, 2.15251, 4.29559, 1.29448, 0.0694341, 2.51943, 0.125185, 2.60103, 1.53903, 4.88478, 4.22342, 1.96673, 2.32753, 4.13665, 3.65231, 1.39369, 3.93278, 0.326897, 2.71222, 0.490893, 1.17109, 2.11614
0.207102, 3.83533, 1.72566, 0.316343, 0.255002, 3.53309, 0.0815866, 3.34468, 1.95193, 2.15305, 4.28399, 1.30893, 0.0690084, 2.51342, 0.103937, 2.59719, 1.53134, 4.88003, 4.22132, 1.98337, 2.31622, 4.12937, 3.64831, 1.37036, 3.91472, 0.341615, 2.72665, 0.507351, 1.18736, 2.08498
0.207102, 3.83533, 1.71401, 0.306655, 0.253985, 3.53355, 0.102747, 3.36609, 1.96531, 2.15369, 4.27239, 1.32367, 0.068663, 2.50733, 0.0827309, 2.5934, 1.5235, 4.87528, 4.21923, 1.99993, 2.30507, 4.12215, 3.6442, 1.3469, 3.89665, 0.356364, 2.74093, 0.52367, 1.20358, 2.05385
0.207102, 3.83533, 1.70224, 0.296974, 0.252821, 3.53371, 0.123941, 3.38751, 1.97872, 2.15433, 4.26084, 1.3384, 0.0683783, 2.5014, 0.06149, 2.58947, 1.51581, 4.8706, 4.21725, 2.01652, 2.29404, 4.11494, 3.63999, 1.32342, 3.87856, 0.370965, 2.75527, 0.540056, 1.2198, 2.02278
0.207102, 3.83533, 1.69039, 0.287301, 0.251841, 3.53364, 0.14518, 3.4089, 1.99218, 2.15489, 4.24923, 1.35302, 0.0680432, 2.4954, 0.0401722, 2.58548, 1.50809, 4.86597, 4.21531, 2.03308, 2.28283, 4.10764, 3.63584, 1.29999, 3.86053, 0.38557, 2.76966, 0.556395, 1.23612, 1.99178
0.207102, 3.83533, 1.67857, 0.277687, 0.250891, 3.53381, 0.166398, 3.43018, 2.00551, 2.15543, 4.23761, 1.36754, 0.0677289, 2.48936, 0.0189057, 2.58149, 1.50037, 4.86131, 4.21328, 2.04957, 2.27175, 4.10035, 3.63173, 1.27644, 3.84241, 0.400077, 2.78405, 0.572825, 1.25237, 1.96066
0.207102, 3.83533, 1.66685, 0.267829, 0.250055, 3.53404, 0.18755, 3.45158, 2.01882, 2.15599, 4.22593, 1.38208, 0.0675229, 2.48344, -0.00239424, 2.57747, 1.49273, 4.8567, 4.21117, 2.06589, 2.26066, 4.09306, 3.62749, 1.25302, 3.82426, 0.414703, 2.79834, 0.58936, 1.26873, 1.92951
0.207102, 3.83533, 1.65525, 0.258027, 0.249014, 3.53434, 0.208711, 3.47309, 2.03223, 2.15648, 4.21422, 1.39666, 0.0674492, 2.47751, 0.0188963, 2.57346, 1.48498, 4.85207, 4.20905, 2.08217, 2.24963, 4.0857, 3.62327, 1.22952, 3.80605, 0.429438, 2.81275, 0.605817, 1.28517, 1.89839
0.207102, 3.83533, 1.64357, 0.248163, 0.248088, 3.53469, 0.229948, 3.49457, 2.04567, 2.15696, 4.20255, 1.41121, 0.0672478, 2.47152, 0.0402996, 2.56947, 1.47735, 4.84741, 4.20688, 2.09843, 2.23855, 4.07819, 3.6191, 1.20617, 3.78787, 0.444156, 2.82725, 0.622304, 1.30164, 1.86718
0.207102, 3.83533, 1.63199, 0.238341, 0.247208, 3.53501, 0.251104, 3.51614, 2.05903, 2.15739, 4.19084, 1.42578, 0.067047, 2.46546, 0.0616388, 2.56549, 1.4697, 4.84269, 4.20474, 2.11478, 2.22744, 4.07072, 3.61485, 1.18278, 3.76966, 0.458747, 2.84174, 0.638746, 1.31802, 1.83596
0.207102, 3.83533, 1.62038, 0.228481, 0.246359, 3.53535, 0.272361, 3.53759, 2.07239, 2.15788, 4.17914, 1.44028, 0.066784, 2.45938, 0.0830343, 2.56163, 1.46187, 4.83801, 4.20268, 2.13106, 2.21638, 4.06327, 3.61065, 1.15935, 3.75152, 0.473288, 2.85609, 0.655181, 1.33452, 1.80479
0.207102, 3.83533, 1.60875, 0.218606, 0.245493, 3.53561, 0.293605, 3.5591, 2.08576, 2.15834, 4.16731, 1.45491, 0.066511, 2.45327, 0.104484, 2.55778, 1.45405, 4.83339, 4.20064, 2.14733, 2.20527, 4.05577, 3.60643, 1.13592, 3.73336, 0.487905, 2.87044, 0.671547, 1.35101, 1.77351
0.207102, 3.83533, 1.5971, 0.208692, 0.244693, 3.53584, 0.314807, 3.58051, 2.09918, 2.15873, 4.15547, 1.46949, 0.0662207, 2.44707, 0.12592, 2.55393, 1.44624, 4.8288, 4.19856, 2.16368, 2.19413, 4.04828, 3.60224, 1.11254, 3.7151, 0.502387, 2.88477, 0.687957, 1.36751, 1.74236
0.207102, 3.83533, 1.58549, 0.198787, 0.243894, 3.53609, 0.335989, 3.60203, 2.11251, 2.15917, 4.14371, 1.48406, 0.0660224, 2.44091, 0.147438, 2.55007, 1.43849, 4.82424, 4.19646, 2.18001, 2.18302, 4.04077, 3.59798, 1.08922, 3.69693, 0.516908, 2.89909, 0.704283, 1.38406, 1.71118
0.207102, 3.83533, 1.57382, 0.188835, 0.243059, 3.53633, 0.357244, 3.62353, 2.12582, 2.15958, 4.1319, 1.49857, 0.0658062, 2.43477, 0.168899, 2.54625, 1.43077, 4.8197, 4.1943, 2.19636, 2.17184, 4.03326, 3.59385, 1.06589, 3.67873, 0.53151, 2.91337, 0.720667, 1.40059, 1.68
0.207102, 3.83533, 1.56223, 0.178908, 0.242144, 3.53656, 0.378441, 3.645, 2.13918, 2.15997, 4.12007, 1.51315, 0.0655771, 2.42867, 0.190396, 2.54244, 1.42306, 4.81515, 4.19224, 2.21269, 2.16064, 4.02575, 3.58972, 1.04251, 3.66054, 0.546036, 2.92761, 0.737096, 1.41705, 1.6488
0.207102, 3.83533, 1.55065, 0.168992, 0.241214, 3.53688, 0.399636, 3.66645, 2.1525, 2.16044, 4.10835, 1.52772, 0.065379, 2.42254, 0.211866, 2.53872, 1.41532, 4.81061, 4.19022, 2.22897, 2.14942, 4.01829, 3.58564, 1.01909, 3.64232, 0.560624, 2.9419, 0.753594, 1.43359, 1.61763
0.207102, 3.83533, 1.53904, 0.159098, 0.240235, 3.53721, 0.420815, 3.68792, 2.16582, 2.16091, 4.0966, 1.54229, 0.0651871, 2.41646, 0.233342, 2.53494, 1.40758, 4.80606, 4.18815, 2.24525, 2.13824, 4.01077, 3.5816, 0.995712, 3.62403, 0.575193, 2.9562, 0.770115, 1.45011, 1.58642
0.207102, 3.83533, 1.52751, 0.149136, 0.239197, 3.53751, 0.442028, 3.70942, 2.17913, 2.16127, 4.08478, 1.55686, 0.0650114, 2.41038, 0.254807, 2.53122, 1.3999, 4.80157, 4.18616, 2.26156, 2.12715, 4.00322, 3.57743, 0.972344, 3.6058, 0.589696, 2.97044, 0.786591, 1.46662, 1.55523
0.207102, 3.83533, 1.51602, 0.139187, 0.238173, 3.53784, 0.463264, 3.73094, 2.19244, 2.16168, 4.07307, 1.57138, 0.064765, 2.40426, 0.276325, 2.52747, 1.39227, 4.79709, 4.18414, 2.27784, 2.11603, 3.99565, 3.57326, 0.948904, 3.58755, 0.604212, 2.98466, 0.803093, 1.48311, 1.52404
0.207102, 3.83533, 1.50455, 0.129262, 0.237191, 3.53818, 0.484435, 3.75241, 2.20569, 2.16212, 4.06131, 1.58585, 0.064584, 2.39817, 0.297797, 2.52378, 1.38461, 4.79259, 4.18212, 2.29418, 2.10488, 3.98814, 3.5691, 0.925475, 3.56931, 0.618751, 2.99882, 0.819594, 1.49965, 1.49283
0.207102, 3.83533, 1.49302, 0.119324, 0.236138, 3.53852, 0.505617, 3.77393, 2.21895, 2.16258, 4.04959, 1.60035, 0.0643783, 2.39202, 0.319229, 2.52004, 1.37704, 4.7882, 4.1801, 2.31049, 2.09373, 3.9806, 3.56492, 0.902071, 3.55109, 0.633245, 3.01301, 0.836073, 1.51612, 1.4616
0.207102, 3.83533, 1.48146, 0.109401, 0.235134, 3.53886, 0.526814, 3.79544, 2.23218, 2.16303, 4.03784, 1.61484, 0.064204, 2.38588, 0.340663, 2.5163, 1.36939, 4.78376, 4.17806, 2.32683, 2.08258, 3.97302, 3.56075, 0.878659, 3.53288, 0.647803, 3.0272, 0.85251, 1.53265, 1.4304
