1.30694, 0.987548, 1.65225, 1.22865, 2.69575, 0.931841, 2.27636, 3.11587, 2.04927, 2.00848
1.28962, 0.983754, 1.62338, 1.21746, 2.67857, 0.93885, 2.27093, 3.14443, 2.03937, 2.00921
1.36393, 0.959082, 1.70135, 1.17887, 2.84192, 0.82042, 2.29704, 3.0915, 2.09441, 1.94963
1.34382, 0.957849, 1.67237, 1.17108, 2.82718, 0.827567, 2.29082, 3.11848, 2.08391, 1.95019
1.3255, 0.956611, 1.64446, 1.16318, 2.81275, 0.834482, 2.28511, 3.14455, 2.07378, 1.95057
1.42061, 1.00349, 1.76085, 1.21047, 2.66648, 0.881069, 2.24154, 3.06403, 2.23418, 1.9951
1.39964, 1.00011, 1.66274, 1.16657, 2.65142, 0.887391, 2.23841, 3.08855, 2.22452, 1.99786
1.38028, 0.99686, 1.63731, 1.15933, 2.63665, 0.893486, 2.23562, 3.11233, 2.21523, 2.00047
1.44419, 0.974471, 1.70417, 1.12787, 2.77547, 0.802393, 2.25807, 3.06835, 2.2611, 1.94535
1.42384, 0.973092, 1.67914, 1.12296, 2.76273, 0.808497, 2.25453, 3.09079, 2.25171, 1.94764
1.40493, 0.971693, 1.65503, 1.11797, 2.75027, 0.814403, 2.2513, 3.11253, 2.24265, 1.9498
1.38738, 0.970293, 1.63187, 1.11293, 2.73808, 0.820117, 2.24836, 3.13357, 2.23391, 1.95184
1.37109, 0.968905, 1.60966, 1.10789, 2.72616, 0.825645, 2.24568, 3.15385, 2.22549, 1.95374
1.35599, 0.967541, 1.58842, 1.10287, 2.71451, 0.830991, 2.24324, 3.17338, 2.21735, 1.95554
1.44501, 1.05628, 1.68358, 1.19054, 2.63296, 0.836274, 2.22935, 3.16204, 2.16338, 1.89776
1.42862, 1.05168, 1.6638, 1.18459, 2.62124, 0.841315, 2.22773, 3.18031, 2.15536, 1.89843
1.41323, 1.04727, 1.64472, 1.17867, 2.60977, 0.846185, 2.22628, 3.19785, 2.14761, 1.89901
1.46171, 1.02899, 1.69529, 1.15432, 2.71843, 0.78114, 2.24261, 3.16514, 2.18512, 1.85824
1.44605, 1.02593, 1.67665, 1.14985, 2.7084, 0.785915, 2.24065, 3.18182, 2.1774, 1.8588
1.43129, 1.02297, 1.65867, 1.14539, 2.69861, 0.790537, 2.23886, 3.19785, 2.16993, 1.85927
1.41937, 1.02546, 1.64305, 1.14702, 2.68804, 0.800256, 2.25273, 3.11082, 2.16333, 1.87204
1.40626, 1.02252, 1.62642, 1.14249, 2.67869, 0.804567, 2.25051, 3.12633, 2.15643, 1.87244
1.39391, 1.0197, 1.61042, 1.13802, 2.66955, 0.80874, 2.24846, 3.14133, 2.14975, 1.87277
1.38229, 1.017, 1.59504, 1.13362, 2.66063, 0.812778, 2.24655, 3.1558, 2.14328, 1.87303
1.37136, 1.0144, 1.58029, 1.12929, 2.65191, 0.816686, 2.24479, 3.16976, 2.13701, 1.87324
1.36106, 1.01192, 1.56613, 1.12505, 2.6434, 0.820468, 2.24315, 3.18321, 2.13094, 1.87339
1.39756, 0.999008, 1.60423, 1.10831, 2.73134, 0.768277, 2.25558, 3.15815, 2.15996, 1.84264
1.38708, 0.997264, 1.59043, 1.10498, 2.72379, 0.771936, 2.25373, 3.17089, 2.15399, 1.8428
1.37719, 0.995583, 1.57719, 1.10171, 2.71643, 0.77548, 2.25199, 3.18317, 2.14821, 1.84291
1.36784, 0.993963, 1.56448, 1.09851, 2.70926, 0.778913, 2.25037, 3.195, 2.14261, 1.84298
1.36053, 0.996205, 1.55368, 1.09962, 2.70153, 0.78609, 2.26023, 3.13116, 2.13789, 1.85193
1.35216, 0.994605, 1.54201, 1.09648, 2.6947, 0.789302, 2.25845, 3.14256, 2.13268, 1.85196
1.34425, 0.99307, 1.53083, 1.09342, 2.68805, 0.792412, 2.25677, 3.15357, 2.12764, 1.85196
1.33677, 0.991597, 1.52013, 1.09044, 2.68156, 0.795425, 2.25519, 3.1642, 2.12275, 1.85192
1.32969, 0.990184, 1.50987, 1.08755, 2.67524, 0.798343, 2.25371, 3.17447, 2.11801, 1.85185
1.35828, 1.00974, 1.5407, 1.10883, 2.71311, 0.841424, 2.23959, 3.13947, 2.1757, 1.88064
1.35118, 1.00804, 1.5309, 1.10589, 2.70727, 0.844046, 2.23848, 3.1492, 2.17137, 1.88099
1.34445, 1.0064, 1.52149, 1.10304, 2.70158, 0.846585, 2.23745, 3.15861, 2.16717, 1.88132
1.33805, 1.00483, 1.51246, 1.10026, 2.69604, 0.849043, 2.23648, 3.1677, 2.1631, 1.88161
1.38254, 1.04937, 1.5587, 1.14176, 2.65879, 0.850861, 2.22993, 3.16244, 2.13397, 1.85175
1.37592, 1.04712, 1.55002, 1.13877, 2.65341, 0.853175, 2.22917, 3.17097, 2.13002, 1.85175
1.39893, 1.03859, 1.57388, 1.12822, 2.70754, 0.819123, 2.23714, 3.15512, 2.14866, 1.83226
1.39239, 1.03673, 1.56549, 1.12567, 2.70266, 0.821351, 2.23628, 3.16317, 2.14484, 1.83227
1.38614, 1.03494, 1.55742, 1.12319, 2.69791, 0.823511, 2.23547, 3.17096, 2.14113, 1.83227
1.38018, 1.03321, 1.54965, 1.12078, 2.6933, 0.825603, 2.23471, 3.17849, 2.13753, 1.83225
1.37449, 1.03155, 1.54217, 1.11843, 2.6888, 0.82763, 2.23399, 3.18576, 2.13405, 1.83221
1.36905, 1.02996, 1.53497, 1.11614, 2.68442, 0.829593, 2.23332, 3.19278, 2.13066, 1.83215
1.36478, 1.03074, 1.52889, 1.11647, 2.67972, 0.833851, 2.2392, 3.15483, 2.12778, 1.83735
1.35981, 1.02922, 1.52222, 1.11429, 2.67557, 0.83569, 2.23846, 3.16155, 2.12462, 1.83729
1.35506, 1.02777, 1.5158, 1.11217, 2.67154, 0.837472, 2.23775, 3.16804, 2.12156, 1.83721
1.35051, 1.02637, 1.50963, 1.11012, 2.66762, 0.839198, 2.23708, 3.17432, 2.11859, 1.83713
1.36741, 1.02031, 1.52713, 1.10274, 2.70879, 0.813486, 2.24293, 3.16261, 2.13247, 1.82284
1.36295, 1.01913, 1.52119, 1.10095, 2.7052, 0.815138, 2.24223, 3.16854, 2.12962, 1.82277
1.35868, 1.01799, 1.51547, 1.09922, 2.70171, 0.816738, 2.24157, 3.17427, 2.12685, 1.82269
1.35459, 1.01689, 1.50996, 1.09753, 2.69831, 0.818289, 2.24093, 3.17982, 2.12417, 1.8226
1.35067, 1.01583, 1.50465, 1.0959, 2.69501, 0.819793, 2.24033, 3.18518, 2.12156, 1.82251
1.37194, 1.02535, 1.52812, 1.10541, 2.66148, 0.831965, 2.23281, 3.16959, 2.15575, 1.83057
1.36807, 1.02428, 1.52302, 1.10385, 2.65829, 0.833369, 2.23233, 3.17465, 2.15332, 1.83059
1.38183, 1.01932, 1.53727, 1.09785, 2.69147, 0.813005, 2.23706, 3.16521, 2.1646, 1.81878
1.37807, 1.0184, 1.53239, 1.09648, 2.68853, 0.814344, 2.23656, 3.16999, 2.16228, 1.81881
1.37446, 1.01752, 1.52768, 1.09515, 2.68568, 0.815642, 2.23608, 3.17461, 2.16003, 1.81883
1.371, 1.01666, 1.52314, 1.09386, 2.6829, 0.816899, 2.23562, 3.17909, 2.15785, 1.81885
1.36767, 1.01583, 1.51876, 1.0926, 2.68021, 0.818118, 2.23519, 3.18342, 2.15573, 1.81886
1.36447, 1.01503, 1.51454, 1.09139, 2.67759, 0.8193, 2.23477, 3.1876, 2.15368, 1.81886
1.36194, 1.01563, 1.51097, 1.0917, 2.67478, 0.821848, 2.23836, 3.16501, 2.15187, 1.82198
1.35898, 1.01487, 1.50704, 1.09054, 2.6723, 0.822956, 2.23793, 3.169, 2.14995, 1.82198
1.35614, 1.01414, 1.50324, 1.08942, 2.6699, 0.824031, 2.23751, 3.17285, 2.14808, 1.82197
1.3534, 1.01343, 1.49958, 1.08833, 2.66756, 0.825073, 2.23712, 3.17658, 2.14627, 1.82196
1.35077, 1.01275, 1.49605, 1.08727, 2.66529, 0.826083, 2.23674, 3.1802, 2.14452, 1.82195
1.36058, 1.00929, 1.50619, 1.08313, 2.68941, 0.811348, 2.24011, 3.17344, 2.15263, 1.81354
1.35804, 1.00869, 1.50282, 1.08218, 2.6873, 0.812308, 2.23974, 3.17684, 2.15096, 1.81353
1.3556, 1.00811, 1.49956, 1.08127, 2.68526, 0.813238, 2.23937, 3.18014, 2.14934, 1.81352
1.35325, 1.00755, 1.49642, 1.08038, 2.68328, 0.814139, 2.23903, 3.18333, 2.14777, 1.8135
1.35098, 1.00701, 1.49339, 1.07951, 2.68135, 0.815014, 2.23869, 3.18643, 2.14625, 1.81348
1.3488, 1.00648, 1.49046, 1.07868, 2.67948, 0.815861, 2.23837, 3.18942, 2.14477, 1.81346
1.34709, 1.00695, 1.488, 1.07892, 2.67747, 0.817683, 2.2409, 3.1733, 2.14348, 1.81565
1.34507, 1.00645, 1.48526, 1.07813, 2.6757, 0.818479, 2.24058, 3.17614, 2.1421, 1.81562
1.34311, 1.00597, 1.48262, 1.07736, 2.67399, 0.819251, 2.24027, 3.17889, 2.14075, 1.8156
