1.89877, 2.48764, 1.92413, 2.42201, 1.98877, 2.23575, 1.94138, 2.3767, 1.88799, 2.51463
1.90532, 2.47064, 1.93043, 2.40562, 1.99396, 2.22249, 1.94744, 2.36089, 1.89462, 2.49746
1.91162, 2.45429, 1.93646, 2.38991, 1.99886, 2.2099, 1.95323, 2.34578, 1.901, 2.48091
1.91767, 2.43855, 1.94223, 2.37487, 2.0035, 2.19795, 1.95875, 2.33134, 1.90715, 2.46497
1.92349, 2.42343, 1.94775, 2.36046, 2.00789, 2.1866, 1.96401, 2.31755, 1.91307, 2.44963
1.89732, 2.49404, 1.92419, 2.42463, 1.98932, 2.23855, 1.94191, 2.37806, 1.88561, 2.52341
1.90294, 2.47941, 1.92959, 2.41053, 1.99375, 2.22711, 1.9471, 2.36446, 1.89129, 2.50863
1.90835, 2.46529, 1.93476, 2.39698, 1.99795, 2.21621, 1.95207, 2.35144, 1.89678, 2.49435
1.91357, 2.4517, 1.93973, 2.38398, 2.00195, 2.20584, 1.95681, 2.33896, 1.90207, 2.48058
1.91859, 2.43861, 1.94449, 2.37151, 2.00574, 2.19595, 1.96135, 2.32702, 1.90718, 2.4673
1.92341, 2.42601, 1.94905, 2.35954, 2.00934, 2.18653, 1.96569, 2.31558, 1.91209, 2.45449
1.90149, 2.48503, 1.92943, 2.41289, 1.99384, 2.22976, 1.94731, 2.36582, 1.88898, 2.51642
1.90614, 2.47288, 1.93387, 2.40123, 1.99745, 2.22036, 1.95156, 2.35462, 1.89369, 2.50413
1.91062, 2.46116, 1.93813, 2.39003, 2.00088, 2.21139, 1.95564, 2.34387, 1.89824, 2.49226
1.91494, 2.44985, 1.94223, 2.37926, 2.00415, 2.20281, 1.95955, 2.33356, 1.90264, 2.48079
1.9191, 2.43896, 1.94616, 2.36891, 2.00727, 2.19462, 1.96329, 2.32367, 1.90688, 2.46972
1.92312, 2.42846, 1.94994, 2.35897, 2.01024, 2.18679, 1.96688, 2.31418, 1.91097, 2.45904
1.90476, 2.47779, 1.9336, 2.40334, 1.9973, 2.22279, 1.95159, 2.35593, 1.89153, 2.51101
1.90861, 2.4677, 1.93726, 2.3937, 2.00025, 2.21505, 1.95508, 2.34669, 1.89544, 2.50078
1.91233, 2.45796, 1.94078, 2.38442, 2.00306, 2.20764, 1.95844, 2.3378, 1.89922, 2.4909
1.91591, 2.44856, 1.94416, 2.37549, 2.00575, 2.20054, 1.96166, 2.32927, 1.90287, 2.48136
1.91937, 2.43949, 1.94742, 2.3669, 2.00832, 2.19374, 1.96476, 2.32107, 1.9064, 2.47213
1.92271, 2.43074, 1.95055, 2.35863, 2.01078, 2.18723, 1.96772, 2.31318, 1.90981, 2.46323
1.90734, 2.47197, 1.93694, 2.39556, 1.99999, 2.21722, 1.955, 2.3479, 1.89347, 2.50681
1.91054, 2.46358, 1.93996, 2.38758, 2.00241, 2.21083, 1.95788, 2.34027, 1.89672, 2.49831
1.91362, 2.45549, 1.94287, 2.37989, 2.00473, 2.2047, 1.96065, 2.33292, 1.89986, 2.49009
1.9166, 2.44767, 1.94568, 2.37248, 2.00694, 2.19882, 1.96331, 2.32584, 1.9029, 2.48213
1.91948, 2.44011, 1.94838, 2.36534, 2.00907, 2.19318, 1.96587, 2.31904, 1.90583, 2.47445
1.92225, 2.43282, 1.95098, 2.35846, 2.0111, 2.18776, 1.96834, 2.31249, 1.90867, 2.46702
1.9094, 2.46727, 1.93964, 2.38921, 2.00211, 2.21274, 1.95774, 2.34137, 1.89495, 2.50356
1.91205, 2.4603, 1.94214, 2.3826, 2.0041, 2.20746, 1.96012, 2.33505, 1.89765, 2.49649
1.91461, 2.45357, 1.94455, 2.37622, 2.00601, 2.20239, 1.96241, 2.32897, 1.90027, 2.48964
1.91709, 2.44706, 1.94687, 2.37007, 2.00784, 2.19751, 1.96461, 2.3231, 1.90279, 2.48302
1.91948, 2.44077, 1.94911, 2.36413, 2.0096, 2.19282, 1.96674, 2.31745, 1.90524, 2.47661
1.92179, 2.4347, 1.95127, 2.35841, 2.01129, 2.18831, 1.96878, 2.312, 1.9076, 2.47042
1.91105, 2.46347, 1.94182, 2.38401, 2.00379, 2.20913, 1.95996, 2.33604, 1.89609, 2.50103
1.91325, 2.45768, 1.94389, 2.37853, 2.00543, 2.20475, 1.96192, 2.33081, 1.89834, 2.49515
1.91538, 2.45208, 1.94589, 2.37323, 2.00701, 2.20055, 1.96382, 2.32576, 1.90051, 2.48945
1.91744, 2.44666, 1.94782, 2.36812, 2.00852, 2.1965, 1.96565, 2.32089, 1.90262, 2.48393
1.91943, 2.44143, 1.94968, 2.36319, 2.00998, 2.1926, 1.96741, 2.3162, 1.90465, 2.47859
1.92135, 2.43636, 1.95147, 2.35842, 2.01139, 2.18884, 1.9691, 2.31166, 1.90662, 2.47343
1.92321, 2.43146, 1.95321, 2.35382, 2.01274, 2.18522, 1.97074, 2.30729, 1.90853, 2.46843
1.91458, 2.45459, 1.94562, 2.37438, 2.00669, 2.20198, 1.96366, 2.3266, 1.89927, 2.49307
1.91635, 2.44993, 1.94728, 2.36998, 2.008, 2.1985, 1.96523, 2.32241, 1.90107, 2.48833
1.91806, 2.44542, 1.94888, 2.36574, 2.00925, 2.19513, 1.96674, 2.31837, 1.90282, 2.48374
1.91972, 2.44106, 1.95042, 2.36163, 2.01046, 2.19189, 1.9682, 2.31447, 1.90452, 2.47929
1.92132, 2.43685, 1.95192, 2.35767, 2.01163, 2.18877, 1.96961, 2.31071, 1.90616, 2.47499
