2.0804, 1.68169, 1.72511, 2.18008, 1.75259, 2.44702, 2.53452, 1.17613, 3.01171, 0.489372
1.99193, 1.59725, 1.67099, 2.08757, 1.70876, 2.36443, 2.42737, 1.1298, 2.91538, 0.486838
2.0055, 1.66611, 1.69905, 2.16119, 1.7512, 2.43453, 2.4305, 1.18487, 2.91025, 0.527517
1.99735, 1.70001, 1.68949, 2.19656, 1.7391, 2.45505, 2.42575, 1.20685, 2.90548, 0.543033
1.91727, 1.61733, 1.64155, 2.11116, 1.69961, 2.37946, 2.32375, 1.15761, 2.81218, 0.537996
1.93043, 1.68118, 1.66863, 2.1772, 1.73958, 2.44239, 2.32855, 1.20814, 2.8087, 0.576155
1.92256, 1.71464, 1.66079, 2.20916, 1.72885, 2.46058, 2.32463, 1.22886, 2.8046, 0.59083
1.91383, 1.74862, 1.65325, 2.23902, 1.71879, 2.47705, 2.32076, 1.24918, 2.80059, 0.605149
1.90404, 1.78335, 1.64605, 2.26681, 1.70937, 2.49195, 2.31693, 1.26909, 2.79669, 0.619117
1.84037, 1.70839, 1.60818, 2.19409, 1.67694, 2.42713, 2.22776, 1.21915, 2.71151, 0.610914
1.84325, 1.75158, 1.61704, 2.22832, 1.68566, 2.44905, 2.23095, 1.24928, 2.71003, 0.634152
1.83391, 1.78643, 1.61175, 2.25425, 1.67785, 2.46414, 2.22785, 1.26785, 2.70671, 0.647245
1.82301, 1.82294, 1.60671, 2.27841, 1.67055, 2.47791, 2.22478, 1.28605, 2.70348, 0.660013
1.86634, 1.77251, 1.63929, 2.23662, 1.69914, 2.43634, 2.29534, 1.20843, 3.11701, 0.272291
1.96033, 1.66134, 1.70721, 2.14783, 1.75801, 2.34854, 2.47547, 1.00618, 2.59939, 0.828401
1.95476, 1.68563, 1.70047, 2.17265, 1.74939, 2.36658, 2.47251, 1.02016, 2.59641, 0.841114
1.94887, 1.70988, 1.69393, 2.19616, 1.74119, 2.38335, 2.46963, 1.03381, 2.5935, 0.853513
1.99049, 1.66043, 1.72398, 2.15706, 1.76765, 2.34475, 2.56226, 0.93003, 2.73782, 0.700142
1.98542, 1.68204, 1.71743, 2.17941, 1.75964, 2.36135, 2.55945, 0.942193, 2.73493, 0.710921
1.98013, 1.70352, 1.71108, 2.20061, 1.75198, 2.37685, 2.5567, 0.954055, 2.73212, 0.721424
1.97459, 1.72488, 1.70494, 2.22071, 1.74468, 2.39132, 2.55401, 0.965623, 2.72938, 0.731656
1.96878, 1.74616, 1.69902, 2.23972, 1.73772, 2.40483, 2.55139, 0.976904, 2.72671, 0.741624
1.96267, 1.76739, 1.69332, 2.2577, 1.7311, 2.41743, 2.54884, 0.987902, 2.72411, 0.751333
1.92041, 1.7205, 1.66781, 2.21109, 1.70837, 2.37432, 2.48944, 0.968622, 2.66708, 0.741656
1.91508, 1.74093, 1.66316, 2.22881, 1.70262, 2.38721, 2.48723, 0.979055, 2.66479, 0.750892
1.90944, 1.76139, 1.65869, 2.24559, 1.69714, 2.39928, 2.48507, 0.989223, 2.66255, 0.759887
1.90345, 1.78192, 1.6544, 2.26147, 1.69193, 2.41059, 2.48297, 0.999132, 2.66037, 0.768644
1.89705, 1.80259, 1.65028, 2.2765, 1.68697, 2.42118, 2.48091, 1.00879, 2.65825, 0.77717
1.89018, 1.82348, 1.64634, 2.2907, 1.68226, 2.4311, 2.47891, 1.0182, 2.65619, 0.78547
1.85687, 1.78283, 1.62617, 2.25156, 1.664, 2.39465, 2.4278, 0.999902, 2.60685, 0.775822
1.85701, 1.80834, 1.63084, 2.26881, 1.66871, 2.40765, 2.42837, 1.01486, 2.60648, 0.7894
1.85028, 1.8289, 1.62762, 2.28199, 1.6647, 2.4171, 2.42666, 1.02355, 2.60469, 0.797082
1.87443, 1.80017, 1.6458, 2.25834, 1.68135, 2.3936, 2.48539, 0.961621, 2.71219, 0.689577
1.86846, 1.81868, 1.64252, 2.27094, 1.67737, 2.40288, 2.48372, 0.969535, 2.71042, 0.69641
1.83979, 1.78312, 1.62493, 2.23699, 1.66136, 2.37117, 2.43896, 0.954825, 2.66878, 0.690477
1.83981, 1.80542, 1.62893, 2.25212, 1.66533, 2.38301, 2.43938, 0.967411, 2.66823, 0.701709
1.83929, 1.82783, 1.63279, 2.26649, 1.6692, 2.39418, 2.43978, 0.979691, 2.66769, 0.712657
1.83814, 1.85043, 1.63652, 2.28012, 1.67295, 2.40472, 2.44019, 0.991671, 2.66717, 0.723326
1.8311, 1.86929, 1.63382, 2.29055, 1.66966, 2.41243, 2.43881, 0.998611, 2.6657, 0.729315
1.80776, 1.83848, 1.61904, 2.26151, 1.65608, 2.38521, 2.39969, 0.98466, 2.62906, 0.723293
1.80606, 1.86057, 1.62258, 2.27403, 1.65958, 2.39501, 2.4002, 0.995596, 2.62871, 0.733078
1.80353, 1.8832, 1.626, 2.28593, 1.66298, 2.40429, 2.4007, 1.00626, 2.62837, 0.742611
1.79995, 1.90665, 1.62931, 2.29725, 1.66628, 2.41308, 2.40118, 1.01665, 2.62805, 0.751896
1.7922, 1.88177, 1.62496, 2.2745, 1.66226, 2.39139, 2.39171, 0.99353, 2.6364, 0.718419
1.78869, 1.90432, 1.62806, 2.28535, 1.66534, 2.39994, 2.39219, 1.00325, 2.63607, 0.727063
1.78388, 1.9281, 1.63106, 2.2957, 1.66832, 2.40807, 2.39265, 1.01272, 2.63575, 0.73548
1.76622, 1.90297, 1.61919, 2.27226, 1.65732, 2.38603, 2.36023, 1.00048, 2.60555, 0.730314
1.76118, 1.92677, 1.62207, 2.2822, 1.66014, 2.39393, 2.36076, 1.00936, 2.60533, 0.738245
1.77508, 1.91031, 1.63324, 2.26771, 1.67052, 2.37947, 2.39659, 0.974707, 2.68376, 0.666239
1.77007, 1.93276, 1.63583, 2.27715, 1.67308, 2.38706, 2.39699, 0.982981, 2.68336, 0.673495
1.75456, 1.91035, 1.62512, 2.25629, 1.66314, 2.36743, 2.36791, 0.972565, 2.65718, 0.670017
1.74926, 1.93298, 1.6276, 2.26532, 1.66556, 2.37477, 2.36834, 0.98033, 2.65687, 0.676857
1.74181, 1.95828, 1.63, 2.27396, 1.66791, 2.38178, 2.36877, 0.987889, 2.65657, 0.683511
1.74342, 1.96905, 1.63232, 2.28223, 1.6702, 2.38846, 2.36918, 0.995247, 2.65628, 0.689984
1.73026, 1.94918, 1.6229, 2.26377, 1.66142, 2.37107, 2.34308, 0.985498, 2.63273, 0.686588
1.73182, 1.95933, 1.62512, 2.27167, 1.66358, 2.37751, 2.34352, 0.992403, 2.6325, 0.692687
1.73333, 1.96917, 1.62727, 2.27924, 1.66568, 2.38366, 2.34395, 0.999122, 2.63228, 0.698619
1.73478, 1.97869, 1.62935, 2.28649, 1.66772, 2.38955, 2.34438, 1.00566, 2.63207, 0.704388
1.72326, 1.96106, 1.62106, 2.27016, 1.65997, 2.37414, 2.32097, 0.996596, 2.61091, 0.701119
1.72467, 1.97004, 1.62304, 2.27708, 1.66189, 2.3798, 2.32141, 1.00273, 2.61074, 0.706553
1.73405, 1.95893, 1.63081, 2.26701, 1.66915, 2.36973, 2.34604, 0.980022, 2.67153, 0.653043
1.73534, 1.96737, 1.63262, 2.27357, 1.67092, 2.37512, 2.3464, 0.98576, 2.67128, 0.65805
1.73658, 1.97555, 1.63437, 2.27986, 1.67263, 2.38029, 2.34675, 0.991341, 2.67104, 0.662917
1.72665, 1.96041, 1.62719, 2.26583, 1.66591, 2.36704, 2.32652, 0.983702, 2.65323, 0.660633
1.72785, 1.96812, 1.62886, 2.27182, 1.66752, 2.37199, 2.32688, 0.988942, 2.65302, 0.665218
1.729, 1.97559, 1.63047, 2.27757, 1.6691, 2.37674, 2.32724, 0.994037, 2.65283, 0.669675
1.73011, 1.98282, 1.63203, 2.2831, 1.67062, 2.3813, 2.32758, 0.99899, 2.65264, 0.674006
1.73119, 1.98981, 1.63355, 2.28842, 1.6721, 2.38567, 2.32792, 1.00381, 2.65245, 0.678215
1.7228, 1.97685, 1.62743, 2.27641, 1.66636, 2.37431, 2.31041, 0.996962, 2.637, 0.676079
1.72383, 1.98345, 1.62887, 2.28146, 1.66775, 2.37849, 2.31075, 1.00148, 2.63684, 0.680043
1.72482, 1.98983, 1.63026, 2.28633, 1.66911, 2.38251, 2.31108, 1.00588, 2.63669, 0.683894
1.72579, 1.99602, 1.63161, 2.29101, 1.67043, 2.38636, 2.31141, 1.01015, 2.63655, 0.687637
1.72672, 2.00201, 1.63292, 2.29551, 1.67171, 2.39007, 2.31172, 1.01431, 2.63641, 0.691272
1.72403, 1.99212, 1.63117, 2.28639, 1.67005, 2.38131, 2.30705, 1.00524, 2.6428, 0.676312
1.72491, 1.99776, 1.6324, 2.29066, 1.67125, 2.38484, 2.30735, 1.00914, 2.64266, 0.679716
1.72576, 2.00322, 1.63359, 2.29477, 1.67241, 2.38824, 2.30764, 1.01292, 2.64253, 0.683023
1.71928, 1.99309, 1.62882, 2.28538, 1.66791, 2.37935, 2.29378, 1.00734, 2.63034, 0.681295
1.72009, 1.99824, 1.62995, 2.28928, 1.66901, 2.38258, 2.29407, 1.01089, 2.63022, 0.684408
1.72088, 2.00322, 1.63104, 2.29304, 1.67008, 2.3857, 2.29434, 1.01435, 2.63011, 0.687433
