1.49062, 1.66975, 2.05628, 0.524242, 0.901409, 3.12016, 2.44129, 1.6935, 2.1574, 1.72118
1.4962, 1.66756, 2.05704, 0.52242, 0.903113, 3.11803, 2.44319, 1.69142, 2.16237, 1.71862
1.50165, 1.66544, 2.05776, 0.520662, 0.904768, 3.11596, 2.44501, 1.68944, 2.16716, 1.71615
1.50698, 1.66339, 2.05845, 0.518963, 0.906376, 3.11395, 2.44676, 1.68753, 2.17176, 1.71379
1.5122, 1.6614, 2.0591, 0.517323, 0.907937, 3.112, 2.44842, 1.68571, 2.1762, 1.71151
1.5173, 1.65947, 2.05973, 0.515739, 0.909453, 3.11011, 2.45002, 1.68396, 2.18047, 1.70932
1.52229, 1.6576, 2.06032, 0.514208, 0.910926, 3.10827, 2.45155, 1.68228, 2.18458, 1.70722
1.52717, 1.6558, 2.06088, 0.51273, 0.912356, 3.10648, 2.45301, 1.68067, 2.18854, 1.7052
1.53194, 1.65405, 2.06141, 0.511301, 0.913745, 3.10475, 2.45441, 1.67912, 2.19235, 1.70326
1.53661, 1.65236, 2.06192, 0.509921, 0.915093, 3.10307, 2.45575, 1.67764, 2.19603, 1.70138
1.54117, 1.65072, 2.06241, 0.508587, 0.916402, 3.10144, 2.45704, 1.67621, 2.19957, 1.69958
1.54563, 1.64913, 2.06287, 0.507298, 0.917674, 3.09985, 2.45827, 1.67484, 2.20298, 1.69785
1.54999, 1.64759, 2.06332, 0.506051, 0.918908, 3.09831, 2.45946, 1.67352, 2.20626, 1.69619
1.55426, 1.64611, 2.06374, 0.504847, 0.920107, 3.09682, 2.4606, 1.67225, 2.20943, 1.69458
1.54918, 1.65434, 2.06082, 0.510096, 0.8526, 3.15927, 2.45505, 1.67739, 2.20375, 1.70046
1.54396, 1.67095, 2.05746, 0.519368, 0.903997, 3.12028, 2.44654, 1.68845, 2.19552, 1.71318
1.54781, 1.66955, 2.05793, 0.518226, 0.905076, 3.11893, 2.4477, 1.68717, 2.19847, 1.71161
1.55157, 1.66819, 2.05837, 0.517123, 0.906124, 3.11762, 2.44882, 1.68595, 2.20132, 1.7101
