1.25967, 2.76195, 2.96953, 2.88985, 4.23308, 1.20068, 2.02412, 3.12374, 3.91664, 1.87727, 3.00271, 1.87, 3.8365, 1.74167, 1.61452, 2.6951, 3.84407, 3.0236, 1.13472, 1.22696
1.3242, 2.80043, 3.05118, 2.9992, 4.23685, 1.27864, 2.11036, 3.17964, 3.93242, 1.97363, 3.04124, 1.94985, 3.8532, 1.83248, 1.68138, 2.74211, 3.88403, 3.21764, 1.17365, 1.26773
1.37191, 2.76764, 3.09658, 2.93428, 4.43135, 1.00773, 2.15488, 3.13445, 4.00884, 1.84615, 3.12301, 1.87931, 3.94383, 1.70459, 1.73176, 2.70458, 3.91255, 3.13793, 1.23758, 1.25174
1.30407, 2.71035, 3.08006, 2.91708, 4.40928, 1.0328, 2.12425, 3.10004, 3.99991, 1.8653, 3.09331, 1.88157, 3.92951, 1.72289, 1.66962, 2.6623, 3.92034, 3.11914, 1.34561, 1.34122
1.25979, 2.62809, 3.03396, 2.87837, 4.35619, 1.02469, 2.08169, 3.04415, 3.94736, 1.84539, 3.02979, 1.85002, 3.87488, 1.70382, 1.61892, 2.59077, 3.87981, 3.09037, 1.20545, 1.23636
1.31457, 2.66315, 3.10459, 2.97899, 4.35704, 1.09031, 2.1562, 3.09645, 3.96023, 1.92993, 3.06308, 1.92088, 3.8884, 1.78348, 1.67584, 2.63304, 3.91267, 3.27979, 1.23998, 1.27326
1.27129, 2.58502, 3.06218, 2.94281, 4.3067, 1.08186, 2.11595, 3.04447, 3.91096, 1.91027, 3.00358, 1.89025, 3.83708, 1.76457, 1.62722, 2.56557, 3.87602, 3.25219, 1.09175, 1.16099
1.22089, 2.6839, 3.00163, 2.97758, 4.27583, 1.10851, 2.03863, 3.10684, 3.87159, 1.93889, 2.962, 1.93086, 3.79902, 1.79439, 1.57121, 2.64723, 3.82172, 3.27169, 1.07729, 1.22356
1.1496, 2.6302, 2.98634, 2.96178, 4.25768, 1.12926, 2.00944, 3.07558, 3.86333, 1.95107, 2.93426, 1.93044, 3.78628, 1.80666, 1.48873, 2.6054, 3.82428, 3.25437, 1.16728, 1.30039
1.11204, 2.5534, 2.94712, 2.92721, 4.21081, 1.12077, 1.97298, 3.02536, 3.81767, 1.93213, 2.87858, 1.90032, 3.73861, 1.78832, 1.44526, 2.53812, 3.79038, 3.22848, 1.03098, 1.18721
1.22803, 2.59402, 2.91337, 2.90831, 4.1862, 1.14346, 1.90183, 2.96704, 3.79817, 1.94511, 2.8336, 1.90651, 3.7151, 1.80218, 1.57553, 2.57773, 3.78182, 3.21014, 1.11038, 1.23781
1.18407, 2.68377, 2.85872, 2.94215, 4.1583, 1.16785, 1.83437, 3.03167, 3.7626, 1.97144, 2.79646, 1.94497, 3.68072, 1.82969, 1.52602, 2.6523, 3.73307, 3.2287, 1.09668, 1.29433
1.21974, 2.6613, 2.89406, 2.89732, 4.33578, 0.972171, 1.86865, 3.00164, 3.82199, 1.88705, 2.85469, 1.90066, 3.74917, 1.74673, 1.56352, 2.62663, 3.75614, 3.17222, 1.14276, 1.28271
1.18611, 2.59576, 2.85836, 2.86563, 4.29455, 0.966351, 1.83583, 2.95429, 3.78073, 1.87045, 2.80407, 1.87305, 3.70616, 1.73071, 1.52491, 2.56926, 3.72531, 3.14892, 1.01808, 1.17888
1.22687, 2.62163, 2.91292, 2.93335, 4.29596, 1.01535, 1.8876, 2.9887, 3.79405, 1.93409, 2.83219, 1.92368, 3.71968, 1.79058, 1.56731, 2.59998, 3.76694, 3.30295, 1.04391, 1.20534
1.1869, 2.70209, 2.8641, 2.96312, 4.27217, 1.03635, 1.82687, 3.04654, 3.76265, 1.95747, 2.79907, 1.95776, 3.68936, 1.81493, 1.52276, 2.66669, 3.72285, 3.31863, 1.03292, 1.25536
1.29166, 2.69319, 2.77921, 2.95246, 4.23433, 1.0663, 1.96382, 3.00898, 3.72135, 1.97784, 2.72812, 1.98347, 3.64549, 1.83744, 1.67086, 2.65479, 3.68411, 3.30148, 1.11493, 1.28708
1.24131, 2.65438, 2.76447, 2.93886, 4.22019, 1.08186, 1.93839, 2.9842, 3.71283, 1.98445, 2.70301, 1.98025, 3.63401, 1.84455, 1.62329, 2.62653, 3.68326, 3.28841, 1.18727, 1.34838
1.212, 2.59845, 2.7341, 2.91017, 4.18409, 1.07567, 1.90963, 2.94449, 3.6773, 1.96879, 2.65929, 1.95373, 3.59685, 1.82925, 1.58973, 2.57854, 3.65746, 3.2677, 1.08997, 1.26491
1.1997, 2.59193, 2.73656, 2.90652, 4.18358, 1.08825, 1.90746, 2.93828, 3.68359, 1.97625, 2.65712, 1.95422, 3.60098, 1.83664, 1.58392, 2.57255, 3.66845, 3.26192, 1.08823, 1.27237
1.18741, 2.58565, 2.73894, 2.903, 4.18316, 1.1005, 1.90533, 2.93226, 3.68984, 1.98352, 2.655, 1.95469, 3.6051, 1.84382, 1.57821, 2.56675, 3.67928, 3.25631, 1.08623, 1.27959
1.15605, 2.65289, 2.69729, 2.93069, 4.16281, 1.11852, 1.85678, 2.97974, 3.66305, 2.00369, 2.62707, 1.98521, 3.57922, 1.86489, 1.542, 2.62149, 3.64211, 3.27038, 1.07614, 1.32196
1.18246, 2.6366, 2.72381, 2.89963, 4.30935, 0.965581, 1.88253, 2.95745, 3.70637, 1.94592, 2.66799, 1.95566, 3.62832, 1.80861, 1.56995, 2.60253, 3.65956, 3.23015, 1.10983, 1.31327
1.15764, 2.58719, 2.6973, 2.87458, 4.27874, 0.961281, 1.85769, 2.92248, 3.67557, 1.93264, 2.62985, 1.93257, 3.59614, 1.79566, 1.54098, 2.56012, 3.63701, 3.21229, 1.0198, 1.2334
1.18749, 2.60603, 2.73809, 2.91946, 4.27993, 0.997353, 1.89552, 2.94835, 3.68737, 1.97993, 2.65241, 1.96827, 3.60798, 1.84006, 1.57222, 2.58299, 3.67858, 3.33562, 1.03918, 1.25294
1.17655, 2.60062, 2.74018, 2.91639, 4.27902, 1.00802, 1.89366, 2.94312, 3.6928, 1.98619, 2.65064, 1.96859, 3.61159, 1.84626, 1.56724, 2.57795, 3.68773, 3.3303, 1.03726, 1.26106
1.16562, 2.59542, 2.74221, 2.91342, 4.27817, 1.0184, 1.89183, 2.93805, 3.69818, 1.99227, 2.64892, 1.96889, 3.61516, 1.85228, 1.56236, 2.57307, 3.69672, 3.32514, 1.03504, 1.26898
1.13962, 2.65227, 2.70739, 2.93639, 4.26164, 1.03304, 1.85117, 2.97799, 3.67583, 2.009, 2.6255, 1.9944, 3.59356, 1.86976, 1.53216, 2.61913, 3.66547, 3.33628, 1.02719, 1.30442
1.12792, 2.6473, 2.70918, 2.93347, 4.26098, 1.04282, 1.84933, 2.97302, 3.68093, 2.01448, 2.62387, 1.99448, 3.59697, 1.87521, 1.52736, 2.61437, 3.67369, 3.33147, 1.02298, 1.31219
1.15113, 2.65537, 2.74495, 2.94943, 4.27276, 1.07525, 1.87799, 2.98237, 3.70772, 2.04775, 2.64943, 2.01424, 3.62182, 1.90655, 1.55237, 2.62418, 3.73416, 3.35961, 1.04079, 1.32369
1.14011, 2.64869, 2.74562, 2.94573, 4.27098, 1.08395, 1.87546, 2.97643, 3.71152, 2.05211, 2.6465, 2.01325, 3.62389, 1.91087, 1.54708, 2.61804, 3.74112, 3.35419, 1.03333, 1.32619
1.12909, 2.64227, 2.74626, 2.94215, 4.26929, 1.09241, 1.87298, 2.97067, 3.71527, 2.05634, 2.64365, 2.01229, 3.62594, 1.91506, 1.54191, 2.61209, 3.74794, 3.34894, 1.02574, 1.32889
1.10622, 2.69307, 2.71605, 2.96169, 4.25481, 1.10498, 1.83719, 3.00548, 3.69575, 2.0705, 2.62315, 2.03428, 3.60706, 1.92994, 1.51526, 2.65253, 3.72133, 3.35811, 1.01882, 1.35994
1.0894, 2.6563, 2.69696, 2.94316, 4.23219, 1.10101, 1.81948, 2.97944, 3.67359, 2.06016, 2.59557, 2.01646, 3.58381, 1.91974, 1.49485, 2.62085, 3.70533, 3.3451, 0.954073, 1.29405
1.10921, 2.66308, 2.72766, 2.95669, 4.24287, 1.12913, 1.84393, 2.98732, 3.69727, 2.08881, 2.61762, 2.03316, 3.60573, 1.94665, 1.5162, 2.62912, 3.75855, 3.3699, 0.969205, 1.30373
1.12683, 2.65229, 2.74526, 2.93558, 4.34559, 1.00757, 1.86121, 2.97238, 3.72418, 2.05003, 2.64454, 2.01324, 3.63654, 1.9087, 1.53491, 2.61648, 3.76889, 3.34278, 0.991353, 1.29828
1.1064, 2.69754, 2.71858, 2.95292, 4.33309, 1.01849, 1.82944, 3.00347, 3.70694, 2.06254, 2.62639, 2.0327, 3.61987, 1.92182, 1.51127, 2.65246, 3.74547, 3.35083, 0.985611, 1.32563
1.09614, 2.69371, 2.72, 2.95067, 4.33245, 1.02611, 1.82802, 2.99959, 3.71139, 2.0667, 2.62529, 2.03268, 3.62288, 1.92595, 1.50753, 2.64874, 3.7523, 3.34689, 0.979881, 1.33343
1.0858, 2.69007, 2.72138, 2.94849, 4.33185, 1.03351, 1.82662, 2.99583, 3.71576, 2.07074, 2.62422, 2.03265, 3.62585, 1.92996, 1.50387, 2.64514, 3.75898, 3.34305, 0.973578, 1.34139
1.07521, 2.68513, 2.72181, 2.94564, 4.33031, 1.04021, 1.82457, 2.99117, 3.71885, 2.07402, 2.62197, 2.03177, 3.62757, 1.9332, 1.49963, 2.64035, 3.7645, 3.33893, 0.964427, 1.34601
1.09174, 2.69066, 2.74758, 2.95708, 4.33833, 1.06374, 1.845, 2.99769, 3.73867, 2.09849, 2.6405, 2.04583, 3.64591, 1.95613, 1.51749, 2.64719, 3.81015, 3.36116, 0.977182, 1.35403
1.082, 2.68598, 2.74808, 2.95442, 4.33696, 1.07013, 1.84313, 2.99334, 3.74191, 2.1016, 2.63848, 2.04503, 3.64776, 1.9592, 1.51358, 2.64271, 3.81566, 3.35706, 0.968116, 1.35833
1.0649, 2.72518, 2.7257, 2.96877, 4.32638, 1.07923, 1.81621, 3.01961, 3.72737, 2.11188, 2.62315, 2.0613, 3.63367, 1.97003, 1.49354, 2.67327, 3.79633, 3.36355, 0.963301, 1.38163
1.05311, 2.69797, 2.71167, 2.95516, 4.30994, 1.07649, 1.80331, 3.0003, 3.71126, 2.10425, 2.60302, 2.04808, 3.61677, 1.96248, 1.47878, 2.64981, 3.78461, 3.35419, 0.91625, 1.32976
1.0677, 2.70279, 2.73448, 2.96517, 4.3173, 1.09744, 1.82133, 3.00598, 3.72917, 2.12592, 2.61948, 2.06039, 3.6333, 1.98275, 1.49456, 2.65578, 3.82586, 3.37413, 0.927448, 1.33677
1.05817, 2.69999, 2.73566, 2.96339, 4.31702, 1.10356, 1.8202, 3.00292, 3.73313, 2.12908, 2.61867, 2.0603, 3.636, 1.98589, 1.49154, 2.65284, 3.83167, 3.37073, 0.918541, 1.34668
1.04308, 2.73536, 2.71572, 2.97617, 4.30756, 1.11165, 1.79613, 3.02658, 3.72014, 2.13818, 2.605, 2.07484, 3.62342, 1.99551, 1.47375, 2.68032, 3.81458, 3.37637, 0.914609, 1.36736
1.03262, 2.73157, 2.71608, 2.97387, 4.30657, 1.11699, 1.7945, 3.02283, 3.72291, 2.14055, 2.60331, 2.07402, 3.62503, 1.99787, 1.47032, 2.67648, 3.81916, 3.37291, 0.913343, 1.36736
1.07002, 2.72847, 2.67773, 2.96952, 4.29249, 1.12821, 1.85155, 3.00808, 3.70756, 2.14671, 2.57294, 2.08452, 3.60829, 2.005, 1.52365, 2.67219, 3.80595, 3.36612, 0.943997, 1.37855
1.06146, 2.72475, 2.67797, 2.96733, 4.29161, 1.13322, 1.85012, 3.00468, 3.71013, 2.14885, 2.57128, 2.08364, 3.60977, 2.00714, 1.52064, 2.66865, 3.81023, 3.36291, 0.932941, 1.38431
1.05285, 2.72122, 2.6782, 2.96521, 4.29077, 1.1381, 1.84872, 3.00137, 3.71265, 2.15094, 2.56967, 2.08279, 3.61123, 2.00922, 1.51771, 2.66523, 3.81441, 3.3598, 0.931655, 1.38413
1.04415, 2.71786, 2.67842, 2.96316, 4.28997, 1.14283, 1.84735, 2.99817, 3.71511, 2.15296, 2.5681, 2.08197, 3.61266, 2.01123, 1.51484, 2.6619, 3.8185, 3.35677, 0.930411, 1.38396
1.05443, 2.71153, 2.68891, 2.95083, 4.35095, 1.06391, 1.85761, 2.98926, 3.73022, 2.13006, 2.58367, 2.07036, 3.63003, 1.98885, 1.52589, 2.65433, 3.82447, 3.34033, 0.943357, 1.38054
1.04638, 2.7084, 2.68912, 2.94893, 4.34999, 1.06837, 1.85633, 2.98627, 3.73256, 2.1321, 2.58219, 2.06963, 3.63137, 1.99086, 1.52321, 2.65123, 3.82841, 3.33751, 0.933358, 1.38573
1.03827, 2.70543, 2.68933, 2.94709, 4.34907, 1.0727, 1.85507, 2.98337, 3.73484, 2.13408, 2.58076, 2.06892, 3.63269, 1.9928, 1.5206, 2.64821, 3.83226, 3.33476, 0.932212, 1.38556
1.02691, 2.73267, 2.67412, 2.95713, 4.34195, 1.0788, 1.83711, 3.00089, 3.72495, 2.14099, 2.57033, 2.08016, 3.6231, 2.00012, 1.50703, 2.66873, 3.81936, 3.33916, 0.92908, 1.40146
1.01922, 2.71418, 2.66462, 2.94777, 4.33092, 1.07697, 1.8283, 2.98795, 3.71418, 2.13579, 2.55675, 2.07095, 3.61177, 1.99495, 1.49703, 2.65301, 3.81143, 3.33292, 0.898115, 1.36531
1.029, 2.71734, 2.67974, 2.95433, 4.3358, 1.09114, 1.84048, 2.99186, 3.72647, 2.15046, 2.56785, 2.07903, 3.62312, 2.00861, 1.50769, 2.65706, 3.83927, 3.34698, 0.905692, 1.36998
1.02104, 2.71481, 2.67991, 2.95269, 4.33504, 1.09498, 1.83935, 2.98927, 3.72852, 2.15215, 2.56657, 2.07836, 3.62431, 2.01028, 1.50533, 2.65437, 3.84271, 3.34452, 0.904795, 1.37
1.01103, 2.73926, 2.66639, 2.96161, 4.32869, 1.1004, 1.82335, 3.00495, 3.71972, 2.15827, 2.5573, 2.08837, 3.61577, 2.01676, 1.4933, 2.67273, 3.8313, 3.34836, 0.902166, 1.38405
1.00244, 2.73695, 2.66654, 2.96004, 4.328, 1.10402, 1.82227, 3.00249, 3.72165, 2.15981, 2.55609, 2.08771, 3.61689, 2.01829, 1.49106, 2.67017, 3.8345, 3.34605, 0.90128, 1.38403
0.993599, 2.73481, 2.66668, 2.95852, 4.32732, 1.10753, 1.82122, 3.00009, 3.72354, 2.16132, 2.55491, 2.08707, 3.61798, 2.01978, 1.48887, 2.66769, 3.83762, 3.3438, 0.900424, 1.38401
1.00198, 2.73747, 2.6797, 2.96413, 4.33161, 1.1198, 1.83169, 3.0034, 3.73426, 2.17402, 2.5645, 2.09399, 3.62787, 2.03158, 1.49803, 2.67112, 3.86206, 3.35619, 0.906957, 1.388
0.993629, 2.73546, 2.67986, 2.9627, 4.331, 1.12313, 1.83072, 3.00116, 3.73613, 2.17544, 2.56342, 2.09339, 3.62897, 2.03299, 1.49599, 2.66879, 3.86509, 3.35401, 0.906127, 1.38795
0.985022, 2.73363, 2.68, 2.96133, 4.33042, 1.12636, 1.82977, 2.99898, 3.73795, 2.17682, 2.56237, 2.09282, 3.63003, 2.03435, 1.49401, 2.66653, 3.86805, 3.35189, 0.905324, 1.38791
0.97935, 2.71939, 2.6728, 2.95423, 4.32204, 1.12488, 1.82307, 2.98912, 3.72985, 2.17285, 2.55208, 2.08577, 3.6215, 2.03038, 1.48642, 2.65451, 3.86206, 3.34722, 0.881179, 1.35932
0.971525, 2.7396, 2.66185, 2.96147, 4.31687, 1.12927, 1.81012, 3.00195, 3.72269, 2.17777, 2.54457, 2.09391, 3.61455, 2.03561, 1.47674, 2.6695, 3.85288, 3.35029, 0.879149, 1.37067
0.978694, 2.74185, 2.67303, 2.96626, 4.32063, 1.13984, 1.81909, 3.00477, 3.732, 2.1887, 2.55281, 2.09982, 3.62313, 2.04575, 1.4846, 2.67243, 3.87414, 3.36108, 0.884731, 1.37409
0.969937, 2.74041, 2.67316, 2.96503, 4.32014, 1.14271, 1.81824, 3.00283, 3.73363, 2.18989, 2.55187, 2.09928, 3.62409, 2.04693, 1.48281, 2.67042, 3.87678, 3.35918, 0.884093, 1.37415
0.975971, 2.73672, 2.6794, 2.9577, 4.35723, 1.09229, 1.82433, 2.99758, 3.74231, 2.17626, 2.56106, 2.09241, 3.63412, 2.03361, 1.48935, 2.66596, 3.88019, 3.34927, 0.891734, 1.37217
0.968917, 2.75483, 2.66971, 2.96407, 4.35269, 1.09615, 1.8128, 3.00893, 3.73598, 2.18059, 2.55438, 2.0996, 3.62797, 2.03822, 1.4807, 2.67926, 3.87209, 3.35195, 0.889889, 1.38225
0.95988, 2.75361, 2.66982, 2.96295, 4.35218, 1.09876, 1.81202, 3.00716, 3.73747, 2.1817, 2.55353, 2.09911, 3.62885, 2.03931, 1.47906, 2.67742, 3.8745, 3.35024, 0.889279, 1.38226
0.95746, 2.75121, 2.66993, 2.96187, 4.35168, 1.10129, 1.81126, 3.00543, 3.73892, 2.18277, 2.5527, 2.09864, 3.6297, 2.04037, 1.47747, 2.67563, 3.87686, 3.34857, 0.888688, 1.38228
0.955108, 2.74888, 2.67003, 2.96082, 4.3512, 1.10376, 1.81052, 3.00376, 3.74033, 2.18381, 2.5519, 2.09819, 3.63052, 2.0414, 1.47593, 2.6739, 3.87915, 3.34695, 0.888116, 1.3823
0.952822, 2.74662, 2.67013, 2.9598, 4.35074, 1.10615, 1.8098, 3.00214, 3.74171, 2.18483, 2.55111, 2.09774, 3.63133, 2.04239, 1.47442, 2.67221, 3.88139, 3.34538, 0.887561, 1.38233
0.9506, 2.74443, 2.67022, 2.95881, 4.3503, 1.10847, 1.8091, 3.00056, 3.74305, 2.18581, 2.55035, 2.09731, 3.63212, 2.04336, 1.47296, 2.67058, 3.88356, 3.34385, 0.887024, 1.38235
0.948441, 2.7423, 2.67031, 2.95785, 4.34987, 1.11072, 1.80842, 2.99904, 3.74435, 2.18676, 2.54961, 2.09689, 3.63288, 2.04429, 1.47154, 2.669, 3.88568, 3.34237, 0.886503, 1.38237
0.94286, 2.75718, 2.66247, 2.96303, 4.34619, 1.11383, 1.79908, 3.00832, 3.73923, 2.19026, 2.54421, 2.10273, 3.6279, 2.04802, 1.46455, 2.67986, 3.87916, 3.34454, 0.885015, 1.39054
0.947972, 2.75876, 2.67047, 2.96645, 4.34879, 1.12141, 1.80548, 3.01032, 3.74593, 2.19816, 2.55012, 2.10694, 3.63407, 2.05533, 1.47017, 2.68194, 3.89455, 3.35255, 0.889027, 1.39298
0.944444, 2.74944, 2.66577, 2.9618, 4.34335, 1.12046, 1.80115, 3.00384, 3.74067, 2.19556, 2.54343, 2.1023, 3.62853, 2.05272, 1.4653, 2.67404, 3.89065, 3.34953, 0.873349, 1.37397
0.942538, 2.74755, 2.66585, 2.96095, 4.34298, 1.12245, 1.80055, 3.00248, 3.74184, 2.19639, 2.54277, 2.10192, 3.62922, 2.05354, 1.46402, 2.67263, 3.89254, 3.3482, 0.87292, 1.37404
0.940686, 2.74571, 2.66593, 2.96013, 4.34263, 1.12439, 1.79996, 3.00116, 3.74298, 2.19719, 2.54214, 2.10155, 3.62988, 2.05433, 1.46279, 2.67127, 3.89438, 3.34691, 0.872504, 1.3741
0.935912, 2.75856, 2.65918, 2.96458, 4.33946, 1.12707, 1.79191, 3.00918, 3.73856, 2.20019, 2.53748, 2.10657, 3.62559, 2.05752, 1.45679, 2.68065, 3.88878, 3.34877, 0.871263, 1.38111
0.948286, 2.75748, 2.64427, 2.96317, 4.33465, 1.13093, 1.81315, 3.00389, 3.73343, 2.20214, 2.52656, 2.11041, 3.61989, 2.05982, 1.47516, 2.67914, 3.88458, 3.34649, 0.88172, 1.38491
0.946608, 2.7558, 2.64432, 2.96241, 4.33434, 1.13269, 1.81263, 3.0027, 3.73446, 2.20285, 2.52597, 2.11005, 3.6205, 2.06052, 1.47405, 2.6779, 3.88624, 3.34532, 0.881314, 1.38493
0.944979, 2.75417, 2.64438, 2.96167, 4.33404, 1.13441, 1.81211, 3.00154, 3.73546, 2.20355, 2.5254, 2.10971, 3.62108, 2.0612, 1.47298, 2.67669, 3.88785, 3.34419, 0.880919, 1.38496
0.943396, 2.75259, 2.64442, 2.96095, 4.33375, 1.13607, 1.81161, 3.00041, 3.73644, 2.20422, 2.52484, 2.10937, 3.62165, 2.06186, 1.47193, 2.67552, 3.88943, 3.34309, 0.880537, 1.38498
