2.77626, 2.70897, 1.3914, 2.02701, 2.14292, 2.02615, 2.63747, 2.02495, 1.12526, 1.04984
2.76547, 2.66584, 1.4026, 2.03391, 2.15598, 2.0301, 2.63721, 2.02569, 1.13155, 1.05666
2.75754, 2.65582, 1.41355, 2.04062, 2.16846, 2.03375, 2.63697, 2.02639, 1.13768, 1.06331
2.75004, 2.64613, 1.42426, 2.04713, 2.18038, 2.03714, 2.63674, 2.02704, 1.14367, 1.06978
2.78765, 2.70606, 1.44676, 2.06669, 2.20268, 2.06768, 2.65533, 2.06593, 1.15782, 1.08646
2.76883, 2.68784, 1.41974, 2.02449, 2.17529, 2.0415, 2.62942, 2.04658, 1.09242, 1.02594
2.7384, 2.65809, 1.37282, 1.9221, 2.12514, 1.99392, 2.58471, 2.01475, 1.26047, 1.26806
2.72026, 2.64051, 1.34358, 1.87782, 2.09793, 1.96773, 2.5594, 1.99573, 1.20504, 1.17218
2.75357, 2.69184, 1.36177, 1.89446, 2.1169, 1.99312, 2.57612, 2.02843, 1.2181, 1.18741
2.73678, 2.67544, 1.33345, 1.85195, 2.09128, 1.96834, 2.55244, 2.01042, 1.1638, 1.05609
2.73085, 2.6678, 1.3414, 1.85719, 2.1019, 1.97242, 2.55466, 2.01166, 1.16865, 1.0614
2.72522, 2.6604, 1.34917, 1.86229, 2.11211, 1.97628, 2.55675, 2.01283, 1.17337, 1.06656
2.71988, 2.65325, 1.35676, 1.86724, 2.12193, 1.97993, 2.55872, 2.01393, 1.17797, 1.07159
2.7148, 2.64632, 1.36417, 1.87206, 2.13137, 1.98339, 2.56058, 2.01497, 1.18245, 1.07648
2.74284, 2.68902, 1.37929, 1.88607, 2.14727, 2.00502, 2.57475, 2.04245, 1.1929, 1.08897
2.73761, 2.68246, 1.38642, 1.89062, 2.15586, 2.00784, 2.57603, 2.04277, 1.19718, 1.09361
2.73262, 2.67611, 1.39337, 1.89503, 2.16411, 2.01051, 2.57723, 2.04307, 1.20135, 1.09813
2.72787, 2.66997, 1.40017, 1.89931, 2.17203, 2.01303, 2.57837, 2.04335, 1.20542, 1.10252
2.72334, 2.66401, 1.4068, 1.90347, 2.17964, 2.01542, 2.57945, 2.04361, 1.20937, 1.1068
2.71078, 2.65173, 1.38616, 1.87318, 2.16112, 1.99796, 2.56214, 2.03035, 1.1693, 1.06622
2.73435, 2.68728, 1.39878, 1.88499, 2.17444, 2.01634, 2.57411, 2.05341, 1.17797, 1.07656
2.73007, 2.68186, 1.40481, 1.8888, 2.18135, 2.01847, 2.57515, 2.05349, 1.1815, 1.08039
2.72598, 2.67661, 1.4107, 1.89249, 2.188, 2.02048, 2.57614, 2.05356, 1.18493, 1.08412
2.72207, 2.67152, 1.41644, 1.89608, 2.19438, 2.02239, 2.57708, 2.05363, 1.18827, 1.08774
2.71833, 2.66659, 1.42204, 1.89956, 2.20052, 2.0242, 2.57797, 2.05369, 1.19152, 1.09126
2.73899, 2.69767, 1.43305, 1.9099, 2.21212, 2.04044, 2.5884, 2.07386, 1.19903, 1.10023
2.72901, 2.68783, 1.41649, 1.88592, 2.19743, 2.02668, 2.57465, 2.06318, 1.16632, 1.06764
2.72548, 2.68334, 1.4216, 1.88911, 2.203, 2.02828, 2.57548, 2.06311, 1.16923, 1.07081
2.7221, 2.67899, 1.42657, 1.8922, 2.20835, 2.0298, 2.57627, 2.06304, 1.17206, 1.07389
2.71886, 2.67477, 1.43142, 1.8952, 2.2135, 2.03124, 2.57703, 2.06297, 1.17482, 1.07688
2.71575, 2.67069, 1.43615, 1.89811, 2.21846, 2.0326, 2.57775, 2.0629, 1.1775, 1.07979
2.73308, 2.69658, 1.44532, 1.90679, 2.22815, 2.0463, 2.58652, 2.07976, 1.18373, 1.08722
2.72981, 2.6771, 1.44984, 1.90952, 2.23267, 2.04742, 2.58703, 2.07947, 1.18627, 1.08997
2.72167, 2.66911, 1.43647, 1.89036, 2.22088, 2.03646, 2.57595, 2.07084, 1.15949, 1.0639
2.73742, 2.69286, 1.4448, 1.89828, 2.22975, 2.04899, 2.58402, 2.08627, 1.16515, 1.07063
2.73433, 2.67425, 1.44892, 1.90079, 2.23385, 2.04999, 2.58451, 2.08594, 1.16743, 1.07311
2.73167, 2.6708, 1.45293, 1.90322, 2.23781, 2.05093, 2.58497, 2.08562, 1.16966, 1.07552
2.7291, 2.66745, 1.45683, 1.90557, 2.24161, 2.05183, 2.58541, 2.08532, 1.17181, 1.07786
2.74299, 2.68861, 1.46428, 1.91266, 2.24953, 2.0631, 2.59263, 2.09913, 1.17685, 1.08385
2.73624, 2.682, 1.45318, 1.89687, 2.23982, 2.05409, 2.5835, 2.09196, 1.1543, 1.0623
2.73385, 2.67894, 1.45674, 1.89903, 2.24327, 2.05488, 2.58391, 2.09163, 1.15625, 1.06442
2.73155, 2.67599, 1.46021, 1.90112, 2.2466, 2.05563, 2.5843, 2.09131, 1.15814, 1.06647
2.72933, 2.67312, 1.46359, 1.90315, 2.24981, 2.05635, 2.58468, 2.091, 1.15997, 1.06847
2.7272, 2.67034, 1.46688, 1.90512, 2.25291, 2.05704, 2.58504, 2.0907, 1.16176, 1.07041
2.73883, 2.68796, 1.47308, 1.91106, 2.25952, 2.06651, 2.59109, 2.10223, 1.16594, 1.07538
2.73675, 2.68534, 1.47621, 1.91291, 2.26236, 2.06707, 2.59135, 2.10185, 1.16763, 1.07721
2.73129, 2.67998, 1.46725, 1.90025, 2.25454, 2.05985, 2.58398, 2.09605, 1.14921, 1.05995
2.72938, 2.67753, 1.47017, 1.90199, 2.25725, 2.06043, 2.5843, 2.09575, 1.15078, 1.06165
2.72754, 2.67514, 1.47301, 1.90369, 2.25986, 2.06098, 2.58461, 2.09546, 1.1523, 1.06331
2.72576, 2.67284, 1.47578, 1.90533, 2.26239, 2.06151, 2.58491, 2.09518, 1.15378, 1.06492
2.72406, 2.6706, 1.47847, 1.90692, 2.26482, 2.06201, 2.58519, 2.09491, 1.15522, 1.06648
