0.932809, 1.60458, 2.35935, 1.4371, 2.18798, 1.63088, 2.18913, 1.6298, 2.45148, 1.32829
0.813139, 1.56246, 2.34523, 1.43642, 2.1727, 1.62862, 2.17386, 1.62756, 2.43802, 1.32831
0.821768, 1.57058, 2.34784, 1.45333, 2.17785, 1.64716, 2.17899, 1.6461, 2.43958, 1.34425
0.830184, 1.5785, 2.35041, 1.46995, 2.18292, 1.66545, 2.18404, 1.66437, 2.44112, 1.35987
0.840439, 1.57392, 2.37236, 1.44326, 2.1981, 1.64713, 2.19925, 1.64602, 2.47132, 1.32315
0.848387, 1.58147, 2.37455, 1.45885, 2.2027, 1.66446, 2.20382, 1.66335, 2.4725, 1.3377
0.856137, 1.58882, 2.37669, 1.47415, 2.20723, 1.68154, 2.20833, 1.68041, 2.47365, 1.35195
0.863693, 1.596, 2.3788, 1.48916, 2.21168, 1.69836, 2.21278, 1.69722, 2.47478, 1.36591
0.872823, 1.59179, 2.39763, 1.46486, 2.22452, 1.68189, 2.22563, 1.68073, 2.50176, 1.33105
0.879956, 1.59861, 2.39943, 1.47893, 2.22857, 1.69783, 2.22966, 1.69665, 2.5026, 1.34404
0.845991, 1.58606, 2.38895, 1.47824, 2.21736, 1.69584, 2.21846, 1.69467, 2.49264, 1.34398
0.852663, 1.59237, 2.39074, 1.4916, 2.2213, 1.71097, 2.22239, 1.70979, 2.49351, 1.35629
0.860725, 1.58868, 2.40737, 1.46971, 2.23245, 1.69634, 2.23356, 1.69513, 2.5185, 1.32339
0.867021, 1.59468, 2.40891, 1.48224, 2.23606, 1.71065, 2.23714, 1.70944, 2.51915, 1.33484
0.836869, 1.5835, 2.39968, 1.48162, 2.2262, 1.70885, 2.22729, 1.70765, 2.5104, 1.33482
0.842762, 1.58905, 2.4012, 1.49349, 2.2297, 1.72244, 2.23077, 1.72123, 2.51106, 1.34567
0.848501, 1.59446, 2.40269, 1.50512, 2.23313, 1.73578, 2.2342, 1.73456, 2.51171, 1.35627
0.855409, 1.5913, 2.41659, 1.48623, 2.24236, 1.72324, 2.24344, 1.722, 2.5335, 1.32669
0.860821, 1.59643, 2.41788, 1.49714, 2.24551, 1.73587, 2.24658, 1.73462, 2.53398, 1.33656
0.834951, 1.58669, 2.41001, 1.49656, 2.23713, 1.73425, 2.2382, 1.733, 2.52652, 1.33654
0.918232, 1.62229, 2.3927, 1.49714, 2.21721, 1.73207, 2.21829, 1.73084, 2.5109, 1.33832
0.849682, 1.59611, 2.38519, 1.49658, 2.20919, 1.73051, 2.21028, 1.72929, 2.5038, 1.33829
0.855613, 1.59339, 2.39731, 1.48067, 2.21719, 1.71998, 2.21829, 1.71874, 2.52358, 1.31241
0.860267, 1.5978, 2.39851, 1.48997, 2.22003, 1.73069, 2.22112, 1.72944, 2.52403, 1.3208
0.838068, 1.58939, 2.39167, 1.48948, 2.21272, 1.72927, 2.21381, 1.72803, 2.51759, 1.32082
0.842429, 1.59349, 2.39284, 1.49828, 2.21546, 1.73941, 2.21654, 1.73816, 2.51804, 1.32875
0.847671, 1.5911, 2.40355, 1.48405, 2.22244, 1.73008, 2.22354, 1.72881, 2.53643, 1.3044
0.851783, 1.59498, 2.40459, 1.49231, 2.22497, 1.73966, 2.22605, 1.73839, 2.53678, 1.31179
0.832104, 1.58752, 2.39856, 1.49187, 2.21853, 1.73839, 2.21962, 1.73712, 2.53112, 1.31183
0.835959, 1.59114, 2.39957, 1.49968, 2.22096, 1.74745, 2.22203, 1.74618, 2.53146, 1.31882
0.840592, 1.58903, 2.40903, 1.48696, 2.22707, 1.73918, 2.22816, 1.73789, 2.54863, 1.29584
0.844226, 1.59245, 2.40993, 1.4943, 2.22932, 1.74775, 2.23039, 1.74645, 2.5489, 1.30234
0.847759, 1.59578, 2.41081, 1.50145, 2.23151, 1.75613, 2.23258, 1.75483, 2.54915, 1.30868
0.830869, 1.58932, 2.40565, 1.50106, 2.22602, 1.755, 2.22709, 1.75371, 2.54432, 1.30873
