3.10575, 0.851102, 3.04726, 1.4813, 3.14439, 0.838472, 2.96219, 2.13398, 3.16214, 0.717844
3.10161, 0.950446, 3.05033, 1.62922, 3.1381, 0.936512, 2.97842, 1.98254, 3.15553, 0.806001
3.10395, 0.936007, 3.05043, 1.62609, 3.13916, 0.922014, 2.97772, 1.99034, 3.15623, 0.793125
3.10619, 0.92207, 3.05055, 1.62297, 3.14018, 0.908047, 2.97701, 1.99821, 3.15691, 0.780883
3.10834, 0.908632, 3.05068, 1.61986, 3.14119, 0.894606, 2.97628, 2.00615, 3.15756, 0.76925
3.11041, 0.895691, 3.05082, 1.61675, 3.14216, 0.881685, 2.97553, 2.01415, 3.15819, 0.758201
3.11239, 0.883241, 3.05097, 1.61366, 3.1431, 0.869276, 2.97476, 2.02222, 3.15879, 0.747711
3.11429, 0.871273, 3.05112, 1.61058, 3.144, 0.857369, 2.97398, 2.03036, 3.15937, 0.737755
3.11611, 0.859779, 3.05129, 1.60751, 3.14488, 0.845951, 2.97319, 2.03856, 3.15993, 0.728307
3.11785, 0.848747, 3.05146, 1.60447, 3.14573, 0.83501, 2.97238, 2.04683, 3.16046, 0.719342
3.11951, 0.838165, 3.05163, 1.60144, 3.14655, 0.824531, 2.97155, 2.05517, 3.16097, 0.710836
3.12111, 0.828021, 3.05181, 1.59843, 3.14733, 0.814499, 2.97071, 2.06357, 3.16146, 0.702765
3.12263, 0.8183, 3.052, 1.59545, 3.14809, 0.804899, 2.96986, 2.07205, 3.16193, 0.695106
3.12409, 0.808989, 3.05219, 1.59249, 3.14881, 0.795716, 2.96899, 2.0806, 3.16237, 0.687837
3.12548, 0.800072, 3.05238, 1.58955, 3.14951, 0.786933, 2.96811, 2.08923, 3.1628, 0.680937
3.12681, 0.791536, 3.05258, 1.58664, 3.15018, 0.778535, 2.96722, 2.09794, 3.1632, 0.674386
3.12808, 0.783366, 3.05278, 1.58376, 3.15083, 0.770506, 2.96631, 2.10674, 3.16359, 0.668165
3.12929, 0.775548, 3.05298, 1.58091, 3.15145, 0.76283, 2.96538, 2.11563, 3.16396, 0.662255
3.12613, 0.831072, 3.05464, 1.67063, 3.14764, 0.817689, 2.97539, 2.02829, 3.16012, 0.712808
3.12723, 0.823177, 3.05453, 1.66945, 3.14824, 0.809897, 2.97481, 2.03409, 3.16052, 0.70645
3.12829, 0.815596, 3.05443, 1.66829, 3.14882, 0.802422, 2.97424, 2.03988, 3.16091, 0.700387
3.1293, 0.808315, 3.05433, 1.66715, 3.14938, 0.795251, 2.97366, 2.04565, 3.16128, 0.694603
3.13028, 0.801325, 3.05424, 1.66602, 3.14991, 0.788372, 2.97307, 2.05139, 3.16163, 0.689086
3.13121, 0.794615, 3.05416, 1.66492, 3.15043, 0.781774, 2.97249, 2.05712, 3.16198, 0.683821
3.13211, 0.788173, 3.05408, 1.66383, 3.15092, 0.775444, 2.97191, 2.06282, 3.1623, 0.678796
3.13296, 0.781989, 3.05401, 1.66275, 3.1514, 0.769374, 2.97132, 2.0685, 3.16261, 0.673999
3.13379, 0.776052, 3.05395, 1.6617, 3.15186, 0.76355, 2.97074, 2.07416, 3.16292, 0.669417
3.13458, 0.770353, 3.05389, 1.66066, 3.1523, 0.757964, 2.97015, 2.07979, 3.1632, 0.665041
3.13534, 0.764882, 3.05383, 1.65964, 3.15273, 0.752604, 2.96957, 2.0854, 3.16348, 0.660859
3.13607, 0.759629, 3.05378, 1.65864, 3.15314, 0.747462, 2.96899, 2.09098, 3.16374, 0.656863
3.13677, 0.754586, 3.05374, 1.65766, 3.15353, 0.742528, 2.9684, 2.09654, 3.164, 0.653042
3.13744, 0.749743, 3.0537, 1.65669, 3.15391, 0.737793, 2.96782, 2.10207, 3.16424, 0.649387
3.12528, 0.799526, 3.06119, 1.57522, 3.14149, 0.786158, 2.97133, 2.06618, 3.15248, 0.691244
3.12605, 0.794597, 3.06127, 1.57335, 3.14201, 0.781318, 2.97087, 2.0707, 3.1529, 0.687342
3.12679, 0.789853, 3.06136, 1.57151, 3.14251, 0.776661, 2.97041, 2.07518, 3.15329, 0.683601
3.12751, 0.785285, 3.06145, 1.5697, 3.14299, 0.772182, 2.96995, 2.07962, 3.15367, 0.680015
3.12819, 0.780888, 3.06154, 1.56792, 3.14346, 0.767872, 2.96949, 2.08401, 3.15403, 0.676575
3.12885, 0.776655, 3.06163, 1.56618, 3.1439, 0.763724, 2.96904, 2.08836, 3.15438, 0.673274
3.12711, 0.80716, 3.06207, 1.61464, 3.14192, 0.79386, 2.97474, 2.03922, 3.15238, 0.701221
3.12772, 0.803005, 3.06206, 1.61347, 3.14234, 0.789776, 2.9744, 2.04254, 3.15272, 0.697876
3.12831, 0.798999, 3.06206, 1.61232, 3.14275, 0.785841, 2.97407, 2.04581, 3.15305, 0.694661
3.12888, 0.795136, 3.06206, 1.61119, 3.14314, 0.782049, 2.97374, 2.04903, 3.15336, 0.691572
3.12942, 0.791412, 3.06206, 1.61009, 3.14352, 0.778394, 2.97341, 2.05221, 3.15366, 0.688602
3.12995, 0.78782, 3.06207, 1.60902, 3.14389, 0.774871, 2.97309, 2.05533, 3.15395, 0.685747
3.13046, 0.784357, 3.06207, 1.60796, 3.14424, 0.771476, 2.97277, 2.05841, 3.15423, 0.683002
3.13094, 0.781017, 3.06208, 1.60693, 3.14458, 0.768203, 2.97246, 2.06143, 3.1545, 0.680362
3.13142, 0.777796, 3.06209, 1.60593, 3.1449, 0.765047, 2.97215, 2.06441, 3.15476, 0.677822
3.13187, 0.774689, 3.0621, 1.60494, 3.14522, 0.762004, 2.97185, 2.06734, 3.15501, 0.675378
3.13231, 0.771692, 3.06211, 1.60398, 3.14553, 0.75907, 2.97155, 2.07022, 3.15525, 0.673026
3.13273, 0.7688, 3.06212, 1.60304, 3.14582, 0.75624, 2.97126, 2.07304, 3.15548, 0.670762
3.13314, 0.76601, 3.06213, 1.60212, 3.1461, 0.753511, 2.97097, 2.07582, 3.1557, 0.668583
3.13353, 0.763318, 3.06215, 1.60122, 3.14638, 0.750878, 2.97068, 2.07856, 3.15591, 0.666485
3.13391, 0.76072, 3.06216, 1.60034, 3.14664, 0.748338, 2.9704, 2.08124, 3.15612, 0.664464
3.13428, 0.758212, 3.06217, 1.59949, 3.1469, 0.745887, 2.97012, 2.08388, 3.15632, 0.662517
3.13463, 0.755792, 3.06219, 1.59865, 3.14714, 0.743523, 2.96985, 2.08646, 3.15651, 0.660642
3.13497, 0.753456, 3.0622, 1.59784, 3.14738, 0.741241, 2.96958, 2.089, 3.15669, 0.658835
3.1353, 0.7512, 3.06222, 1.59704, 3.14761, 0.739038, 2.96932, 2.0915, 3.15687, 0.657094
3.13428, 0.767901, 3.06247, 1.6243, 3.14649, 0.755556, 2.97249, 2.06458, 3.15575, 0.672553
3.13459, 0.765718, 3.06246, 1.6237, 3.14671, 0.75342, 2.97227, 2.06667, 3.15592, 0.670834
3.13489, 0.763608, 3.06244, 1.62311, 3.14692, 0.751357, 2.97206, 2.06872, 3.15608, 0.669177
3.13517, 0.76157, 3.06243, 1.62253, 3.14712, 0.749364, 2.97185, 2.07073, 3.15624, 0.667578
