2.02743, 1.25071, 1.19607, 2.58962, 1.85313, 1.61603, 2.39318, 0.831583, 1.97318, 1.33957
2.02407, 1.24087, 1.19857, 2.58347, 1.85268, 1.60308, 2.38627, 0.824418, 1.97062, 1.32886
2.02089, 1.23144, 1.20101, 2.57748, 1.85225, 1.59057, 2.37972, 0.817588, 1.9682, 1.3186
2.0433, 1.23969, 1.22348, 2.579, 1.87333, 1.59804, 2.41021, 0.830887, 1.98999, 1.32652
2.04, 1.23076, 1.22572, 2.57328, 1.87259, 1.58629, 2.4037, 0.824237, 1.98738, 1.31685
2.03687, 1.2222, 1.22791, 2.56771, 1.87189, 1.57495, 2.39751, 0.817887, 1.98491, 1.30758
2.03192, 1.23871, 1.19765, 2.60496, 1.86652, 1.59372, 2.39236, 0.831785, 1.97991, 1.32463
2.02908, 1.23061, 1.19969, 2.59988, 1.86595, 1.58301, 2.38661, 0.82582, 1.97769, 1.31585
2.02157, 1.2548, 1.21516, 2.57324, 1.85381, 1.6112, 2.38496, 0.844034, 1.96801, 1.34246
2.01901, 1.24707, 1.21712, 2.56833, 1.85344, 1.60107, 2.37956, 0.838373, 1.96608, 1.33405
2.04793, 1.24149, 1.22879, 2.56037, 1.87585, 1.59262, 2.42622, 0.84233, 1.993, 1.32759
2.04519, 1.23426, 1.23063, 2.55569, 1.87522, 1.58315, 2.42074, 0.836797, 1.99085, 1.31977
2.04102, 1.24804, 1.20641, 2.58629, 1.87072, 1.59881, 2.41636, 0.848388, 1.98664, 1.33402
2.03851, 1.2412, 1.20813, 2.582, 1.8702, 1.58988, 2.41126, 0.84319, 1.98469, 1.32662
2.03613, 1.23462, 1.2098, 2.57782, 1.86969, 1.58124, 2.40639, 0.838205, 1.98284, 1.31949
2.03386, 1.22829, 1.21143, 2.57375, 1.86921, 1.57289, 2.40173, 0.833422, 1.98107, 1.31264
2.02797, 1.24723, 1.22392, 2.55239, 1.85965, 1.59513, 2.40049, 0.847671, 1.9735, 1.33348
2.02441, 1.25914, 1.20302, 2.57902, 1.85579, 1.60865, 2.39675, 0.857689, 1.96991, 1.3458
2.02242, 1.25323, 1.20451, 2.57532, 1.85549, 1.60096, 2.39539, 0.838476, 1.96841, 1.33938
2.02052, 1.24754, 1.20597, 2.57172, 1.85521, 1.59351, 2.39135, 0.834287, 1.96698, 1.3332
2.01871, 1.24206, 1.20738, 2.56822, 1.85494, 1.5863, 2.38748, 0.830263, 1.96562, 1.32724
2.03164, 1.2468, 1.22038, 2.56916, 1.86712, 1.59062, 2.40536, 0.837853, 1.9782, 1.3318
2.02983, 1.24162, 1.2217, 2.56584, 1.86675, 1.58385, 2.4016, 0.833994, 1.9768, 1.32619
2.0281, 1.23663, 1.22298, 2.56261, 1.8664, 1.5773, 2.398, 0.830283, 1.97547, 1.32079
2.02523, 1.24623, 1.20556, 2.58431, 1.8633, 1.58816, 2.39501, 0.838342, 1.97258, 1.3307
2.02364, 1.24152, 1.20676, 2.58133, 1.863, 1.58199, 2.39165, 0.834855, 1.97136, 1.32559
2.02212, 1.23698, 1.20792, 2.57843, 1.8627, 1.57601, 2.38842, 0.831499, 1.97019, 1.32067
2.03291, 1.24093, 1.21878, 2.57917, 1.87286, 1.57961, 2.40333, 0.837814, 1.98069, 1.32448
2.0314, 1.23665, 1.21987, 2.57643, 1.87251, 1.574, 2.40022, 0.834606, 1.97951, 1.31984
2.02995, 1.23251, 1.22092, 2.57376, 1.87217, 1.56856, 2.39722, 0.831517, 1.97838, 1.31537
2.02606, 1.24496, 1.22903, 2.5597, 1.86598, 1.58309, 2.39639, 0.840838, 1.9734, 1.32905
2.02374, 1.25273, 1.21525, 2.57696, 1.86347, 1.59188, 2.39397, 0.847371, 1.97106, 1.33709
2.02246, 1.2489, 1.21621, 2.57453, 1.86322, 1.58688, 2.39123, 0.844522, 1.97008, 1.33293
2.02122, 1.2452, 1.21715, 2.57217, 1.86299, 1.58205, 2.3886, 0.841777, 1.96914, 1.32892
