2.3985, 3.97412, 4.30745, 4.65414, 2.8331, 3.59491, 3.29391, 2.81766, 4.11823, 1.78351, 1.12641, 3.2997, 2.49895, 1.2939, 4.22332, 3.892, 0.939545, 3.95343, 5.05719, 3.42989
2.40074, 3.97363, 4.30941, 4.64867, 2.83613, 3.59471, 3.2975, 2.81929, 4.11936, 1.7866, 1.12785, 3.29977, 2.50016, 1.29508, 4.22989, 3.88657, 0.940885, 3.95326, 5.05137, 3.43064
2.40296, 3.97316, 4.31138, 4.64321, 2.83914, 3.59452, 3.30108, 2.82091, 4.12048, 1.78966, 1.12927, 3.29984, 2.50136, 1.29625, 4.23639, 3.88121, 0.942213, 3.95309, 5.0457, 3.43136
2.40516, 3.97268, 4.31334, 4.63776, 2.84213, 3.59432, 3.30463, 2.82252, 4.12159, 1.79271, 1.13068, 3.2999, 2.50254, 1.2974, 4.24281, 3.87591, 0.943528, 3.95292, 5.04016, 3.43207
2.40734, 3.97221, 4.3153, 4.63231, 2.84509, 3.59413, 3.30815, 2.82413, 4.12269, 1.79573, 1.13207, 3.29997, 2.50372, 1.29855, 4.24915, 3.87068, 0.94483, 3.95276, 5.03475, 3.43276
2.4095, 3.97175, 4.31726, 4.62687, 2.84803, 3.59394, 3.31166, 2.82572, 4.12378, 1.79873, 1.13345, 3.30003, 2.50488, 1.29968, 4.25541, 3.86551, 0.94612, 3.95259, 5.02948, 3.43343
2.35646, 3.94232, 4.28873, 4.61005, 2.80184, 3.57225, 3.26515, 2.81067, 4.07903, 1.79912, 1.19389, 3.29697, 2.57297, 1.34603, 4.22245, 3.85133, 1.00117, 3.93888, 4.99881, 3.42474
2.35854, 3.94191, 4.29083, 4.60467, 2.80464, 3.5721, 3.26845, 2.81215, 4.08016, 1.80201, 1.19527, 3.29704, 2.57414, 1.34718, 4.22885, 3.84656, 1.00246, 3.93872, 4.99416, 3.42555
2.3606, 3.9415, 4.29293, 4.59929, 2.80742, 3.57195, 3.27173, 2.81363, 4.08128, 1.80487, 1.19663, 3.29711, 2.5753, 1.34832, 4.23517, 3.84186, 1.00373, 3.93856, 4.98963, 3.42634
2.36265, 3.9411, 4.29503, 4.59391, 2.81017, 3.57181, 3.27498, 2.81509, 4.08239, 1.80771, 1.19799, 3.29718, 2.57645, 1.34945, 4.24141, 3.83721, 1.00499, 3.9384, 4.98522, 3.42712
2.36467, 3.9407, 4.29712, 4.58854, 2.8129, 3.57167, 3.27821, 2.81655, 4.0835, 1.81053, 1.19933, 3.29724, 2.57758, 1.35057, 4.24757, 3.83263, 1.00624, 3.93825, 4.98091, 3.42787
2.36668, 3.9403, 4.29922, 4.58316, 2.81562, 3.57153, 3.28143, 2.81799, 4.08459, 1.81333, 1.20065, 3.29731, 2.57871, 1.35168, 4.25365, 3.82811, 1.00747, 3.93809, 4.97671, 3.42861
2.36866, 3.9399, 4.30132, 4.57779, 2.81831, 3.57138, 3.28461, 2.81943, 4.08568, 1.8161, 1.20197, 3.29737, 2.57982, 1.35277, 4.25964, 3.82364, 1.0087, 3.93794, 4.97261, 3.42932
2.37063, 3.93951, 4.30342, 4.57241, 2.82097, 3.57125, 3.28778, 2.82085, 4.08675, 1.81886, 1.20327, 3.29744, 2.58093, 1.35386, 4.26556, 3.81924, 1.00991, 3.93779, 4.96862, 3.43002
2.37259, 3.93913, 4.30551, 4.56703, 2.82362, 3.57111, 3.29093, 2.82227, 4.08782, 1.82159, 1.20456, 3.2975, 2.58202, 1.35494, 4.27139, 3.8149, 1.01111, 3.93764, 4.96472, 3.43071
2.37452, 3.93874, 4.30761, 4.56166, 2.82624, 3.57097, 3.29405, 2.82368, 4.08888, 1.8243, 1.20584, 3.29756, 2.58311, 1.356, 4.27714, 3.81062, 1.0123, 3.93749, 4.96092, 3.43137
2.37644, 3.93836, 4.30971, 4.55628, 2.82884, 3.57083, 3.29716, 2.82507, 4.08993, 1.82699, 1.2071, 3.29762, 2.58418, 1.35706, 4.28281, 3.8064, 1.01348, 3.93734, 4.95721, 3.43202
2.37834, 3.93799, 4.31181, 4.55089, 2.83142, 3.5707, 3.30024, 2.82646, 4.09098, 1.82966, 1.20835, 3.29769, 2.58524, 1.35811, 4.28839, 3.80225, 1.01465, 3.93719, 4.95359, 3.43266
2.38022, 3.93761, 4.31391, 4.5455, 2.83398, 3.57057, 3.3033, 2.82784, 4.09202, 1.83231, 1.20959, 3.29775, 2.5863, 1.35914, 4.2939, 3.79815, 1.0158, 3.93705, 4.95006, 3.43328
2.38209, 3.93724, 4.31602, 4.54011, 2.83652, 3.57043, 3.30634, 2.82921, 4.09304, 1.83494, 1.21082, 3.29781, 2.58734, 1.36017, 4.29932, 3.79411, 1.01694, 3.9369, 4.94662, 3.43388
2.38393, 3.93688, 4.31813, 4.53471, 2.83904, 3.5703, 3.30937, 2.83057, 4.09406, 1.83755, 1.21204, 3.29787, 2.58837, 1.36119, 4.30466, 3.79014, 1.01808, 3.93676, 4.94326, 3.43447
2.38577, 3.93651, 4.32024, 4.5293, 2.84154, 3.57017, 3.31237, 2.83192, 4.09508, 1.84014, 1.21324, 3.29793, 2.5894, 1.36219, 4.30992, 3.78622, 1.0192, 3.93662, 4.93998, 3.43504
2.38758, 3.93615, 4.32235, 4.52389, 2.84401, 3.57004, 3.31534, 2.83326, 4.09608, 1.8427, 1.21444, 3.29799, 2.59041, 1.36319, 4.3151, 3.78237, 1.02031, 3.93648, 4.93677, 3.4356
2.38938, 3.9358, 4.32446, 4.51847, 2.84647, 3.56991, 3.3183, 2.83459, 4.09708, 1.84525, 1.21562, 3.29804, 2.59142, 1.36418, 4.3202, 3.77857, 1.02141, 3.93634, 4.93365, 3.43615
2.39116, 3.93545, 4.32658, 4.51303, 2.8489, 3.56979, 3.32124, 2.83591, 4.09806, 1.84778, 1.21679, 3.2981, 2.59241, 1.36516, 4.32522, 3.77484, 1.0225, 3.93621, 4.9306, 3.43668
2.39293, 3.9351, 4.32871, 4.50759, 2.85132, 3.56966, 3.32416, 2.83723, 4.09905, 1.85029, 1.21795, 3.29816, 2.5934, 1.36613, 4.33016, 3.77116, 1.02358, 3.93607, 4.92763, 3.43721
2.39468, 3.93475, 4.33084, 4.50213, 2.85371, 3.56953, 3.32706, 2.83853, 4.10002, 1.85277, 1.2191, 3.29822, 2.59437, 1.36709, 4.33502, 3.76754, 1.02465, 3.93594, 4.92472, 3.43771
2.39641, 3.9344, 4.33297, 4.49667, 2.85609, 3.56941, 3.32994, 2.83983, 4.10098, 1.85524, 1.22024, 3.29827, 2.59534, 1.36804, 4.3398, 3.76398, 1.02571, 3.93581, 4.92188, 3.43821
2.39813, 3.93406, 4.33511, 4.49118, 2.85844, 3.56929, 3.3328, 2.84111, 4.10194, 1.85769, 1.22136, 3.29833, 2.5963, 1.36898, 4.34451, 3.76048, 1.02675, 3.93568, 4.91911, 3.4387
2.39983, 3.93373, 4.33726, 4.48568, 2.86078, 3.56916, 3.33564, 2.84239, 4.10289, 1.86012, 1.22248, 3.29838, 2.59725, 1.36991, 4.34914, 3.75703, 1.02779, 3.93555, 4.91641, 3.43917
2.40152, 3.93339, 4.33941, 4.48016, 2.86309, 3.56904, 3.33846, 2.84366, 4.10383, 1.86253, 1.22358, 3.29844, 2.59819, 1.37084, 4.3537, 3.75364, 1.02882, 3.93542, 4.91376, 3.43963
2.40319, 3.93306, 4.34157, 4.47463, 2.86539, 3.56892, 3.34126, 2.84492, 4.10477, 1.86492, 1.22467, 3.29849, 2.59912, 1.37175, 4.35817, 3.75031, 1.02984, 3.93529, 4.91118, 3.44009
2.40485, 3.93273, 4.34374, 4.46907, 2.86767, 3.5688, 3.34404, 2.84617, 4.1057, 1.86729, 1.22576, 3.29854, 2.60004, 1.37266, 4.36258, 3.74703, 1.03085, 3.93516, 4.90866, 3.44053
2.40649, 3.93241, 4.34591, 4.46349, 2.86992, 3.56869, 3.3468, 2.84741, 4.10662, 1.86965, 1.22683, 3.2986, 2.60095, 1.37356, 4.36691, 3.7438, 1.03184, 3.93504, 4.9062, 3.44096
2.40812, 3.93209, 4.3481, 4.45789, 2.87216, 3.56857, 3.34954, 2.84865, 4.10753, 1.87198, 1.22789, 3.29865, 2.60186, 1.37445, 4.37117, 3.74063, 1.03283, 3.93491, 4.9038, 3.44138
2.40973, 3.93177, 4.3503, 4.45226, 2.87438, 3.56845, 3.35226, 2.84987, 4.10844, 1.8743, 1.22895, 3.2987, 2.60275, 1.37533, 4.37536, 3.73752, 1.03381, 3.93479, 4.90145, 3.44179
2.41132, 3.93145, 4.3525, 4.4466, 2.87659, 3.56834, 3.35497, 2.85109, 4.10934, 1.8766, 1.22999, 3.29875, 2.60364, 1.3762, 4.37948, 3.73445, 1.03478, 3.93467, 4.89915, 3.44219
2.41291, 3.93114, 4.35472, 4.44091, 2.87877, 3.56822, 3.35765, 2.8523, 4.11023, 1.87888, 1.23102, 3.2988, 2.60452, 1.37707, 4.38353, 3.73144, 1.03574, 3.93455, 4.8969, 3.44259
2.41447, 3.93083, 4.35696, 4.43519, 2.88093, 3.56811, 3.36032, 2.8535, 4.11111, 1.88114, 1.23204, 3.29885, 2.60539, 1.37792, 4.38751, 3.72848, 1.03669, 3.93443, 4.89471, 3.44297
2.41603, 3.93052, 4.3592, 4.42944, 2.88308, 3.568, 3.36297, 2.85469, 4.11199, 1.88338, 1.23305, 3.2989, 2.60625, 1.37877, 4.39142, 3.72557, 1.03763, 3.93431, 4.89257, 3.44335
2.41756, 3.93021, 4.36146, 4.42364, 2.88521, 3.56789, 3.3656, 2.85587, 4.11286, 1.8856, 1.23405, 3.29895, 2.6071, 1.37961, 4.39526, 3.7227, 1.03856, 3.9342, 4.89047, 3.44371
2.41909, 3.92991, 4.36374, 4.41781, 2.88732, 3.56778, 3.36821, 2.85705, 4.11372, 1.88781, 1.23505, 3.299, 2.60795, 1.38044, 4.39904, 3.71989, 1.03949, 3.93408, 4.88842, 3.44407
2.4206, 3.92961, 4.36603, 4.41193, 2.88941, 3.56767, 3.3708, 2.85822, 4.11458, 1.89, 1.23603, 3.29905, 2.60879, 1.38127, 4.40275, 3.71713, 1.0404, 3.93397, 4.88642, 3.44442
2.4221, 3.92931, 4.36834, 4.40601, 2.89149, 3.56756, 3.37338, 2.85937, 4.11543, 1.89217, 1.237, 3.2991, 2.60962, 1.38208, 4.4064, 3.71441, 1.04131, 3.93385, 4.88446, 3.44477
2.42358, 3.92902, 4.37068, 4.40003, 2.89354, 3.56745, 3.37593, 2.86053, 4.11627, 1.89433, 1.23797, 3.29914, 2.61044, 1.38289, 4.40999, 3.71174, 1.0422, 3.93374, 4.88254, 3.4451
2.42505, 3.92873, 4.37303, 4.394, 2.89558, 3.56735, 3.37847, 2.86167, 4.11711, 1.89646, 1.23892, 3.29919, 2.61125, 1.38369, 4.41352, 3.70912, 1.04309, 3.93363, 4.88067, 3.44543
2.4265, 3.92844, 4.37541, 4.38791, 2.8976, 3.56724, 3.38099, 2.8628, 4.11793, 1.89858, 1.23987, 3.29924, 2.61206, 1.38449, 4.41698, 3.70654, 1.04397, 3.93352, 4.87883, 3.44575
2.42794, 3.92816, 4.37781, 4.38175, 2.89961, 3.56713, 3.38349, 2.86393, 4.11876, 1.90068, 1.2408, 3.29928, 2.61286, 1.38527, 4.42038, 3.70401, 1.04484, 3.93341, 4.87704, 3.44607
2.42937, 3.92787, 4.38024, 4.37553, 2.9016, 3.56703, 3.38598, 2.86505, 4.11957, 1.90277, 1.24173, 3.29933, 2.61365, 1.38605, 4.42372, 3.70152, 1.0457, 3.9333, 4.87528, 3.44637
2.43079, 3.92759, 4.3827, 4.36922, 2.90357, 3.56693, 3.38845, 2.86616, 4.12038, 1.90484, 1.24265, 3.29938, 2.61443, 1.38682, 4.42701, 3.69907, 1.04656, 3.93319, 4.87357, 3.44668
2.43219, 3.92731, 4.38519, 4.36284, 2.90552, 3.56683, 3.3909, 2.86726, 4.12118, 1.90689, 1.24356, 3.29942, 2.6152, 1.38758, 4.43024, 3.69667, 1.0474, 3.93309, 4.87189, 3.44697
