0.880642, 1.71603, 2.21765, 1.94672, 0.890577, 1.72469, 0.891604, 1.72576, 2.2427, 1.92111
0.874811, 1.7164, 2.21165, 1.95635, 0.88437, 1.72471, 0.88536, 1.72572, 2.23651, 1.93079
0.869395, 1.71672, 2.20591, 1.9657, 0.878599, 1.72469, 0.879554, 1.72567, 2.23059, 1.94018
0.909801, 1.69584, 2.24736, 1.90034, 0.918996, 1.70359, 0.919946, 1.70454, 2.27305, 1.87258
0.903308, 1.69714, 2.24157, 1.90908, 0.912197, 1.7046, 0.913117, 1.70551, 2.26711, 1.88134
0.897248, 1.69833, 2.236, 1.91757, 0.905845, 1.70551, 0.906736, 1.70639, 2.26139, 1.88984
0.891586, 1.69941, 2.23065, 1.9258, 0.899907, 1.70634, 0.90077, 1.70719, 2.25589, 1.8981
0.886292, 1.7004, 2.22552, 1.9338, 0.894352, 1.70709, 0.895188, 1.70791, 2.2506, 1.90612
0.881338, 1.70131, 2.22058, 1.94157, 0.88915, 1.70777, 0.889961, 1.70856, 2.24552, 1.91391
0.876698, 1.70214, 2.21585, 1.94911, 0.884274, 1.70839, 0.885062, 1.70916, 2.24063, 1.92147
0.872349, 1.7029, 2.2113, 1.95642, 0.879702, 1.70895, 0.880467, 1.7097, 2.23592, 1.92881
0.868268, 1.7036, 2.20694, 1.96353, 0.875409, 1.70947, 0.876153, 1.71019, 2.2314, 1.93594
0.864436, 1.70425, 2.20275, 1.97043, 0.871377, 1.70994, 0.8721, 1.71063, 2.22706, 1.94287
0.894332, 1.689, 2.23317, 1.92247, 0.901273, 1.69457, 0.901995, 1.69525, 2.2583, 1.89323
0.889952, 1.69013, 2.229, 1.92893, 0.896715, 1.69554, 0.897418, 1.69621, 2.254, 1.8997
0.885824, 1.69119, 2.22499, 1.93521, 0.892417, 1.69645, 0.893104, 1.69709, 2.24987, 1.90599
0.881931, 1.69217, 2.22113, 1.9413, 0.888364, 1.69729, 0.889034, 1.69792, 2.24588, 1.91209
0.878258, 1.69308, 2.21742, 1.94721, 0.884537, 1.69807, 0.885192, 1.69868, 2.24204, 1.91801
0.874789, 1.69394, 2.21385, 1.95294, 0.880922, 1.6988, 0.881562, 1.6994, 2.23833, 1.92375
0.871511, 1.69473, 2.21041, 1.95851, 0.877505, 1.69948, 0.878131, 1.70006, 2.23477, 1.92933
0.868412, 1.69548, 2.2071, 1.96392, 0.874273, 1.70012, 0.874885, 1.70068, 2.23133, 1.93475
0.865478, 1.69618, 2.20392, 1.96917, 0.871213, 1.70071, 0.871812, 1.70126, 2.22802, 1.94001
0.888287, 1.68462, 2.22708, 1.93265, 0.894024, 1.68908, 0.894622, 1.68962, 2.25185, 1.90219
0.885077, 1.68558, 2.22395, 1.93757, 0.8907, 1.68993, 0.891287, 1.69047, 2.24862, 1.90711
0.882031, 1.68648, 2.22093, 1.94235, 0.887546, 1.69074, 0.888122, 1.69126, 2.2455, 1.91189
0.87914, 1.68732, 2.21803, 1.94698, 0.884551, 1.6915, 0.885117, 1.69201, 2.24248, 1.91653
0.876394, 1.68812, 2.21523, 1.95148, 0.881706, 1.69222, 0.882261, 1.69272, 2.23958, 1.92103
0.873785, 1.68887, 2.21253, 1.95585, 0.879002, 1.69289, 0.879547, 1.69338, 2.23677, 1.9254
0.871303, 1.68958, 2.20993, 1.96008, 0.87643, 1.69352, 0.876966, 1.69401, 2.23407, 1.92964
0.868943, 1.69025, 2.20742, 1.9642, 0.873982, 1.69412, 0.874509, 1.6946, 2.23146, 1.93376
0.866695, 1.69088, 2.205, 1.96819, 0.871652, 1.69469, 0.872171, 1.69515, 2.22894, 1.93775
0.884078, 1.68211, 2.22262, 1.94039, 0.889037, 1.68587, 0.889555, 1.68633, 2.2471, 1.90894
0.881703, 1.68288, 2.22027, 1.94413, 0.886586, 1.68657, 0.887097, 1.68702, 2.24466, 1.91268
0.879437, 1.68361, 2.21799, 1.94777, 0.884249, 1.68724, 0.884752, 1.68768, 2.2423, 1.91632
0.877276, 1.68429, 2.2158, 1.9513, 0.882018, 1.68787, 0.882514, 1.68831, 2.24002, 1.91985
0.875213, 1.68495, 2.21369, 1.95472, 0.879888, 1.68847, 0.880377, 1.6889, 2.23782, 1.92327
0.873242, 1.68557, 2.21164, 1.95804, 0.877854, 1.68904, 0.878336, 1.68947, 2.23569, 1.92659
0.87136, 1.68616, 2.20967, 1.96127, 0.87591, 1.68958, 0.876386, 1.69, 2.23364, 1.92982
0.86956, 1.68672, 2.20777, 1.96439, 0.874051, 1.6901, 0.874522, 1.69051, 2.23165, 1.93294
0.867839, 1.68726, 2.20593, 1.96743, 0.872274, 1.69059, 0.872739, 1.691, 2.22974, 1.93598
0.881078, 1.6806, 2.21933, 1.94627, 0.885515, 1.68389, 0.885979, 1.6843, 2.24357, 1.91404
0.879308, 1.6812, 2.21756, 1.94912, 0.883693, 1.68445, 0.884152, 1.68485, 2.24173, 1.91689
0.877613, 1.68177, 2.21584, 1.95189, 0.881949, 1.68499, 0.882403, 1.68538, 2.23994, 1.91965
0.87599, 1.68231, 2.21419, 1.95457, 0.880277, 1.68549, 0.880726, 1.68588, 2.23821, 1.92233
0.874434, 1.68284, 2.21259, 1.95718, 0.878676, 1.68598, 0.87912, 1.68636, 2.23655, 1.92494
0.872943, 1.68333, 2.21104, 1.95971, 0.87714, 1.68644, 0.87758, 1.68682, 2.23493, 1.92746
0.871513, 1.68381, 2.20955, 1.96216, 0.875668, 1.68688, 0.876103, 1.68726, 2.23337, 1.92991
0.870141, 1.68426, 2.2081, 1.96454, 0.874255, 1.68731, 0.874686, 1.68768, 2.23186, 1.93229
0.868825, 1.6847, 2.2067, 1.96685, 0.8729, 1.68771, 0.873327, 1.68808, 2.2304, 1.9346
0.878903, 1.67964, 2.2169, 1.95075, 0.882979, 1.68262, 0.883406, 1.68299, 2.24094, 1.9179
0.877577, 1.6801, 2.21556, 1.95292, 0.881617, 1.68306, 0.88204, 1.68342, 2.23954, 1.92006
0.876304, 1.68055, 2.21426, 1.95502, 0.880309, 1.68348, 0.880729, 1.68384, 2.23819, 1.92217
0.87508, 1.68097, 2.21301, 1.95706, 0.879052, 1.68388, 0.879468, 1.68423, 2.23688, 1.92421
0.873905, 1.68138, 2.21179, 1.95905, 0.877844, 1.68426, 0.878256, 1.68461, 2.23562, 1.92619
0.872774, 1.68177, 2.21062, 1.96097, 0.876682, 1.68463, 0.877092, 1.68498, 2.23439, 1.92811
0.871688, 1.68215, 2.20949, 1.96283, 0.875565, 1.68498, 0.875972, 1.68533, 2.23321, 1.92997
0.870642, 1.68251, 2.20839, 1.96464, 0.874491, 1.68532, 0.874894, 1.68566, 2.23206, 1.93178
0.869637, 1.68285, 2.20733, 1.9664, 0.873457, 1.68564, 0.873858, 1.68598, 2.23095, 1.93353
0.877306, 1.67901, 2.21508, 1.95415, 0.881128, 1.68178, 0.881528, 1.68212, 2.23897, 1.92082
0.876309, 1.67936, 2.21407, 1.9558, 0.880105, 1.68212, 0.880503, 1.68245, 2.23791, 1.92247
