0.690347, 2.74698, 1.71216, 6.34031, 4.37773, 2.45041, 5.08115, 0.610143, 3.1443, 3.20194, 6.04005, 1.08963, 0.774963, 2.04593, 6.24696, 1.43535, 1.37964, 3.53754, 3.71774, 2.41439, 3.67836, 1.05067, 6.4618, 2.82972, 5.31355, 2.60366, 3.24758, 4.20559, 5.17186, 2.4818
0.691087, 2.74741, 1.71338, 6.34014, 4.37833, 2.45175, 5.0813, 0.611123, 3.14534, 3.2029, 6.04, 1.09074, 0.77562, 2.04641, 6.24684, 1.43654, 1.38057, 3.53799, 3.71846, 2.4155, 3.67878, 1.05158, 6.46141, 2.83147, 5.31382, 2.60532, 3.24912, 4.20646, 5.17218, 2.48337
0.691805, 2.74783, 1.71456, 6.33998, 4.37891, 2.45305, 5.08144, 0.612074, 3.14635, 3.20383, 6.03995, 1.09181, 0.776257, 2.04687, 6.24673, 1.43769, 1.38146, 3.53843, 3.71915, 2.41658, 3.67918, 1.05245, 6.46102, 2.83317, 5.31408, 2.60693, 3.25061, 4.20731, 5.17248, 2.4849
0.692501, 2.74823, 1.71571, 6.33982, 4.37947, 2.45431, 5.08157, 0.612996, 3.14732, 3.20474, 6.0399, 1.09285, 0.776875, 2.04732, 6.24662, 1.43882, 1.38233, 3.53886, 3.71983, 2.41763, 3.67957, 1.0533, 6.46065, 2.83483, 5.31434, 2.6085, 3.25205, 4.20814, 5.17278, 2.48637
0.693177, 2.74862, 1.71682, 6.33966, 4.38002, 2.45553, 5.0817, 0.613891, 3.14827, 3.20562, 6.03986, 1.09386, 0.777474, 2.04776, 6.24651, 1.4399, 1.38317, 3.53927, 3.72048, 2.41865, 3.67995, 1.05413, 6.4603, 2.83643, 5.31458, 2.61002, 3.25346, 4.20894, 5.17307, 2.48781
0.693832, 2.749, 1.7179, 6.33951, 4.38055, 2.45672, 5.08183, 0.614759, 3.14919, 3.20647, 6.03981, 1.09485, 0.778056, 2.04818, 6.24641, 1.44096, 1.38399, 3.53967, 3.72112, 2.41964, 3.68032, 1.05493, 6.45995, 2.83798, 5.31482, 2.61149, 3.25482, 4.20972, 5.17335, 2.4892
0.694468, 2.74937, 1.71894, 6.33937, 4.38106, 2.45788, 5.08196, 0.615601, 3.15008, 3.2073, 6.03977, 1.0958, 0.77862, 2.04859, 6.24631, 1.44199, 1.38479, 3.54006, 3.72173, 2.4206, 3.68068, 1.05571, 6.45961, 2.83949, 5.31505, 2.61292, 3.25614, 4.21047, 5.17362, 2.49055
0.695085, 2.74973, 1.71996, 6.33923, 4.38156, 2.45899, 5.08208, 0.616419, 3.15095, 3.2081, 6.03973, 1.09672, 0.779168, 2.04899, 6.24621, 1.44298, 1.38556, 3.54044, 3.72233, 2.42153, 3.68103, 1.05646, 6.45928, 2.84096, 5.31528, 2.61431, 3.25742, 4.2112, 5.17388, 2.49186
0.695683, 2.75008, 1.72095, 6.33909, 4.38204, 2.46008, 5.08219, 0.617211, 3.15179, 3.20888, 6.03969, 1.09762, 0.779699, 2.04937, 6.24612, 1.44394, 1.3863, 3.54081, 3.72291, 2.42243, 3.68137, 1.05719, 6.45896, 2.84238, 5.3155, 2.61566, 3.25867, 4.21191, 5.17414, 2.49313
0.696263, 2.75041, 1.7219, 6.33896, 4.38251, 2.46113, 5.08231, 0.61798, 3.15261, 3.20964, 6.03965, 1.09848, 0.780214, 2.04975, 6.24603, 1.44488, 1.38703, 3.54117, 3.72348, 2.42331, 3.6817, 1.0579, 6.45865, 2.84376, 5.31571, 2.61696, 3.25988, 4.2126, 5.17439, 2.49437
0.696533, 2.74844, 1.72182, 6.33831, 4.38165, 2.46067, 5.08138, 0.617981, 3.15186, 3.20877, 6.03891, 1.09842, 0.780835, 2.0459, 6.24533, 1.44477, 1.38684, 3.53983, 3.72249, 2.42267, 3.68029, 1.05767, 6.45807, 2.84353, 5.31499, 2.61664, 3.2594, 4.21185, 5.17363, 2.49404
0.697079, 2.74876, 1.72272, 6.33819, 4.38209, 2.46166, 5.08149, 0.618704, 3.15263, 3.20948, 6.03888, 1.09923, 0.78132, 2.04626, 6.24525, 1.44565, 1.38752, 3.54017, 3.72302, 2.42349, 3.68059, 1.05834, 6.45777, 2.84483, 5.31519, 2.61787, 3.26053, 4.2125, 5.17387, 2.4952
0.697608, 2.74906, 1.72359, 6.33807, 4.38252, 2.46262, 5.08159, 0.619406, 3.15337, 3.21017, 6.03884, 1.10003, 0.78179, 2.0466, 6.24517, 1.44651, 1.38818, 3.54049, 3.72353, 2.42429, 3.68089, 1.05899, 6.45749, 2.84609, 5.31539, 2.61906, 3.26164, 4.21313, 5.1741, 2.49633
0.698122, 2.74936, 1.72444, 6.33795, 4.38293, 2.46356, 5.08169, 0.620088, 3.1541, 3.21084, 6.03881, 1.1008, 0.782245, 2.04693, 6.24509, 1.44734, 1.38882, 3.54081, 3.72403, 2.42507, 3.68118, 1.05962, 6.45722, 2.84731, 5.31558, 2.62022, 3.26271, 4.21374, 5.17432, 2.49742
0.698621, 2.74965, 1.72526, 6.33784, 4.38334, 2.46446, 5.08179, 0.620748, 3.1548, 3.21149, 6.03877, 1.10154, 0.782688, 2.04725, 6.24501, 1.44814, 1.38945, 3.54111, 3.72452, 2.42582, 3.68147, 1.06023, 6.45695, 2.8485, 5.31576, 2.62135, 3.26375, 4.21434, 5.17453, 2.49848
0.699105, 2.74993, 1.72606, 6.33773, 4.38373, 2.46534, 5.08188, 0.621389, 3.15548, 3.21212, 6.03874, 1.10227, 0.783117, 2.04757, 6.24493, 1.44892, 1.39005, 3.54141, 3.72498, 2.42655, 3.68174, 1.06082, 6.45669, 2.84965, 5.31594, 2.62244, 3.26476, 4.21491, 5.17474, 2.49951
0.699574, 2.7502, 1.72683, 6.33762, 4.38411, 2.46619, 5.08198, 0.622011, 3.15614, 3.21274, 6.03871, 1.10297, 0.783533, 2.04787, 6.24486, 1.44968, 1.39064, 3.5417, 3.72544, 2.42726, 3.682, 1.06139, 6.45644, 2.85077, 5.31611, 2.6235, 3.26574, 4.21547, 5.17494, 2.50051
0.700029, 2.75047, 1.72758, 6.33751, 4.38448, 2.46702, 5.08207, 0.622615, 3.15678, 3.21333, 6.03868, 1.10365, 0.783937, 2.04816, 6.24479, 1.45041, 1.39121, 3.54198, 3.72588, 2.42795, 3.68226, 1.06195, 6.4562, 2.85186, 5.31628, 2.62452, 3.26669, 4.21601, 5.17513, 2.50148
0.70047, 2.75072, 1.72831, 6.33741, 4.38484, 2.46782, 5.08215, 0.6232, 3.1574, 3.21391, 6.03865, 1.10431, 0.784328, 2.04845, 6.24472, 1.45112, 1.39176, 3.54225, 3.72631, 2.42861, 3.68251, 1.06249, 6.45596, 2.85291, 5.31644, 2.62552, 3.26761, 4.21654, 5.17532, 2.50242
0.700899, 2.75097, 1.72902, 6.33732, 4.38518, 2.4686, 5.08224, 0.623768, 3.158, 3.21447, 6.03862, 1.10496, 0.784708, 2.04872, 6.24465, 1.45182, 1.39229, 3.54251, 3.72673, 2.42926, 3.68275, 1.06301, 6.45574, 2.85393, 5.3166, 2.62649, 3.26851, 4.21705, 5.17551, 2.50333
0.701314, 2.75121, 1.7297, 6.33722, 4.38552, 2.46936, 5.08232, 0.624319, 3.15859, 3.21501, 6.03859, 1.10558, 0.785077, 2.04899, 6.24458, 1.45249, 1.39281, 3.54277, 3.72713, 2.42989, 3.68299, 1.06352, 6.45551, 2.85492, 5.31675, 2.62743, 3.26938, 4.21755, 5.17568, 2.50422
0.701717, 2.75145, 1.73037, 6.33713, 4.38585, 2.47009, 5.0824, 0.624853, 3.15915, 3.21553, 6.03857, 1.10618, 0.785434, 2.04925, 6.24452, 1.45314, 1.39332, 3.54301, 3.72752, 2.4305, 3.68321, 1.06401, 6.4553, 2.85589, 5.3169, 2.62834, 3.27022, 4.21803, 5.17586, 2.50508
