2.04798, 1.93775, 3.01027, 2.28263, 4.06254, 2.14482, 4.13583, 4.36732, 2.57084, 4.06808, 2.54331, 3.16324, 3.88781, 3.24994, 3.45209, 3.80328, 2.74367, 4.09684, 1.81278, 1.55868, 2.74266, 2.33392, 2.46395, 3.3693, 3.99451, 2.79715, 2.6139, 4.34194, 4.63908, 5.13319
2.0469, 1.94108, 3.00621, 2.28978, 4.0583, 2.14894, 4.12701, 4.36547, 2.57633, 4.06253, 2.55129, 3.15133, 3.88, 3.25444, 3.45905, 3.79694, 2.7491, 4.09114, 1.80929, 1.5594, 2.73929, 2.34345, 2.47058, 3.36131, 3.98852, 2.80181, 2.619, 4.33712, 4.63458, 5.13557
2.04242, 1.9359, 3.00228, 2.28812, 4.05556, 2.14817, 4.12444, 4.36326, 2.57362, 4.06039, 2.54869, 3.15058, 3.87707, 3.25294, 3.45505, 3.79513, 2.74541, 4.08889, 1.82224, 1.57483, 2.73522, 2.34118, 2.46842, 3.36068, 3.98574, 2.80055, 2.61608, 4.3339, 4.63266, 5.13335
2.03907, 1.93265, 2.99959, 2.28711, 4.05351, 2.14758, 4.12233, 4.36152, 2.57133, 4.05883, 2.5466, 3.1504, 3.87476, 3.25184, 3.45176, 3.79381, 2.74232, 4.08723, 1.81647, 1.57006, 2.73256, 2.33998, 2.46664, 3.36055, 3.98361, 2.79962, 2.61362, 4.33141, 4.63108, 5.13157
2.0485, 1.93094, 3.01156, 2.2826, 4.07418, 2.13673, 4.12693, 4.35229, 2.57759, 4.0532, 2.55493, 3.14538, 3.88408, 3.24153, 3.45879, 3.7858, 2.74855, 4.08122, 1.82555, 1.56935, 2.7434, 2.33605, 2.47437, 3.3555, 3.99629, 2.78817, 2.61934, 4.32568, 4.63335, 5.12308
2.04534, 1.92788, 3.00903, 2.28166, 4.07227, 2.13618, 4.12495, 4.35066, 2.57541, 4.05175, 2.55295, 3.14521, 3.88191, 3.2405, 3.45571, 3.78456, 2.74563, 4.07968, 1.8201, 1.56488, 2.74089, 2.33493, 2.47267, 3.35538, 3.99429, 2.7873, 2.617, 4.32336, 4.63186, 5.12141
2.04676, 1.93432, 3.00931, 2.28874, 4.07137, 2.14288, 4.12322, 4.36009, 2.57568, 4.06349, 2.55385, 3.15386, 3.88086, 3.24871, 3.45464, 3.79398, 2.74535, 4.09129, 1.82162, 1.5708, 2.74152, 2.34208, 2.47369, 3.36457, 3.99329, 2.79484, 2.61666, 4.33692, 4.63096, 5.14103
2.04379, 1.93145, 3.00694, 2.28785, 4.06957, 2.14236, 4.12135, 4.35855, 2.57365, 4.0621, 2.55199, 3.15371, 3.87881, 3.24773, 3.45173, 3.79281, 2.74261, 4.08982, 1.81646, 1.56656, 2.73916, 2.34102, 2.47209, 3.36446, 3.9914, 2.79402, 2.61448, 4.3347, 4.62956, 5.13946
2.04091, 1.92865, 3.00463, 2.287, 4.06783, 2.14186, 4.11954, 4.35705, 2.57168, 4.06075, 2.55019, 3.15355, 3.87683, 3.24679, 3.4489, 3.79168, 2.73997, 4.08838, 1.81135, 1.56238, 2.73687, 2.33999, 2.47054, 3.36434, 3.98957, 2.79322, 2.61237, 4.33255, 4.6282, 5.13793
2.0381, 1.92592, 3.0024, 2.28616, 4.06613, 2.14136, 4.11778, 4.35561, 2.56978, 4.05945, 2.54844, 3.15341, 3.8749, 3.24587, 3.44614, 3.79058, 2.73741, 4.087, 1.80629, 1.55826, 2.73465, 2.33899, 2.46905, 3.36423, 3.9878, 2.79244, 2.61033, 4.33048, 4.62688, 5.13644
2.03937, 1.93161, 3.00265, 2.29243, 4.06534, 2.14731, 4.11624, 4.36396, 2.57003, 4.06989, 2.54924, 3.16108, 3.87397, 3.25315, 3.44519, 3.79894, 2.73717, 4.09733, 1.80764, 1.56349, 2.73521, 2.34533, 2.46996, 3.3724, 3.98692, 2.79913, 2.61004, 4.34255, 4.62583, 5.15549
2.04698, 1.93023, 3.01232, 2.28876, 4.08218, 2.13841, 4.11996, 4.35652, 2.57507, 4.06534, 2.55596, 3.15702, 3.8815, 3.24483, 3.45086, 3.79249, 2.74219, 4.09249, 1.81496, 1.56294, 2.74397, 2.34215, 2.47619, 3.3683, 3.99718, 2.78986, 2.61464, 4.33793, 4.62765, 5.14867
2.04443, 1.92775, 3.01028, 2.28801, 4.08064, 2.13797, 4.11835, 4.3552, 2.57332, 4.06414, 2.55436, 3.15688, 3.87974, 3.24399, 3.44835, 3.79148, 2.73985, 4.09122, 1.81039, 1.55922, 2.74195, 2.34124, 2.47481, 3.3682, 3.99556, 2.78915, 2.61277, 4.33602, 4.62645, 5.14732
2.04195, 1.92534, 3.0083, 2.28727, 4.07915, 2.13753, 4.11679, 4.35391, 2.57163, 4.06297, 2.55281, 3.15675, 3.87804, 3.24318, 3.4459, 3.79051, 2.73758, 4.08998, 1.80586, 1.55555, 2.73998, 2.34036, 2.47348, 3.36811, 3.99399, 2.78847, 2.61097, 4.33417, 4.62529, 5.146
2.03881, 1.9217, 3.00558, 2.28612, 4.07726, 2.13701, 4.115, 4.35239, 2.56977, 4.06149, 2.551, 3.15624, 3.87601, 3.24215, 3.44309, 3.78927, 2.73506, 4.08843, 1.81483, 1.56621, 2.73716, 2.33878, 2.47197, 3.36768, 3.99207, 2.7876, 2.60898, 4.33195, 4.62396, 5.14446
2.03647, 1.9194, 3.00371, 2.28542, 4.07586, 2.13661, 4.11353, 4.35118, 2.5682, 4.0604, 2.54955, 3.15612, 3.87441, 3.24139, 3.44077, 3.78837, 2.73294, 4.08728, 1.81068, 1.56282, 2.73531, 2.33795, 2.47072, 3.36758, 3.99059, 2.78695, 2.6073, 4.33022, 4.62286, 5.14323
2.03752, 1.92413, 3.00393, 2.29065, 4.07519, 2.14155, 4.11225, 4.35813, 2.56841, 4.0691, 2.55021, 3.16251, 3.87363, 3.24745, 3.43999, 3.79533, 2.73275, 4.09589, 1.81181, 1.56718, 2.73578, 2.34323, 2.47148, 3.37439, 3.98985, 2.79252, 2.60706, 4.34028, 4.62187, 5.15989
2.03532, 1.92197, 3.00217, 2.28999, 4.07387, 2.14117, 4.11086, 4.357, 2.56693, 4.06807, 2.54885, 3.1624, 3.87212, 3.24673, 3.43781, 3.79447, 2.73076, 4.09479, 1.80788, 1.56397, 2.73404, 2.34244, 2.47031, 3.3743, 3.98846, 2.79191, 2.60549, 4.33864, 4.62084, 5.15873
2.03318, 1.91987, 3.00048, 2.28936, 4.07258, 2.14079, 4.10952, 4.35589, 2.5655, 4.06706, 2.54753, 3.1623, 3.87065, 3.24604, 3.43568, 3.79364, 2.72884, 4.09373, 1.80402, 1.56081, 2.73235, 2.34168, 2.46917, 3.37422, 3.98711, 2.79132, 2.60396, 4.33704, 4.61984, 5.1576
2.03914, 1.91881, 3.00805, 2.28649, 4.08591, 2.13378, 4.11246, 4.35006, 2.56945, 4.0635, 2.55279, 3.15911, 3.87658, 3.23952, 3.44013, 3.7886, 2.73278, 4.08994, 1.80975, 1.56038, 2.73922, 2.33919, 2.47405, 3.37101, 3.9952, 2.78405, 2.60758, 4.33343, 4.62128, 5.15226
2.03712, 1.91683, 3.00645, 2.2859, 4.08471, 2.13343, 4.11119, 4.34903, 2.5681, 4.06256, 2.55154, 3.15901, 3.8752, 3.23887, 3.43814, 3.78782, 2.73096, 4.08895, 1.80609, 1.55741, 2.73763, 2.33848, 2.47298, 3.37093, 3.99393, 2.7835, 2.60613, 4.33194, 4.62034, 5.1512
2.03802, 1.92089, 3.00663, 2.29038, 4.08413, 2.13768, 4.11009, 4.355, 2.56828, 4.07004, 2.55211, 3.16451, 3.87454, 3.24407, 3.43747, 3.7938, 2.7308, 4.09635, 1.80706, 1.56116, 2.73803, 2.34301, 2.47362, 3.37678, 3.9933, 2.78828, 2.60593, 4.34059, 4.61935, 5.16642
