2.32168, 2.0579, 1.35775, 1.74031, 2.6784, 2.51447, 0.99989, 1.53884, 1.18843, 2.69014
2.34384, 2.02974, 1.37865, 1.73066, 2.68814, 2.48699, 1.01897, 1.53312, 1.20086, 2.67918
2.32681, 2.02021, 1.34925, 1.71089, 2.6749, 2.47821, 0.967196, 1.50246, 1.18805, 2.65837
2.28528, 2.04902, 1.32987, 1.79295, 2.63244, 2.49064, 0.970212, 1.56186, 1.2629, 2.51073
2.2652, 2.06589, 1.31844, 1.82567, 2.60944, 2.50077, 0.967377, 1.59207, 1.17729, 2.65218
2.28462, 2.04245, 1.33595, 1.81697, 2.61892, 2.47701, 0.983794, 1.58683, 1.1885, 2.64255
2.30403, 2.01903, 1.35312, 1.80845, 2.62832, 2.45349, 0.999855, 1.58171, 1.19944, 2.63315
2.28917, 2.01064, 1.32899, 1.79065, 2.61668, 2.44575, 0.956332, 1.55385, 1.18796, 2.615
2.3082, 1.98819, 1.3453, 1.7828, 2.6259, 2.42318, 0.971398, 1.54932, 1.1984, 2.60617
2.3304, 2.01711, 1.36057, 1.79393, 2.70863, 2.52709, 0.983851, 1.55816, 1.21938, 2.61154
2.31693, 2.00961, 1.33838, 1.77787, 2.69844, 2.52024, 0.941589, 1.53212, 1.20863, 2.59506
2.3013, 2.02288, 1.32925, 1.80386, 2.68023, 2.52769, 0.939771, 1.55604, 1.17167, 2.65985
2.31789, 2.00284, 1.3436, 1.79685, 2.68706, 2.50819, 0.953006, 1.55207, 1.18069, 2.65209
2.33443, 1.98287, 1.35765, 1.79, 2.6938, 2.48896, 0.96593, 1.5482, 1.18948, 2.64453
2.32237, 1.97634, 1.33791, 1.77574, 2.68463, 2.48289, 0.926491, 1.52434, 1.18032, 2.62983
2.3385, 1.95721, 1.35123, 1.76941, 2.6912, 2.46449, 0.938596, 1.5209, 1.18869, 2.62273
2.32565, 1.96841, 1.34335, 1.79143, 2.67587, 2.47125, 0.937092, 1.54126, 1.15451, 2.68358
2.3005, 1.98705, 1.32709, 1.85314, 2.64872, 2.47955, 0.939392, 1.58121, 1.20412, 2.58004
2.31498, 1.97011, 1.33877, 1.84715, 2.65501, 2.46302, 0.950342, 1.57781, 1.21198, 2.57348
2.30308, 1.98054, 1.33081, 1.86874, 2.64079, 2.46942, 0.948728, 1.59723, 1.18467, 2.62228
2.29293, 1.97498, 1.31517, 1.85635, 2.63302, 2.46423, 0.916842, 1.57625, 1.17689, 2.6099
2.30635, 1.95957, 1.32576, 1.85094, 2.63897, 2.4491, 0.926753, 1.57322, 1.18392, 2.60401
2.32067, 1.97865, 1.33639, 1.85821, 2.70627, 2.53277, 0.935151, 1.57897, 1.19791, 2.60757
2.33328, 1.96371, 1.34643, 1.85301, 2.71096, 2.5187, 0.944543, 1.57607, 1.20456, 2.60195
2.32431, 1.95892, 1.33252, 1.84225, 2.70429, 2.51424, 0.915121, 1.55742, 1.1975, 2.59106
2.3365, 1.94467, 1.34202, 1.83742, 2.70883, 2.50085, 0.923931, 1.5548, 1.20381, 2.58578
2.32711, 1.95295, 1.33566, 1.85468, 2.69744, 2.5056, 0.9229, 1.57025, 1.18113, 2.6265
2.33868, 1.93946, 1.34456, 1.85009, 2.7018, 2.49297, 0.93119, 1.56773, 1.18694, 2.62157
2.33068, 1.93528, 1.3322, 1.84055, 2.69583, 2.48902, 0.903909, 1.55072, 1.18083, 2.61189
2.34184, 1.92242, 1.34062, 1.83627, 2.70003, 2.477, 0.911684, 1.54845, 1.18635, 2.60725
2.33367, 1.92972, 1.33501, 1.85155, 2.69001, 2.48132, 0.910874, 1.56207, 1.16521, 2.64588
2.34426, 1.91754, 1.3429, 1.8475, 2.69402, 2.46999, 0.918191, 1.55988, 1.1703, 2.64155
2.33714, 1.9139, 1.33192, 1.83904, 2.68869, 2.46649, 0.892853, 1.54435, 1.16502, 2.63295
2.30183, 1.90936, 1.36195, 1.84046, 2.66368, 2.45871, 0.912172, 1.54788, 1.18587, 2.62656
2.31107, 1.92214, 1.36936, 1.84567, 2.71941, 2.52879, 0.917916, 1.55185, 1.19564, 2.62894
2.3284, 1.94694, 1.38304, 1.85402, 2.67647, 2.49184, 0.927675, 1.55798, 1.21232, 2.6308
2.32213, 1.94363, 1.37358, 1.84684, 2.67177, 2.4887, 0.905765, 1.54457, 1.20755, 2.62335
2.33076, 1.9337, 1.38027, 1.84335, 2.67516, 2.47939, 0.911873, 1.5428, 1.21185, 2.61965
2.32484, 1.93061, 1.37128, 1.83658, 2.67072, 2.47644, 0.889771, 1.52972, 1.20732, 2.61261
2.31857, 1.93623, 1.36685, 1.848, 2.66299, 2.47983, 0.889297, 1.53994, 1.19071, 2.64117
2.32653, 1.92717, 1.37293, 1.84483, 2.66616, 2.47131, 0.894839, 1.53835, 1.1946, 2.63783
2.33436, 1.91826, 1.37886, 1.84174, 2.66925, 2.46298, 0.900229, 1.53681, 1.19837, 2.63459
2.34167, 1.92868, 1.38469, 1.84588, 2.71579, 2.52146, 0.904698, 1.5399, 1.20611, 2.63645
2.34904, 1.92014, 1.39029, 1.84295, 2.71834, 2.51372, 0.909789, 1.53844, 1.20968, 2.63338
2.34411, 1.91762, 1.38284, 1.83737, 2.71471, 2.51131, 0.89113, 1.5275, 1.20595, 2.62753
2.33895, 1.92223, 1.37909, 1.84682, 2.70832, 2.51393, 0.89073, 1.53599, 1.19143, 2.65209
2.34574, 1.91444, 1.38419, 1.84415, 2.7107, 2.50686, 0.895353, 1.53468, 1.19465, 2.64931
2.35732, 1.93215, 1.39386, 1.85004, 2.68109, 2.48093, 0.902068, 1.53887, 1.20627, 2.6504
