2.97402, 1.94116, 3.02893, 1.91891, 1.63777, 2.73623, 2.43143, 2.19747, 1.17007, 2.59602
2.89265, 1.95396, 2.94938, 1.93177, 1.43984, 2.70967, 2.32577, 2.20711, 0.886506, 2.6021
2.92135, 1.9596, 2.97766, 1.93724, 1.47783, 2.73371, 2.34029, 2.2318, 0.917275, 2.61301
2.94866, 1.96409, 3.00432, 1.94163, 1.51461, 2.75746, 2.35333, 2.25625, 0.948157, 2.62427
2.97455, 1.96757, 3.02937, 1.94507, 1.54999, 2.78074, 2.36482, 2.28057, 0.979234, 2.63592
2.99905, 1.97018, 3.05285, 1.94771, 1.58381, 2.80338, 2.37471, 2.30491, 1.01061, 2.64805
2.93259, 1.91801, 2.98598, 1.89733, 1.54771, 2.7205, 2.31944, 2.23637, 0.976332, 2.53068
2.95743, 1.92368, 3.01008, 1.90312, 1.57844, 2.74327, 2.33062, 2.25917, 1.00301, 2.54235
2.98098, 1.92847, 3.03277, 1.90806, 1.60783, 2.76543, 2.34049, 2.28196, 1.02971, 2.55432
3.00327, 1.93248, 3.05408, 1.91225, 1.63581, 2.78684, 2.349, 2.30485, 1.05649, 2.56663
2.94328, 1.88628, 2.99378, 1.86762, 1.60289, 2.7146, 2.30017, 2.24352, 1.01961, 2.46011
2.96557, 1.89251, 3.01534, 1.87405, 1.62859, 2.7358, 2.3097, 2.26479, 1.04238, 2.47141
2.98674, 1.89797, 3.03568, 1.87973, 1.65309, 2.75631, 2.31813, 2.28613, 1.06505, 2.48289
3.0068, 1.90276, 3.05482, 1.88473, 1.67637, 2.77607, 2.3254, 2.30763, 1.08763, 2.49456
2.9535, 1.89126, 3.00196, 1.87374, 1.58348, 2.74453, 2.26418, 2.29008, 0.94814, 2.49656
2.97302, 1.89645, 3.02081, 1.87908, 1.60712, 2.76248, 2.27096, 2.31274, 0.968035, 2.50526
2.99159, 1.90105, 3.03864, 1.88384, 1.62971, 2.77983, 2.27659, 2.336, 0.987741, 2.51402
2.91157, 1.87934, 2.9601, 1.86403, 1.5199, 2.71781, 2.19163, 2.29083, 1.16424, 2.53054
2.93002, 1.88496, 2.97811, 1.86969, 1.54233, 2.73374, 2.19837, 2.31395, 1.18641, 2.5433
2.94767, 1.89002, 2.99526, 1.8748, 1.56393, 2.74927, 2.2041, 2.33791, 1.20875, 2.55651
2.90188, 1.89808, 2.95035, 1.88281, 1.44052, 2.73206, 2.1362, 2.34089, 1.05682, 2.56226
2.91861, 1.90275, 2.96674, 1.88744, 1.46215, 2.74526, 2.14176, 2.3678, 1.076, 2.57135
2.93464, 1.90695, 2.98239, 1.89163, 1.48311, 2.75819, 2.14617, 2.39687, 1.09512, 2.5806
2.95, 1.91074, 2.9973, 1.8954, 1.50337, 2.77083, 2.1492, 2.42917, 1.11422, 2.59003
2.91016, 1.87937, 2.95732, 1.86503, 1.48238, 2.72084, 2.11985, 2.38704, 1.09068, 2.52411
2.92508, 1.88392, 2.9719, 1.86959, 1.50098, 2.7332, 2.12375, 2.41691, 1.10739, 2.53276
2.9394, 1.88809, 2.98584, 1.87378, 1.51897, 2.74528, 2.12626, 2.45092, 1.124, 2.5415
2.95311, 1.8919, 2.99914, 1.8776, 1.53634, 2.75704, 2.12676, 2.49223, 1.14052, 2.55035
2.91749, 1.86413, 2.96341, 1.85071, 1.51732, 2.7132, 2.10172, 2.45515, 1.11796, 2.4917
2.93076, 1.86848, 2.97635, 1.85509, 1.53334, 2.72461, 2.10288, 2.49687, 1.1325, 2.49975
2.9435, 1.8725, 2.98873, 1.85914, 1.54881, 2.73573, 2.10741, 2.51021, 1.14689, 2.50783
2.95572, 1.87621, 3.00057, 1.86289, 1.56373, 2.74654, 2.11162, 2.52314, 1.16116, 2.51596
2.92392, 1.85163, 2.96868, 1.83908, 1.5466, 2.70804, 2.08988, 2.49034, 1.13987, 2.46383
2.9357, 1.85572, 2.98015, 1.8432, 1.56042, 2.71846, 2.08899, 2.54314, 1.1525, 2.47119
2.94702, 1.85952, 2.99114, 1.84705, 1.57375, 2.7286, 2.09287, 2.55508, 1.16497, 2.47855
2.95788, 1.86307, 3.00166, 1.85064, 1.58661, 2.73844, 2.09649, 2.56664, 1.17729, 2.48592
2.93014, 1.85709, 2.97413, 1.84489, 1.5328, 2.7227, 2.06197, 2.55543, 1.11048, 2.4839
2.9405, 1.86057, 2.9842, 1.84839, 1.54529, 2.73169, 2.06584, 2.56649, 1.12171, 2.49008
2.95046, 1.86382, 2.99387, 1.85167, 1.55735, 2.74043, 2.06948, 2.57718, 1.13277, 2.49624
2.96004, 1.86686, 3.00313, 1.85474, 1.56899, 2.74893, 2.0729, 2.58751, 1.14367, 2.50238
2.93499, 1.84764, 2.97804, 1.8361, 1.55558, 2.71884, 2.05655, 2.56179, 1.1266, 2.46069
2.94418, 1.85086, 2.98696, 1.83935, 1.5664, 2.727, 2.06002, 2.5716, 1.13637, 2.46629
2.95302, 1.85389, 2.99553, 1.84241, 1.57685, 2.73491, 2.0633, 2.58109, 1.14598, 2.47185
2.96152, 1.85673, 3.00375, 1.84529, 1.58694, 2.7426, 2.06639, 2.59026, 1.15543, 2.47738
2.93922, 1.83972, 2.98142, 1.82878, 1.57494, 2.71611, 2.05195, 2.56744, 1.13961, 2.44029
2.94736, 1.84268, 2.98932, 1.83177, 1.58433, 2.72347, 2.05506, 2.57614, 1.14813, 2.44533
2.9552, 1.84547, 2.99692, 1.8346, 1.59341, 2.7306, 2.058, 2.58455, 1.15649, 2.45032
2.96275, 1.84812, 3.00421, 1.83727, 1.60216, 2.73753, 2.06079, 2.59269, 1.16468, 2.45526
2.94347, 1.84401, 2.98508, 1.83332, 1.56566, 2.72669, 2.03638, 2.58467, 1.11862, 2.45489
2.95064, 1.84656, 2.99204, 1.83588, 1.5741, 2.73309, 2.03925, 2.5924, 1.12619, 2.4592
2.95755, 1.84897, 2.99873, 1.83832, 1.58227, 2.7393, 2.04197, 2.59988, 1.13361, 2.46346
2.96421, 1.85126, 3.00517, 1.84062, 1.59015, 2.74532, 2.04457, 2.6071, 1.14088, 2.46766
2.97063, 1.85342, 3.01136, 1.84281, 1.59776, 2.75116, 2.04703, 2.61409, 1.148, 2.4718
2.95366, 1.84057, 2.99438, 1.83033, 1.58868, 2.73116, 2.03623, 2.59671, 1.13585, 2.44335
2.95978, 1.84277, 3.0003, 1.83255, 1.5958, 2.73673, 2.03866, 2.60333, 1.14233, 2.44717
2.96568, 1.84486, 3.006, 1.83466, 1.60267, 2.74213, 2.04098, 2.60973, 1.14868, 2.45092
2.95058, 1.84165, 2.99101, 1.83157, 1.57409, 2.73357, 2.02164, 2.60332, 1.11231, 2.45099
2.95617, 1.84366, 2.99643, 1.83359, 1.58069, 2.73858, 2.02398, 2.60938, 1.11819, 2.45432
2.96157, 1.84556, 3.00166, 1.83551, 1.58707, 2.74345, 2.02622, 2.61524, 1.12395, 2.45759
2.96678, 1.84738, 3.00669, 1.83735, 1.59323, 2.74816, 2.02836, 2.62092, 1.12957, 2.46081
2.97181, 1.84911, 3.01155, 1.83909, 1.59919, 2.75273, 2.0304, 2.6264, 1.13506, 2.46397
2.95848, 1.83904, 2.99821, 1.82931, 1.59208, 2.73708, 2.02202, 2.61273, 1.12539, 2.44135
2.96326, 1.84077, 3.00283, 1.83105, 1.59765, 2.74143, 2.02401, 2.61792, 1.13043, 2.44427
2.96788, 1.84242, 3.0073, 1.83272, 1.60304, 2.74565, 2.02591, 2.62294, 1.13535, 2.44714
2.97233, 1.84399, 3.0116, 1.83431, 1.60825, 2.74974, 2.02773, 2.6278, 1.14015, 2.44995
2.96087, 1.84157, 3.00021, 1.83197, 1.58672, 2.74315, 2.01293, 2.62282, 1.11238, 2.45014
2.96509, 1.84307, 3.00429, 1.83348, 1.5917, 2.74696, 2.01474, 2.62742, 1.11685, 2.45267
2.96916, 1.84451, 3.00823, 1.83493, 1.59652, 2.75065, 2.01648, 2.63186, 1.12121, 2.45515
2.9731, 1.84589, 3.01203, 1.83632, 1.60118, 2.75423, 2.01814, 2.63616, 1.12546, 2.45758
2.9769, 1.8472, 3.0157, 1.83765, 1.60568, 2.75771, 2.01974, 2.64032, 1.12961, 2.45996
2.96676, 1.83957, 3.00556, 1.83023, 1.6003, 2.74585, 2.01343, 2.62991, 1.1222, 2.44264
2.97037, 1.84087, 3.00905, 1.83154, 1.60452, 2.74915, 2.01498, 2.63384, 1.12603, 2.44485
2.97386, 1.84211, 3.01241, 1.83279, 1.6086, 2.75235, 2.01646, 2.63765, 1.12977, 2.44701
2.97723, 1.8433, 3.01567, 1.83399, 1.61255, 2.75544, 2.01788, 2.64133, 1.1334, 2.44913
2.96113, 1.84819, 2.99986, 1.83863, 1.61369, 2.74904, 2.02072, 2.63315, 1.13326, 2.44588
2.96433, 1.84929, 3.00296, 1.83973, 1.61737, 2.75197, 2.02204, 2.63661, 1.13669, 2.44789
2.95612, 1.84754, 2.99481, 1.83805, 1.60217, 2.74726, 2.01142, 2.63302, 1.1168, 2.44808
2.95914, 1.84859, 2.99774, 1.8391, 1.60568, 2.75, 2.01271, 2.63629, 1.12, 2.4499
2.96206, 1.84959, 3.00057, 1.84011, 1.60908, 2.75267, 2.01396, 2.63945, 1.12312, 2.45168
2.96489, 1.85056, 3.0033, 1.84107, 1.61237, 2.75525, 2.01515, 2.64252, 1.12615, 2.45343
2.96762, 1.85148, 3.00595, 1.84201, 1.61556, 2.75775, 2.0163, 2.64549, 1.12911, 2.45513
2.96038, 1.84599, 2.9987, 1.83666, 1.61169, 2.7493, 2.01181, 2.63805, 1.12376, 2.4427
