0.207102, 3.83533, 2.92313, 0.0833577, 1.33308, 3.16881, 1.57929, 1.93067, 1.98351, 2.03574, 4.92168, 0.68105, 0.217931, 2.34533, 0.808863, 3.2326, 2.26611, 4.86891, 4.41227, 0.638435, 1.90489, 4.50387, 4.18022, 2.10073, 2.79761, 0.761294, 2.39572, 1.16149, 0.249978, 4.35368
0.207102, 3.83533, 2.92686, 0.068963, 1.34497, 3.16563, 1.58003, 1.93033, 1.99885, 2.03118, 4.92367, 0.693703, 0.223525, 2.33634, 0.796253, 3.23823, 2.26779, 4.86916, 4.41332, 0.637255, 1.88671, 4.49142, 4.18253, 2.08979, 2.76965, 0.784582, 2.40614, 1.18573, 0.251718, 4.35369
0.207102, 3.83533, 2.93053, 0.0544991, 1.35686, 3.16229, 1.58058, 1.92992, 2.01411, 2.0266, 4.92577, 0.706238, 0.229029, 2.32719, 0.783779, 3.24385, 2.26947, 4.8695, 4.41435, 0.636008, 1.86844, 4.47886, 4.18467, 2.0789, 2.74154, 0.807904, 2.41633, 1.20992, 0.253569, 4.3537
0.207102, 3.83533, 2.93436, 0.0399704, 1.36896, 3.15906, 1.58123, 1.92955, 2.02931, 2.02201, 4.92785, 0.718786, 0.234613, 2.31811, 0.771216, 3.24956, 2.27123, 4.86973, 4.4153, 0.63482, 1.85006, 4.46639, 4.18687, 2.06794, 2.71348, 0.831324, 2.42653, 1.23423, 0.255408, 4.35372
0.207102, 3.83533, 2.93812, 0.0253092, 1.38094, 3.15593, 1.58186, 1.9292, 2.04453, 2.01742, 4.93003, 0.731329, 0.240086, 2.30914, 0.758758, 3.25538, 2.27296, 4.86994, 4.41634, 0.633617, 1.83184, 4.45396, 4.18915, 2.05701, 2.68555, 0.854627, 2.43684, 1.2585, 0.257169, 4.35369
0.207102, 3.83533, 2.94199, 0.0107307, 1.39295, 3.15276, 1.58247, 1.92875, 2.05964, 2.01286, 4.93225, 0.743796, 0.245677, 2.30013, 0.746312, 3.26122, 2.27473, 4.87013, 4.41724, 0.632248, 1.81367, 4.44166, 4.19144, 2.04613, 2.65766, 0.877967, 2.4471, 1.28284, 0.258912, 4.35374
0.207102, 3.83533, 2.94579, -0.00378877, 1.40499, 3.14963, 1.58307, 1.92824, 2.07473, 2.00829, 4.9345, 0.75639, 0.251233, 2.29124, 0.73376, 3.26708, 2.27655, 4.87034, 4.41809, 0.630952, 1.79548, 4.42938, 4.19379, 2.03526, 2.62966, 0.901089, 2.45734, 1.30724, 0.260671, 4.35377
0.207102, 3.83533, 2.94955, 0.0107521, 1.41708, 3.14643, 1.5837, 1.92779, 2.08987, 2.00365, 4.9368, 0.768954, 0.256754, 2.2824, 0.721229, 3.27299, 2.27831, 4.87064, 4.41876, 0.62964, 1.77722, 4.41712, 4.19599, 2.0243, 2.60174, 0.924235, 2.46748, 1.33164, 0.26241, 4.35389
0.207102, 3.83533, 2.95338, 0.0252934, 1.42899, 3.14323, 1.5844, 1.92739, 2.10511, 1.99902, 4.93909, 0.781551, 0.262355, 2.27354, 0.708716, 3.27891, 2.28022, 4.87094, 4.41962, 0.62838, 1.75898, 4.40476, 4.19828, 2.01333, 2.57395, 0.947345, 2.47764, 1.35599, 0.264233, 4.35393
0.207102, 3.83533, 2.95731, 0.0397873, 1.44112, 3.14007, 1.58499, 1.92695, 2.12029, 1.99444, 4.94147, 0.794028, 0.268047, 2.2647, 0.69624, 3.28477, 2.28204, 4.8712, 4.42055, 0.627141, 1.74073, 4.39242, 4.20049, 2.00237, 2.54621, 0.970448, 2.48778, 1.38029, 0.266064, 4.3539
0.207102, 3.83533, 2.96122, 0.0542386, 1.45325, 3.13693, 1.58547, 1.92659, 2.13541, 1.98982, 4.94371, 0.806518, 0.273804, 2.25591, 0.683814, 3.29059, 2.28403, 4.87142, 4.42131, 0.625816, 1.72246, 4.38007, 4.2027, 1.99127, 2.51845, 0.993477, 2.49793, 1.40461, 0.267948, 4.35389
0.207102, 3.83533, 2.96526, 0.0687416, 1.4653, 3.13385, 1.58599, 1.92626, 2.15064, 1.98519, 4.94605, 0.819002, 0.279505, 2.24716, 0.671405, 3.29653, 2.28601, 4.87162, 4.42222, 0.624458, 1.70425, 4.36772, 4.20488, 1.98016, 2.49079, 1.01663, 2.50802, 1.42897, 0.269807, 4.35391
0.207102, 3.83533, 2.96924, 0.0832741, 1.47744, 3.13073, 1.58643, 1.9259, 2.16588, 1.98047, 4.94843, 0.831561, 0.285233, 2.23835, 0.65903, 3.3024, 2.28791, 4.87192, 4.42315, 0.623051, 1.68598, 4.35538, 4.20712, 1.96903, 2.46316, 1.03969, 2.51811, 1.45329, 0.27174, 4.35396
0.207102, 3.83533, 2.97328, 0.0977907, 1.48952, 3.12757, 1.58689, 1.92553, 2.18115, 1.97575, 4.95079, 0.84408, 0.290903, 2.22952, 0.646688, 3.3083, 2.28987, 4.87223, 4.42399, 0.621625, 1.66769, 4.34306, 4.20933, 1.95789, 2.4354, 1.06282, 2.52822, 1.47754, 0.273553, 4.35408
0.207102, 3.83533, 2.97724, 0.112334, 1.50161, 3.12448, 1.58742, 1.92524, 2.19635, 1.97099, 4.95313, 0.856623, 0.296536, 2.22071, 0.634374, 3.31408, 2.29183, 4.8725, 4.42493, 0.620308, 1.64946, 4.33073, 4.21151, 1.94674, 2.40767, 1.08593, 2.53835, 1.5018, 0.275364, 4.35419
0.207102, 3.83533, 2.98124, 0.126893, 1.51359, 3.12139, 1.58796, 1.92496, 2.21154, 1.9663, 4.95553, 0.869187, 0.302154, 2.2118, 0.622053, 3.31992, 2.29385, 4.87273, 4.42586, 0.618977, 1.63117, 4.31841, 4.21368, 1.93552, 2.37997, 1.10896, 2.54854, 1.52603, 0.277239, 4.35426
0.207102, 3.83533, 2.98525, 0.141398, 1.52553, 3.1183, 1.58839, 1.92465, 2.22673, 1.96156, 4.9579, 0.881748, 0.307728, 2.2029, 0.609756, 3.32571, 2.2958, 4.87303, 4.42677, 0.617664, 1.61288, 4.30607, 4.21581, 1.92427, 2.35231, 1.13209, 2.5587, 1.55025, 0.279126, 4.35438
0.207102, 3.83533, 2.9893, 0.155999, 1.5375, 3.1152, 1.58882, 1.92431, 2.24189, 1.95682, 4.96027, 0.894368, 0.313249, 2.19397, 0.597463, 3.33156, 2.29775, 4.87325, 4.42774, 0.616334, 1.59465, 4.29372, 4.21794, 1.91303, 2.32463, 1.15525, 2.56883, 1.57448, 0.280982, 4.35452
0.207102, 3.83533, 2.99334, 0.170547, 1.5495, 3.11214, 1.58928, 1.92396, 2.25709, 1.95209, 4.96263, 0.906986, 0.318871, 2.18507, 0.585112, 3.33739, 2.29973, 4.87348, 4.42874, 0.614984, 1.57644, 4.28136, 4.22008, 1.90178, 2.29684, 1.17835, 2.57897, 1.59869, 0.282831, 4.35472
0.207102, 3.83533, 2.99735, 0.185114, 1.56146, 3.10901, 1.58972, 1.92363, 2.27225, 1.94733, 4.96495, 0.919592, 0.324523, 2.17627, 0.572793, 3.34316, 2.30175, 4.87374, 4.42976, 0.613726, 1.55814, 4.26901, 4.2222, 1.89052, 2.26913, 1.20147, 2.58907, 1.62287, 0.284752, 4.35496
0.207102, 3.83533, 3.00128, 0.199642, 1.57338, 3.10596, 1.59021, 1.92332, 2.28735, 1.94262, 4.96726, 0.932102, 0.330135, 2.1675, 0.560477, 3.34896, 2.30373, 4.87403, 4.43081, 0.612449, 1.53983, 4.25671, 4.22428, 1.8793, 2.24136, 1.22459, 2.59916, 1.64701, 0.286634, 4.35514
0.207102, 3.83533, 3.00518, 0.214204, 1.58535, 3.10295, 1.59068, 1.92301, 2.30247, 1.93786, 4.96956, 0.944601, 0.33577, 2.15873, 0.548185, 3.35477, 2.30567, 4.87436, 4.43185, 0.611145, 1.52146, 4.24435, 4.2264, 1.86812, 2.21355, 1.24775, 2.60919, 1.67113, 0.288512, 4.35536
0.207102, 3.83533, 3.00911, 0.228803, 1.59725, 3.09995, 1.59118, 1.9227, 2.31759, 1.93313, 4.97187, 0.957084, 0.341445, 2.14993, 0.535891, 3.36056, 2.30758, 4.87461, 4.43288, 0.609873, 1.5031, 4.23201, 4.22851, 1.85687, 2.18577, 1.27087, 2.61916, 1.69521, 0.290387, 4.35557
