2.26852, 1.6187, 2.01874, 1.28208, 1.81466, 0.715745, 1.92589, 1.09572, 2.36238, 1.70965
2.26262, 1.60373, 2.00925, 1.25234, 1.81024, 0.6893, 1.91907, 1.06566, 2.35675, 1.69654
2.28629, 1.64191, 2.021, 1.28499, 1.81812, 0.718064, 1.92873, 1.09701, 2.38899, 1.73857
2.28084, 1.62826, 2.01214, 1.25728, 1.81379, 0.693129, 1.92225, 1.06879, 2.38379, 1.72667
2.27547, 1.61482, 2.00266, 1.2281, 1.80976, 0.669575, 1.91587, 1.0404, 2.37868, 1.715
2.29788, 1.65007, 2.01312, 1.25779, 1.81689, 0.69571, 1.92454, 1.06889, 2.41054, 1.75437
2.29291, 1.63779, 2.00421, 1.23041, 1.81296, 0.673486, 1.91847, 1.0422, 2.40581, 1.74377
2.25133, 1.65056, 1.96536, 1.25651, 1.78888, 0.703784, 1.88446, 1.07161, 2.36603, 1.7528
2.2469, 1.63866, 1.95757, 1.22894, 1.78642, 0.682664, 1.87989, 1.04629, 2.36174, 1.74255
2.28634, 1.67517, 1.98191, 1.25489, 1.80254, 0.703791, 1.90083, 1.07012, 2.41197, 1.78534
2.28216, 1.66444, 1.9743, 1.22939, 1.79966, 0.683926, 1.89608, 1.04635, 2.40794, 1.77615
2.27806, 1.65392, 1.96606, 1.2023, 1.79697, 0.665089, 1.89145, 1.02252, 2.404, 1.76716
2.29717, 1.68257, 1.97409, 1.226, 1.80274, 0.68615, 1.89831, 1.04539, 2.43371, 1.80014
2.29336, 1.6729, 1.9662, 1.20021, 1.8001, 0.668381, 1.89389, 1.02296, 2.43004, 1.79193
2.25931, 1.68263, 1.93504, 1.22246, 1.78076, 0.693068, 1.86671, 1.04734, 2.39803, 1.79824
2.25587, 1.67333, 1.92795, 1.1963, 1.77906, 0.676207, 1.86333, 1.02613, 2.39467, 1.79035
2.27252, 1.69829, 1.93482, 1.2171, 1.78422, 0.694861, 1.86935, 1.0463, 2.421, 1.81934
2.26932, 1.68972, 1.92794, 1.19195, 1.7825, 0.678964, 1.8661, 1.02633, 2.41786, 1.81211
2.26618, 1.68132, 1.92018, 1.16436, 1.7809, 0.663835, 1.86294, 1.00639, 2.4148, 1.80505
2.28181, 1.70432, 1.92629, 1.18326, 1.78558, 0.680815, 1.86839, 1.02474, 2.44089, 1.83221
2.27888, 1.69657, 1.91853, 1.15605, 1.78397, 0.666547, 1.86537, 1.00594, 2.43802, 1.82573
2.25081, 1.70426, 1.89381, 1.17522, 1.7684, 0.68673, 1.84361, 1.02622, 2.4121, 1.83033
2.24816, 1.69684, 1.88639, 1.14644, 1.76739, 0.673212, 1.84129, 1.00851, 2.40947, 1.82413
2.2618, 1.71694, 1.89161, 1.16304, 1.77157, 0.688254, 1.84608, 1.02471, 2.43268, 1.84812
2.25932, 1.71008, 1.88381, 1.13352, 1.77053, 0.675511, 1.84384, 1.00802, 2.43021, 1.84241
2.27262, 1.7292, 1.88868, 1.14911, 1.77446, 0.689676, 1.84835, 1.02327, 2.45422, 1.86562
2.2703, 1.72284, 1.88021, 1.11794, 1.77341, 0.677665, 1.8462, 1.00753, 2.4519, 1.86037
2.24653, 1.729, 1.86005, 1.13468, 1.76031, 0.694674, 1.82797, 1.02477, 2.43037, 1.86375
2.24441, 1.72293, 1.85811, 1.1218, 1.75967, 0.683312, 1.82631, 1.00997, 2.42823, 1.85874
2.24235, 1.717, 1.85622, 1.10913, 1.75906, 0.672439, 1.82472, 0.995282, 2.42614, 1.85387
2.25351, 1.73323, 1.86028, 1.12243, 1.76244, 0.68458, 1.82855, 1.00832, 2.4467, 1.87376
2.25157, 1.72773, 1.85848, 1.11052, 1.76181, 0.674332, 1.82702, 0.99447, 2.44474, 1.86926
2.24968, 1.72236, 1.85672, 1.09881, 1.76121, 0.664519, 1.82555, 0.980727, 2.44284, 1.86487
2.22956, 1.72764, 1.84011, 1.11313, 1.75046, 0.678759, 1.8107, 0.995348, 2.42477, 1.86768
2.23934, 1.74189, 1.84367, 1.12488, 1.75347, 0.689512, 1.81407, 1.00687, 2.44313, 1.88534
2.23768, 1.73702, 1.84227, 1.11433, 1.75308, 0.680391, 1.81293, 0.99458, 2.44143, 1.88138
2.23606, 1.73227, 1.8409, 1.10398, 1.75272, 0.671641, 1.81184, 0.982415, 2.43978, 1.87752
2.24514, 1.74535, 1.84415, 1.1147, 1.75546, 0.681442, 1.81491, 0.992913, 2.45773, 1.89396
2.24362, 1.74093, 1.84285, 1.10496, 1.75508, 0.673197, 1.81385, 0.981435, 2.45617, 1.89038
2.24214, 1.73662, 1.84158, 1.09542, 1.75471, 0.665283, 1.81285, 0.970077, 2.45466, 1.8869
2.2257, 1.74081, 1.82813, 1.10719, 1.74603, 0.676848, 1.80096, 0.982025, 2.44012, 1.88897
2.22434, 1.73672, 1.82709, 1.09822, 1.74584, 0.669372, 1.80019, 0.971356, 2.43871, 1.88566
2.23201, 1.74786, 1.82985, 1.1074, 1.74819, 0.677778, 1.8028, 0.980345, 2.45418, 1.89981
2.23073, 1.74404, 1.82885, 1.09895, 1.74798, 0.670734, 1.80206, 0.970275, 2.45286, 1.89674
2.22949, 1.74033, 1.82789, 1.09068, 1.74778, 0.663963, 1.80135, 0.960326, 2.45157, 1.89376
2.23658, 1.75054, 1.8304, 1.09906, 1.74992, 0.671627, 1.80373, 0.968515, 2.46661, 1.90688
2.23541, 1.74708, 1.82948, 1.09128, 1.7497, 0.665247, 1.80304, 0.959121, 2.4654, 1.90412
