2.75878, 2.92539, 0.535179, 2.07177, 1.01513, 1.12888, 0.592874, 1.99881, 2.632, 2.78164
2.75732, 2.92289, 0.535087, 2.07155, 1.01336, 1.13461, 0.591766, 1.99994, 2.63047, 2.77914
2.75591, 2.92047, 0.535, 2.07135, 1.01158, 1.14024, 0.590709, 2.00102, 2.62898, 2.77671
2.75455, 2.91812, 0.534916, 2.07115, 1.0098, 1.14577, 0.589702, 2.00205, 2.62754, 2.77436
2.75322, 2.91584, 0.534837, 2.07096, 1.00802, 1.1512, 0.58874, 2.00304, 2.62615, 2.77208
2.75193, 2.91363, 0.534762, 2.07078, 1.00624, 1.15653, 0.587822, 2.00397, 2.62479, 2.76987
2.75068, 2.91149, 0.53469, 2.07061, 1.00447, 1.16177, 0.586945, 2.00487, 2.62347, 2.76772
2.74946, 2.90941, 0.534621, 2.07045, 1.0027, 1.16692, 0.586107, 2.00572, 2.62219, 2.76564
2.74828, 2.90739, 0.534556, 2.07029, 1.00094, 1.17198, 0.585305, 2.00654, 2.62095, 2.76362
2.74714, 2.90543, 0.534493, 2.07014, 0.999187, 1.17695, 0.584539, 2.00732, 2.61975, 2.76166
2.74603, 2.90353, 0.534434, 2.07, 0.997438, 1.18184, 0.583805, 2.00806, 2.61858, 2.75976
2.74495, 2.90169, 0.534377, 2.06987, 0.995697, 1.18664, 0.583103, 2.00878, 2.61745, 2.75792
2.74391, 2.8999, 0.534322, 2.06974, 0.993965, 1.19135, 0.582431, 2.00946, 2.61635, 2.75614
2.74289, 2.89817, 0.53427, 2.06961, 0.992241, 1.19599, 0.581787, 2.01012, 2.61528, 2.7544
2.74191, 2.89649, 0.53422, 2.06949, 0.990527, 1.20054, 0.58117, 2.01074, 2.61424, 2.75272
2.74095, 2.89486, 0.534173, 2.06938, 0.988824, 1.20501, 0.580578, 2.01134, 2.61323, 2.75109
2.74002, 2.89328, 0.534127, 2.06927, 0.987131, 1.2094, 0.580011, 2.01192, 2.61226, 2.74951
2.73912, 2.89174, 0.534083, 2.06917, 0.98545, 1.21372, 0.579466, 2.01247, 2.61131, 2.74798
2.73825, 2.89025, 0.534041, 2.06907, 0.983781, 1.21797, 0.578944, 2.013, 2.61039, 2.74649
2.7374, 2.88881, 0.534001, 2.06897, 0.982124, 1.22214, 0.578442, 2.01351, 2.6095, 2.74505
2.73658, 2.88741, 0.533963, 2.06888, 0.98048, 1.22623, 0.577961, 2.014, 2.60863, 2.74365
2.73578, 2.88605, 0.533926, 2.06879, 0.978848, 1.23026, 0.577498, 2.01447, 2.60779, 2.7423
2.73501, 2.88473, 0.53389, 2.06871, 0.977231, 1.23421, 0.577054, 2.01492, 2.60697, 2.74098
2.73426, 2.88345, 0.533856, 2.06863, 0.975627, 1.2381, 0.576627, 2.01535, 2.60618, 2.7397
2.73353, 2.88221, 0.533824, 2.06855, 0.974037, 1.24192, 0.576216, 2.01576, 2.60541, 2.73847
2.73282, 2.88101, 0.533792, 2.06847, 0.972461, 1.24567, 0.575821, 2.01616, 2.60467, 2.73727
2.73214, 2.87984, 0.533762, 2.0684, 0.9709, 1.24936, 0.575442, 2.01655, 2.60395, 2.7361
2.73147, 2.87871, 0.533733, 2.06833, 0.969354, 1.25299, 0.575076, 2.01691, 2.60324, 2.73497
2.73083, 2.87761, 0.533705, 2.06827, 0.967823, 1.25655, 0.574725, 2.01727, 2.60256, 2.73388
