3.13273, 0.770824, 1.61924, 1.15712, 1.65632, 1.14429, 0.714173, 2.60254, 1.5569, 1.17824
3.12234, 0.844696, 1.66634, 1.20926, 1.7029, 1.1979, 0.772838, 2.60125, 1.60472, 1.22792
3.08019, 0.838926, 1.58334, 1.16165, 1.6213, 1.15308, 0.76241, 2.54533, 1.51934, 1.1752
3.05565, 0.859444, 1.55565, 1.20661, 1.59348, 1.19705, 0.660717, 2.69608, 1.49196, 1.22188
3.04816, 0.932602, 1.60037, 1.25209, 1.63798, 1.24396, 0.712472, 2.69279, 1.5369, 1.26498
3.00894, 0.925795, 1.524, 1.20325, 1.56303, 1.19794, 0.705027, 2.6437, 1.45809, 1.21096
3.00322, 0.999087, 1.56582, 1.24487, 1.60482, 1.24095, 0.755076, 2.64166, 1.49979, 1.25032
2.99729, 1.07522, 1.60809, 1.28695, 1.64715, 1.2845, 0.805047, 2.63963, 1.54185, 1.29002
2.96157, 1.06696, 1.54106, 1.24246, 1.58163, 1.24247, 0.796067, 2.59428, 1.47206, 1.24089
3.20258, 0.91584, 1.58687, 1.22765, 1.62831, 1.2271, 0.819895, 2.57752, 1.51649, 1.22699
3.18242, 0.931405, 1.56318, 1.26468, 1.60435, 1.26328, 0.725611, 2.69065, 1.49336, 1.26545
3.00174, 0.964171, 1.66257, 1.26615, 1.70721, 1.26487, 0.776532, 2.66577, 1.58756, 1.26681
2.96959, 0.958106, 1.60419, 1.22998, 1.65044, 1.23093, 0.769259, 2.62596, 1.5262, 1.22641
2.93796, 0.952138, 1.54322, 1.19221, 1.59151, 1.19571, 0.762045, 2.58647, 1.4613, 1.18368
2.93589, 1.01133, 1.57574, 1.22532, 1.62429, 1.23024, 0.802652, 2.58586, 1.49329, 1.21456
3.14806, 0.896889, 1.61472, 1.21283, 1.66411, 1.21709, 0.822573, 2.57188, 1.53092, 1.20311
3.13128, 0.910213, 1.59507, 1.24307, 1.64414, 1.24655, 0.744152, 2.66643, 1.51195, 1.23464
3.1236, 0.960874, 1.62631, 1.27491, 1.67565, 1.27985, 0.780724, 2.66452, 1.54262, 1.2642
3.09808, 0.956304, 1.5769, 1.24307, 1.62801, 1.25014, 0.7746, 2.63136, 1.48975, 1.22817
3.09133, 1.00627, 1.60623, 1.27255, 1.6577, 1.28104, 0.809687, 2.63009, 1.51835, 1.25543
3.06717, 1.00149, 1.55901, 1.24172, 1.61241, 1.25235, 0.803336, 2.5985, 1.46724, 1.22026
3.05206, 1.01326, 1.542, 1.26874, 1.59498, 1.27866, 0.736345, 2.67869, 1.45111, 1.24842
3.0467, 1.06178, 1.56925, 1.29489, 1.62269, 1.30614, 0.767587, 2.67689, 1.47748, 1.2725
3.02447, 1.05684, 1.52606, 1.265, 1.5814, 1.27842, 0.762548, 2.64853, 1.43037, 1.23815
3.12149, 0.98316, 1.55468, 1.25552, 1.61062, 1.26831, 0.777302, 2.638, 1.45802, 1.22968
2.9972, 1.00197, 1.62015, 1.25694, 1.6793, 1.26936, 0.811793, 2.62157, 1.51879, 1.23172
2.9763, 0.997721, 1.5806, 1.2319, 1.6417, 1.24628, 0.806433, 2.59515, 1.47511, 1.20257
2.9636, 1.00798, 1.56646, 1.25407, 1.62715, 1.2678, 0.750518, 2.66203, 1.46184, 1.22579
3.13019, 0.91723, 1.59235, 1.24546, 1.65367, 1.25856, 0.763501, 2.65275, 1.48674, 1.21819
3.12483, 0.952599, 1.61407, 1.26751, 1.6758, 1.28192, 0.789183, 2.65156, 1.50764, 1.23823
3.10711, 0.949481, 1.57926, 1.24507, 1.64281, 1.26129, 0.784796, 2.62843, 1.46892, 1.21192
3.10229, 0.983875, 1.59965, 1.26557, 1.66366, 1.28307, 0.809293, 2.62758, 1.48844, 1.23047
3.08554, 0.980711, 1.56652, 1.24401, 1.63241, 1.26331, 0.804878, 2.60562, 1.45114, 1.20494
3.07516, 0.988825, 1.55467, 1.26269, 1.62014, 1.28142, 0.757959, 2.66074, 1.44017, 1.22453
3.07112, 1.02157, 1.57351, 1.28103, 1.63949, 1.30095, 0.779932, 2.65964, 1.45809, 1.24107
3.05574, 1.01842, 1.5432, 1.26049, 1.611, 1.28219, 0.776272, 2.63983, 1.42365, 1.2165
3.05214, 1.05023, 1.56086, 1.27756, 1.62919, 1.30041, 0.797192, 2.63899, 1.44036, 1.23184
3.04267, 1.05748, 1.55007, 1.29434, 1.61799, 1.31665, 0.754943, 2.686, 1.43046, 1.24946
3.10693, 1.0071, 1.56879, 1.28781, 1.63715, 1.30956, 0.764447, 2.67911, 1.44845, 1.24386
3.09347, 1.00444, 1.54206, 1.26947, 1.61209, 1.29287, 0.761381, 2.66171, 1.41784, 1.22175
3.01337, 1.01578, 1.58342, 1.27014, 1.656, 1.29305, 0.78302, 2.65124, 1.45549, 1.22318
3.00025, 1.01306, 1.55807, 1.25332, 1.63234, 1.27782, 0.779925, 2.63468, 1.42611, 1.20267
3.05976, 0.972689, 1.57491, 1.24775, 1.64963, 1.27169, 0.78851, 2.62856, 1.4422, 1.19799
3.057, 0.997283, 1.58908, 1.26193, 1.66426, 1.28693, 0.805545, 2.62796, 1.45554, 1.21057
3.0495, 1.00316, 1.58042, 1.2752, 1.65524, 1.29973, 0.771249, 2.66627, 1.44765, 1.22458
3.03802, 1.00086, 1.55804, 1.26022, 1.63441, 1.28621, 0.768621, 2.65168, 1.42152, 1.20616
3.0357, 1.024, 1.57109, 1.27299, 1.64792, 1.29995, 0.78397, 2.65098, 1.43373, 1.21744
3.02877, 1.0294, 1.56314, 1.28527, 1.63963, 1.31179, 0.753238, 2.6854, 1.42655, 1.23041
3.07827, 0.993176, 1.57707, 1.28044, 1.65392, 1.30648, 0.760246, 2.68033, 1.43986, 1.22639
3.06822, 0.991224, 1.55732, 1.2671, 1.63558, 1.29446, 0.758011, 2.66749, 1.41663, 1.20985
3.06581, 1.01141, 1.56894, 1.2784, 1.64764, 1.30665, 0.771503, 2.66677, 1.42747, 1.2198
3.06343, 1.03138, 1.58035, 1.2895, 1.65949, 1.31864, 0.784696, 2.66607, 1.43808, 1.22954
3.05425, 1.02946, 1.56252, 1.27736, 1.64299, 1.30772, 0.782505, 2.65432, 1.41693, 1.2144
3.05209, 1.04863, 1.57324, 1.28773, 1.65415, 1.31895, 0.795008, 2.65373, 1.42686, 1.22349
3.04344, 1.04675, 1.55636, 1.27619, 1.63858, 1.3086, 0.792873, 2.64262, 1.40662, 1.20896
3.03796, 1.05096, 1.55014, 1.28591, 1.63205, 1.31796, 0.768565, 2.66974, 1.4011, 1.21923
3.07544, 1.02211, 1.56099, 1.28217, 1.64318, 1.3138, 0.774097, 2.66575, 1.41145, 1.21618
3.07332, 1.03889, 1.57051, 1.29134, 1.65312, 1.32376, 0.785103, 2.66517, 1.42024, 1.22419
3.06571, 1.03728, 1.5556, 1.28108, 1.63939, 1.31457, 0.783275, 2.65537, 1.40224, 1.21117
3.01953, 1.04317, 1.57925, 1.2814, 1.66487, 1.31445, 0.795557, 2.64943, 1.42326, 1.21214
3.05265, 1.01877, 1.589, 1.27802, 1.67489, 1.31067, 0.800504, 2.64586, 1.43253, 1.20941
3.04815, 1.02227, 1.58376, 1.28597, 1.6694, 1.3183, 0.779925, 2.66821, 1.42788, 1.21786
3.04133, 1.02086, 1.5706, 1.27707, 1.6573, 1.31036, 0.77833, 2.65954, 1.41191, 1.2065
3.03987, 1.0349, 1.57851, 1.28477, 1.66557, 1.31876, 0.787524, 2.65909, 1.41918, 1.21316
3.03344, 1.03354, 1.56607, 1.27634, 1.65416, 1.31124, 0.785984, 2.65091, 1.40396, 1.20231
3.06283, 1.01171, 1.5744, 1.27348, 1.66273, 1.30804, 0.790225, 2.64785, 1.41187, 1.20003
3.05898, 1.0147, 1.56994, 1.28035, 1.65804, 1.31463, 0.772843, 2.66714, 1.40795, 1.20734
3.05756, 1.02703, 1.57696, 1.28717, 1.66539, 1.32208, 0.780952, 2.66671, 1.41438, 1.21322
3.0519, 1.02585, 1.56596, 1.27968, 1.65532, 1.31542, 0.779619, 2.65949, 1.40085, 1.20352
3.0506, 1.03758, 1.57256, 1.28608, 1.66224, 1.32241, 0.787283, 2.65911, 1.40688, 1.20902
3.04527, 1.03645, 1.56217, 1.27898, 1.65275, 1.31612, 0.786001, 2.65229, 1.39399, 1.19977
3.04193, 1.03904, 1.55833, 1.28494, 1.6487, 1.32183, 0.771134, 2.6688, 1.39065, 1.2061
3.0656, 1.02103, 1.56502, 1.28263, 1.65558, 1.31922, 0.774534, 2.66635, 1.397, 1.20427
3.06437, 1.03134, 1.57088, 1.28828, 1.66173, 1.32542, 0.781296, 2.66599, 1.40234, 1.20913
3.05967, 1.03036, 1.56169, 1.28199, 1.65335, 1.31984, 0.780184, 2.65997, 1.39088, 1.20087
3.05853, 1.04017, 1.56719, 1.28729, 1.65913, 1.32565, 0.78657, 2.65965, 1.39589, 1.20541
3.05566, 1.04237, 1.56387, 1.2924, 1.65562, 1.33055, 0.77371, 2.67366, 1.393, 1.21085
3.05458, 1.05171, 1.5691, 1.29741, 1.66113, 1.33604, 0.779691, 2.67333, 1.39775, 1.21514
3.05042, 1.05081, 1.56103, 1.29181, 1.65378, 1.33109, 0.778717, 2.66802, 1.38765, 1.20776
3.06924, 1.03601, 1.56643, 1.28993, 1.65933, 1.32896, 0.781467, 2.66603, 1.39277, 1.20629
